TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
56244.74184, 60.03341264103076, 60.03551944096234, 60.03349380215892, 32.84492262054526, 32.85701422298727, 32.84658630865918, 0.9999753326101346, 0.9999772402372704, 0.9999750948753228, 9369.667559977279, 9338.003061648322, 9352.200870018309, 237.75580164022722, 63.57468602001427, 64.30878188867518, 9377.471948477383, 9341.262497452983, 9360.990895919711, 287.04294900824146, 285.7142868552889, 286.43880705896254, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 720.0, 732.612, 4.498747, 3295.029, 728.8147, 7.540868, 5496.544, 720.0799, 7.630663, 5500.621, 726.0923, 7.574721, 5498.832, 705.9229, 4.664388, 3292.929, 714.4094, 7.695655, 5497.895, 99.8581, 99.93576, 100.0, 99.97722, 99.79097, 99.96143
56247.051960000004, 60.03555068684599, 60.03618799107816, 60.03965169470901, 32.84990067423432, 32.84972569686423, 32.84539660855011, 0.9999798134817921, 0.9999767518571941, 0.9999769179997696, 9379.085913754921, 9354.743781554325, 9356.729023333377, 239.25530519679796, 59.761537081359165, 61.928646961692834, 9380.192736959769, 9353.804957989709, 9357.35875354071, 286.95045127215, 285.74535390125516, 286.46785791457313, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 720.0, 726.2047, 4.543185, 3299.342, 722.6473, 7.612889, 5499.928, 714.0428, 7.698771, 5497.942, 719.6647, 7.642199, 5500.606, 712.2938, 4.629871, 3297.793, 710.1548, 7.730265, 5495.364, 99.97721, 99.99719, 99.96118, 99.99834, 99.92858, 99.9143
56249.42412, 60.03514155936069, 60.03448725099279, 60.03650946671288, 32.80117291717177, 32.830688251665435, 32.84548717118609, 0.9999734981654698, 0.9999784495617653, 0.9999763672376256, 9369.018359700402, 9329.90968351698, 9349.988642448214, 241.470270071144, 63.08858227278233, 68.72869008281668, 9369.863516908648, 9350.028057387595, 9350.521965893435, 286.8915030525881, 285.8059616959315, 286.44416570596456, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 720.0, 726.2244, 4.543185, 3299.515, 728.7563, 7.541974, 5495.912, 713.5576, 7.70871, 5496.118, 717.8394, 7.668491, 5498.837, 715.7273, 4.606861, 3299.966, 719.8569, 7.640902, 5500.461, 99.9839, 99.93506, 99.92801, 99.99367, 99.99804, 100.0
56251.72512, 60.03952205821449, 60.036210366562955, 60.03681097234456, 32.82323934012476, 32.83618682396366, 32.849868184145265, 0.9999747461793812, 0.999976443573765, 0.999979229569808, 9378.124857589717, 9343.871223988837, 9355.100290513403, 240.11708150269942, 63.96528937500963, 62.957869891031805, 9378.350368572552, 9353.356786942928, 9359.45573018118, 287.02635368943, 285.7198836908981, 286.4833454064686, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 720.0, 721.0, 4.575131, 3300.632, 732.7058, 7.501819, 5493.08, 711.7717, 7.721411, 5497.048, 718.4996, 7.649553, 5500.397, 712.2748, 4.629689, 3297.79, 714.5486, 7.695106, 5498.013, 100.0, 99.87277, 99.93707, 100.0, 99.93512, 99.96246
56254.065440000006, 60.0349134901037, 60.03931851151016, 60.03794836240106, 32.8164341543556, 32.82553149032369, 32.81539449867832, 0.9999788495076299, 0.9999769793778543, 0.9999784251706713, 9369.504079093236, 9348.805326201635, 9360.891358858, 234.5660180547643, 65.28881055427792, 57.86315266753033, 9374.187690019322, 9336.244261700878, 9362.321041008241, 287.14842747000813, 285.8341555087737, 286.4817690016887, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 720.0, 726.323, 4.542829, 3299.462, 728.7952, 7.542894, 5496.497, 707.7534, 7.75841, 5490.875, 719.6842, 7.637418, 5500.208, 712.2748, 4.629871, 3298.074, 714.5287, 7.694007, 5498.079, 99.98056, 99.93173, 99.8327, 99.99575, 99.93671, 99.96366
56256.405040000005, 60.030501374309516, 60.03230189452832, 60.03487644255735, 32.802655916384204, 32.79486561753854, 32.781352013901056, 0.9999703206903326, 0.9999749502610265, 0.9999719818013958, 9361.36706755085, 9327.102562320819, 9343.470551820723, 236.58088344274267, 64.97346253536716, 68.38349416994515, 9368.954711904817, 9323.672542422531, 9352.916821093682, 287.09720059487955, 285.7894744440441, 286.3454493341393, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 720.0, 732.5331, 4.498033, 3295.2, 721.9858, 7.614547, 5499.922, 701.4445, 7.811975, 5479.74, 726.1506, 7.578214, 5498.5, 705.8847, 4.664388, 3292.874, 708.2263, 7.754253, 5491.473, 99.84781, 99.99718, 99.63428, 99.97131, 99.78751, 99.84451
56258.77556, 60.02925417226962, 60.026558696568394, 60.02960455729535, 32.83926470996889, 32.80391725960929, 32.83277607197184, 0.9999752134532366, 0.9999803838314217, 0.9999781733700671, 9365.090731599259, 9345.081074499054, 9349.289989248382, 235.69000867332215, 58.37156545732904, 63.895106073629904, 9369.694486294578, 9342.198331870773, 9362.052168586193, 287.00510851869245, 285.9164576057627, 286.51109999479434, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 720.0, 726.3033, 4.543007, 3299.466, 728.6591, 7.541974, 5496.495, 707.6951, 7.757858, 5490.875, 719.6259, 7.643118, 5499.867, 712.3129, 4.630054, 3298.124, 714.5287, 7.695106, 5497.964, 99.98867, 99.93288, 99.8327, 99.98373, 99.94167, 99.96158
56261.183320000004, 60.03213218484744, 60.03393444113497, 60.03633181895182, 32.799236873182565, 32.79481946892738, 32.78934954312421, 0.9999789394644722, 0.9999802626605929, 0.9999742767315577, 9370.985545590362, 9335.833338631002, 9339.077190669652, 240.85904231228778, 57.72117768830731, 65.12252548600657, 9357.12585665938, 9334.032126218004, 9351.586973524734, 287.19185159435216, 285.8093196542634, 286.2817505797861, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 720.0, 726.2244, 4.543185, 3299.515, 728.8342, 7.541053, 5496.268, 707.7339, 7.758594, 5490.935, 719.5288, 7.644405, 5500.491, 712.3129, 4.629141, 3298.069, 707.5106, 7.76286, 5488.963, 99.97736, 99.92974, 99.83565, 100.0, 99.93502, 99.81574
56263.46168000001, 60.035408696922396, 60.03418564213415, 60.031014836290666, 32.80494505555628, 32.77933450053561, 32.80534420323643, 0.9999742101935012, 0.9999779205378109, 0.9999753228771106, 9370.879008777018, 9338.899572022969, 9356.539007348558, 239.14490551360885, 61.72808003742102, 62.68439031911748, 9373.096734065499, 9335.380078639848, 9343.69690951009, 287.18301799875593, 285.9890498485926, 286.50989701118124, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 720.0, 719.896, 4.584768, 3300.664, 735.1183, 7.463874, 5486.95, 714.0623, 7.699691, 5497.45, 714.3246, 7.696622, 5498.647, 716.4139, 4.608687, 3299.241, 705.6617, 7.776594, 5488.289, 100.0, 99.76133, 99.95304, 99.974, 99.99339, 99.78566
56265.82968, 60.033162641775476, 60.0358113607613, 60.035040628558974, 32.807603497962916, 32.81933472840201, 32.83468847737806, 0.9999730626693834, 0.9999783568823004, 0.9999763507644686, 9369.6722699928, 9340.258283237934, 9345.181548586075, 234.92754593878772, 64.20923269407834, 63.23650751058449, 9374.960720567367, 9341.089355537511, 9351.094679974542, 286.9121295113366, 285.8838835930138, 286.54202543473525, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 720.0, 726.0076, 4.546933, 3299.875, 728.7758, 7.541421, 5496.052, 707.7339, 7.75841, 5490.764, 719.8589, 7.642566, 5500.267, 712.3701, 4.629323, 3297.9, 708.2462, 7.75407, 5491.701, 99.9818, 99.93092, 99.83163, 100.0, 99.93345, 99.84457
56268.19668000001, 60.03355653957019, 60.036703723213016, 60.036407203888594, 32.78868442423772, 32.819058975257455, 32.76667909195488, 0.9999729836084077, 0.9999768980484753, 0.9999733826409626, 9362.005068585038, 9337.954960281837, 9347.249524533157, 236.8108036698577, 61.68709032826109, 74.60647233728315, 9372.89054052144, 9331.921466830285, 9341.814826996379, 287.07568998824433, 285.906238485443, 286.57910194685945, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 720.0, 717.3528, 4.604221, 3299.613, 724.4372, 7.596312, 5499.799, 702.0074, 7.810319, 5480.024, 725.9564, 7.569021, 5498.509, 706.0754, 4.66457, 3293.04, 714.5287, 7.695289, 5498.417, 100.0, 99.99772, 99.63567, 99.9641, 99.7877, 99.96457
56270.512520000004, 60.03378658793542, 60.03455473765666, 60.03181402467214, 32.815956655718445, 32.82795568628601, 32.81044377968672, 0.9999727199014085, 0.9999797581454732, 0.999972874023972, 9362.49966420314, 9339.246956400842, 9353.637218583985, 232.84701297944017, 59.82674058646353, 71.97681577943649, 9366.850419737762, 9333.082289323534, 9347.193477087385, 287.133463892993, 285.8593368008972, 286.35408596362856, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 720.0, 719.9157, 4.584768, 3300.377, 728.873, 7.541237, 5496.264, 707.7922, 7.757858, 5491.046, 719.8201, 7.64275, 5500.037, 712.2366, 4.629689, 3297.794, 708.1866, 7.754436, 5491.238, 100.0, 99.93066, 99.83159, 99.99927, 99.94166, 99.83929
56272.84464, 60.03811961479473, 60.03868235141421, 60.036318990136216, 32.82507301316635, 32.834082882584596, 32.82338738333453, 0.9999804461731899, 0.9999787906806138, 0.9999822645438488, 9365.176037852332, 9345.50742716664, 9351.99746736358, 242.34201687612403, 58.92017877616644, 59.14279874168369, 9371.284963261784, 9352.412648296251, 9351.56182630053, 287.10450938558904, 285.79918359515733, 286.3628501162944, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 720.0, 720.0143, 4.584233, 3300.386, 728.7758, 7.540868, 5496.219, 707.6757, 7.758594, 5491.038, 719.1599, 7.641831, 5500.616, 712.3129, 4.630602, 3297.845, 714.5486, 7.694556, 5497.967, 100.0, 99.92983, 99.83565, 100.0, 99.93667, 99.96363
56275.24616, 60.0298466331464, 60.03779019994852, 60.038630336435084, 32.845716400788014, 32.836367421191305, 32.84511627654755, 0.9999726870939287, 0.9999761541621254, 0.9999737781652631, 9368.486752162698, 9337.56017529645, 9355.491567592731, 238.6137596644212, 62.13253219741728, 71.87161466580073, 9382.953412923005, 9348.835798501728, 9347.49484977891, 286.90514070832205, 285.76901304013757, 286.3939248287802, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 720.0, 726.1456, 4.543007, 3299.29, 735.1378, 7.463874, 5486.786, 714.004, 7.699139, 5497.382, 713.412, 7.705448, 5497.129, 718.6075, 4.592616, 3300.187, 720.8112, 7.631929, 5500.753, 99.97389, 99.7624, 99.95918, 99.94749, 100.0, 100.0
56277.61748000001, 60.036682743691614, 60.03844894241769, 60.038384207709775, 32.820993203012335, 32.8162368826349, 32.820909812048434, 0.9999786716879283, 0.9999808047128296, 0.9999788093990394, 9372.903961478038, 9351.615289154097, 9346.562631649076, 233.81203929339767, 60.203448574518006, 56.11885724463173, 9383.427372848759, 9344.34349884439, 9342.284088501823, 286.98037320325903, 285.94897818118494, 286.3116155884279, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 720.0, 719.9354, 4.584411, 3300.712, 728.7563, 7.541974, 5496.28, 707.6757, 7.758778, 5490.932, 720.2861, 7.644405, 5499.613, 712.3129, 4.629871, 3298.015, 714.4889, 7.694922, 5498.121, 100.0, 99.93691, 99.83378, 100.0, 99.94503, 99.96443
56279.902760000004, 60.04078898891859, 60.03672794448733, 60.037816503882624, 32.792029412217026, 32.78920096449284, 32.80077032516314, 0.9999771625084063, 0.9999771881154971, 0.9999767922819081, 9357.494973287168, 9330.05193807148, 9340.563253323166, 242.93626970568948, 64.31426419978652, 63.59489196799359, 9376.474345483217, 9333.277730631457, 9338.73471784708, 286.87752855969234, 285.90782947126934, 286.4808343398582, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 720.0, 726.2836, 4.542829, 3299.572, 728.7952, 7.542894, 5496.729, 706.6857, 7.767798, 5488.403, 722.1697, 7.610942, 5499.88, 708.5552, 4.65343, 3294.362, 709.6379, 7.744365, 5491.855, 99.98563, 99.93057, 99.78774, 100.0, 99.83744, 99.85052
56282.26700000001, 60.03818911312967, 60.04156184016443, 60.04201872099305, 32.82462452586946, 32.84695488667167, 32.84263340942081, 0.999976703622273, 0.9999768415327345, 0.9999765544107398, 9369.248437655064, 9336.492613028946, 9344.22716673112, 235.46972628615276, 61.82235839883106, 62.33404574780161, 9382.35500421858, 9345.391250408878, 9344.950893037707, 287.04462280021136, 285.9273910986831, 286.3989543578703, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 720.0, 731.232, 4.511061, 3297.333, 725.1182, 7.576602, 5498.202, 705.6375, 7.770743, 5489.368, 719.9172, 7.638889, 5500.59, 712.2366, 4.630419, 3297.904, 714.5486, 7.694739, 5498.139, 99.90474, 99.96927, 99.80529, 100.0, 99.93189, 99.96476
56284.545880000005, 60.03732208759999, 60.038048912124026, 60.03639238300743, 32.82197959069305, 32.83863354573516, 32.8356154900499, 0.9999775573318845, 0.9999789163159383, 0.9999767430562295, 9376.70233397257, 9340.535878685565, 9351.981838983022, 240.49278418587983, 66.56754840480494, 67.5268266206458, 9373.045383018463, 9337.562846115072, 9358.001969069146, 286.8427842944004, 285.82396027198973, 286.3914301607701, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 720.0, 726.1061, 4.543721, 3299.563, 722.5889, 7.612153, 5499.92, 707.7534, 7.758042, 5490.818, 719.3541, 7.638889, 5501.167, 712.332, 4.629323, 3298.174, 708.1667, 7.753887, 5491.532, 99.98534, 100.0, 99.83166, 100.0, 99.94326, 99.84664
56286.97976, 60.039229014124714, 60.032091687549105, 60.031701455642036, 32.813844299026876, 32.83835901647721, 32.814136593739875, 0.9999770142460044, 0.9999782565146782, 0.9999769903154436, 9365.309163466816, 9328.362402411763, 9353.842712570002, 239.81991700734307, 58.02738349132687, 61.743692553884046, 9368.445859850886, 9348.10048441525, 9346.780907939285, 286.9173128924228, 285.79842709267996, 286.3517846796723, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 720.0, 720.0143, 4.584233, 3300.386, 716.2659, 7.677174, 5499.74, 714.1205, 7.698955, 5497.384, 713.412, 7.704712, 5497.299, 718.6266, 4.592433, 3300.518, 701.9041, 7.808091, 5480.778, 100.0, 99.9887, 99.96137, 99.94948, 100.0, 99.65026
56289.286040000006, 60.0328048778416, 60.0331803054733, 60.02696980680589, 32.80146980176238, 32.805226684721596, 32.81700567917897, 0.9999760798169125, 0.9999755182310325, 0.999976115413375, 9364.857855245707, 9342.837690374849, 9359.853940800569, 238.9033874613425, 68.40073320103875, 67.84001897802545, 9369.307084311724, 9349.863082796881, 9355.912097765657, 286.86854865106716, 285.7163030825647, 286.4524360040448, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 720.0, 726.2836, 4.543007, 3299.352, 722.6279, 7.613811, 5500.27, 707.7728, 7.758042, 5491.039, 719.2764, 7.644957, 5499.865, 712.3511, 4.629871, 3298.121, 708.2263, 7.75407, 5491.527, 99.97896, 100.0, 99.83567, 100.0, 99.92848, 99.84354
56291.596560000005, 60.03274664749785, 60.03637077407899, 60.03641673080416, 32.80323501981659, 32.80981797428775, 32.8035614577173, 0.9999749976367674, 0.9999774410357056, 0.9999720529031647, 9356.55666685089, 9333.597386786405, 9345.68345692338, 237.6820393392295, 63.28939624154418, 69.83741875098622, 9354.548933328639, 9333.508976979385, 9344.919703826796, 287.0454248573718, 285.9907901321392, 286.64821771280214, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 720.0, 726.3033, 4.54265, 3299.457, 722.5111, 7.612521, 5500.209, 707.7728, 7.758594, 5490.816, 719.3735, 7.646611, 5500.686, 712.332, 4.629141, 3298.122, 708.2661, 7.752239, 5492.354, 99.97707, 100.0, 99.83161, 99.99683, 99.94167, 99.85013
56293.97972, 60.03688694179317, 60.03821840461795, 60.037420411597545, 32.816541293456325, 32.812258290354244, 32.82216148507492, 0.9999697825610222, 0.9999761172450295, 0.9999726722756755, 9367.977789060753, 9347.052383529684, 9355.850426434345, 229.27121222359892, 64.25956826064748, 70.81176289022369, 9364.714076979897, 9343.072637342444, 9358.294023094313, 287.07788770260254, 285.7417115338547, 286.4172768725533, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 0 1 0), 5500.0, 720.0, 732.5529, 4.496784, 3294.971, 728.8147, 7.541605, 5496.155, 701.4833, 7.811791, 5481.559, 724.3641, 7.589062, 5499.769, 708.765, 4.649778, 3295.577, 710.6121, 7.735941, 5493.556, 99.84766, 99.93598, 99.63979, 99.98286, 99.86457, 99.88958
