TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
181617.57068, 284.14643047989847, 283.4360401322055, 283.55047933060047, 25.26141118454767, 25.392374289482103, 25.366333477469595, 7138.653553905459, 7163.883797538592, 7170.111521499183, 139.50383621130777, -0.15363369612077804, 3.702579516044125, 7146.716755361077, 7158.881352181675, 7163.12029986852, 0.9999999767056913, 0.9999999997235218, 0.9999997018259678, 60.001930699384786, 59.99792726696897, 59.999495536521465, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 787.0248, 3.4863, 2743.575, 798.6406, 3.443043, 2747.989, 584.158, 4.684574, 2739.005, 608.0857, 4.513947, 2745.501, 600.2107, 9.149502, 5495.581, 814.4119, 6.736289, 5485.531, 99.86909, 100.0, 99.65678, 99.9094, 100.0, 99.81287
181619.9186, 284.14674503006654, 283.4154283032333, 283.6902857389661, 25.22238932730186, 25.38877421749572, 25.373886166165914, 7140.152747644838, 7168.130843881541, 7165.084434293252, 139.62278699661692, 1.5756294007337601, 4.970606327811311, 7142.968790435378, 7160.688054814844, 7167.467030863872, 0.9999997818221573, 0.9999999994488774, 0.9999999387548762, 59.99321929193499, 60.00125422255336, 60.00143446675262, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 781.4258, 3.507716, 2740.247, 793.8545, 3.460358, 2747.064, 587.5163, 4.665798, 2741.577, 606.8624, 4.525346, 2746.015, 601.1453, 9.142015, 5495.589, 814.2529, 6.73519, 5484.67, 99.73359, 99.9768, 99.77708, 99.92851, 100.0, 99.80468
181622.307, 284.0205006789267, 283.4288930374729, 283.6303945526842, 25.254841338014035, 25.394384675071628, 25.376327609110803, 7134.361633154627, 7169.481353770121, 7169.292402409623, 138.11544644483251, 0.6546744221723202, 3.4257250285836562, 7134.705618937792, 7172.3740779656955, 7170.108361598948, 0.9999997931976343, 0.9999999362790044, 0.9999998120463365, 60.002355345605395, 60.00352069348959, 60.000041455704356, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 775.1171, 3.529132, 2734.549, 787.512, 3.484672, 2744.572, 593.864, 4.624566, 2746.344, 600.3765, 4.57646, 2747.839, 607.4209, 9.039196, 5490.898, 820.7342, 6.668534, 5473.447, 99.49367, 99.88609, 99.95058, 100.0, 99.91712, 99.59424
181624.74508000002, 284.1237549660118, 283.41589125052616, 283.6177246048314, 25.27204923044927, 25.41994971949034, 25.379725161928842, 7153.597893760108, 7177.76088197624, 7170.7952911229, 141.88275904822717, 1.8330531878496004, 6.127940228004263, 7148.902178919741, 7169.664600158192, 7174.446477587695, 0.9999994760458782, 0.9999999942501339, 0.9999998794502658, 60.00654190377304, 60.00901969088965, 60.00894642458508, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 781.4258, 3.506289, 2740.448, 793.8156, 3.460542, 2747.118, 587.5357, 4.665798, 2741.522, 606.8235, 4.525346, 2746.078, 601.1072, 9.14238, 5495.573, 814.3722, 6.734641, 5485.072, 99.73706, 99.97484, 99.78116, 99.93452, 100.0, 99.81508
181627.15108, 284.1394762546161, 283.45110048681676, 283.67934932963306, 25.236642162883566, 25.4104996818539, 25.362638760596514, 7142.203231784737, 7163.855622182478, 7156.782622671906, 139.51683607324497, 1.5215558045752005, 3.4768838948280063, 7142.423807103915, 7156.821974854131, 7162.782132318426, 0.999999651978153, 0.9999999945964754, 0.9999995276823838, 60.000723682712035, 60.003538067258084, 60.006294061479686, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 781.4456, 3.507181, 2740.687, 793.8156, 3.460726, 2747.4, 593.8057, 4.625302, 2746.393, 606.8041, 4.524611, 2745.849, 601.069, 9.142927, 5495.562, 821.4102, 6.654984, 5469.442, 99.73427, 99.98496, 99.95236, 99.93444, 100.0, 99.54011
181629.47696000003, 284.25497251001167, 283.50978426726044, 283.6518103821674, 25.264721459703477, 25.39778048118152, 25.361282248707063, 7149.503449176966, 7169.306141367265, 7166.3160081886, 146.41019639298804, -0.19073389685581787, 7.0772114593746664, 7146.472469434405, 7172.586691244799, 7173.360691810096, 0.999999177963329, 0.9999999735908676, 0.9999996591712106, 60.01102178493993, 60.01172934931379, 60.00986488467999, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 787.5966, 3.484694, 2744.375, 800.0997, 3.434938, 2747.985, 599.707, 4.582229, 2747.907, 611.2898, 4.490412, 2743.03, 597.1396, 9.202099, 5495.556, 823.0205, 6.64949, 5469.792, 99.87891, 100.0, 100.0, 99.81512, 100.0, 99.51717
181631.77180000002, 283.99209135084925, 283.3842972491033, 283.6462914590058, 25.25926983514216, 25.395750297293805, 25.375653674251648, 7137.664447024167, 7168.797068482503, 7171.754368537946, 143.17900020009574, -0.03968008227229802, 4.390244575459292, 7140.697941386515, 7174.981726452371, 7166.619112165194, 0.9999995125373724, 0.9999996792820814, 0.9999995464215476, 60.01279785651094, 60.0103971309008, 60.012769696547906, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 781.2681, 3.507538, 2740.305, 793.8351, 3.460726, 2747.235, 593.8251, 4.62475, 2746.342, 606.707, 4.524795, 2745.85, 601.1072, 9.142562, 5495.571, 820.7143, 6.67, 5473.446, 99.73078, 99.983, 99.95049, 99.93259, 100.0, 99.60044
181634.14724000002, 284.07536402615807, 283.47845042034885, 283.6327117638146, 25.26036477755431, 25.38716722859137, 25.396703115834224, 7136.67602628729, 7171.251744476987, 7174.65675539013, 143.70616180800107, 6.524963649477414, 9.150005236175275, 7143.648980904823, 7169.91998075226, 7170.187263826083, 0.9999995087670985, 0.9999998844912661, 0.9999996592993295, 60.01085889122022, 60.01399015445028, 60.01246727115289, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 778.3109, 3.517175, 2736.157, 789.1463, 3.480435, 2745.086, 588.4092, 4.663958, 2741.746, 600.4542, 4.577196, 2747.783, 607.459, 9.039196, 5490.851, 814.3324, 6.736106, 5485.359, 99.62193, 99.89657, 99.78325, 100.0, 99.91526, 99.81822
181636.44692000002, 284.02925121751133, 283.459106160152, 283.6903256756529, 25.244191365587607, 25.423559549200593, 25.375710822705557, 7141.958011132053, 7167.903606117794, 7168.473997506126, 141.01860268429527, 0.1670257360301548, 7.3468077967615955, 7155.894299724156, 7168.795591713734, 7171.737984484657, 0.9999999798104627, 0.9999998862595507, 0.9999996467954981, 60.016562304027346, 60.01402374052605, 60.01406051147095, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 781.4653, 3.505931, 2740.462, 793.7961, 3.460726, 2747.122, 593.7863, 4.62475, 2746.451, 606.94, 4.526449, 2745.848, 601.1263, 9.141649, 5495.567, 820.7739, 6.667802, 5473.219, 99.71614, 99.9789, 99.95049, 99.93252, 100.0, 99.59418
181638.76568, 284.19465488934827, 283.4850232240391, 283.7077958233607, 25.276812120275512, 25.40886482633947, 25.396520370367533, 7132.931328046618, 7172.175385864605, 7173.997413427785, 139.5938656553867, 0.5501629631712603, 12.195714600360475, 7144.696852134195, 7181.368708131208, 7175.096256909831, 0.9999996749331687, 0.9999999488281917, 0.9999993983710275, 60.009592542764075, 60.01300573607115, 60.01261741245644, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 781.3273, 3.506645, 2739.779, 793.8351, 3.460542, 2747.235, 587.5551, 4.665982, 2741.524, 606.7458, 4.525346, 2745.91, 601.1072, 9.142197, 5495.567, 814.3722, 6.736106, 5485.242, 99.71895, 99.9768, 99.78113, 99.94479, 100.0, 99.81509
181641.12216000003, 284.1618645747974, 283.49077720374345, 283.7687539108313, 25.226208927421087, 25.40547831443748, 25.36232812295866, 7142.658744975659, 7161.092913958515, 7165.989568380942, 144.7507046411115, -1.7314878398378823, -3.0854818317889112, 7138.321379098861, 7164.959084176493, 7166.4921687077685, 0.9999997894451825, 0.9999998259449482, 0.9999999531262976, 60.01355835670378, 60.01399991207401, 60.01560959365484, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 787.6557, 3.484515, 2744.652, 800.1581, 3.43457, 2748.14, 581.1686, 4.703717, 2733.903, 612.8627, 4.471107, 2740.333, 594.946, 9.23351, 5493.52, 808.0897, 6.796902, 5492.984, 99.8831, 100.0, 99.50001, 99.72759, 99.96572, 99.95596
181643.47068000003, 284.22534890087604, 283.4660692042995, 283.7601992080673, 25.24672287032128, 25.38219327162508, 25.357993216954526, 7138.050228840081, 7164.5772542899285, 7169.742841182232, 138.4165349849909, 1.8728786318197308, 2.769928689741846, 7135.683452588481, 7168.301314825028, 7166.591407238918, 0.999999659927232, 0.9999999653385085, 0.999999784077314, 60.01294978261349, 60.01010556830291, 60.01052221331434, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 781.4456, 3.50611, 2740.123, 793.8156, 3.460358, 2747.064, 587.5357, 4.666166, 2741.524, 606.7264, 4.526082, 2746.012, 601.1644, 9.141284, 5495.525, 814.3921, 6.734824, 5485.178, 99.72679, 99.9768, 99.775, 99.93865, 100.0, 99.81609
181645.90168, 284.14211554945257, 283.485791652613, 283.84318410549685, 25.24000237374589, 25.400420825768702, 25.36211160500587, 7136.077489944553, 7169.802275093283, 7160.37153961132, 140.93162653965828, 3.508140117570292, 12.293234816476343, 7146.24921397216, 7163.394427428374, 7171.649103590831, 0.9999994193371107, 0.9999999239654157, 0.9999993636531597, 60.008599611159354, 60.01042207307775, 60.01011131213572, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 781.4258, 3.507181, 2740.075, 793.8351, 3.46091, 2746.883, 588.4092, 4.660644, 2743.259, 604.0467, 4.548329, 2747.727, 604.7123, 9.079373, 5492.587, 819.2431, 6.680803, 5474.015, 99.73306, 99.97723, 99.82189, 99.98814, 99.95778, 99.62957
181648.23396, 283.92436460272916, 283.15992854833473, 283.6328015387212, 25.25107673672064, 25.412897676076135, 25.40592535451977, 7145.0413425335355, 7170.8839690210325, 7177.42382343025, 141.77136207861986, 2.666167272110897, 5.96628899486268, 7153.366505877204, 7174.271179132341, 7172.533680752499, 0.9999993581077116, 0.9999998538558899, 0.9999995956406202, 60.013767211314764, 60.00953136242038, 60.01186729542329, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 777.0097, 3.519317, 2737.24, 791.1696, 3.469199, 2746.666, 588.7198, 4.658619, 2741.858, 606.7458, 4.525346, 2745.847, 601.2216, 9.140736, 5495.582, 814.5114, 6.734091, 5485.527, 99.61926, 99.96228, 99.80783, 99.9325, 100.0, 99.82027
181650.5498, 283.8736905630895, 283.365685833622, 283.6202444768134, 25.264217847093693, 25.409881719327455, 25.380421745164472, 7140.874057946678, 7174.526436757059, 7164.920059324431, 142.25419337172434, 3.2916078773055233, 5.867824078986814, 7149.477014675898, 7174.621086253583, 7169.469353901591, 0.9999996995828455, 0.9999999901345911, 0.9999999530312463, 60.00256416138473, 60.00142050540412, 60.00041664578602, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 781.5244, 3.506645, 2740.635, 793.8156, 3.460726, 2746.948, 593.7281, 4.625118, 2746.339, 606.7264, 4.525714, 2745.961, 601.1072, 9.14238, 5495.516, 820.6746, 6.670183, 5473.448, 99.73024, 99.97257, 99.94632, 99.93247, 100.0, 99.6046
181652.86764, 283.9989232593595, 283.4374325046648, 283.7300199624729, 25.23089918167209, 25.404060107512308, 25.37947500870669, 7139.661103818859, 7165.692274053765, 7158.797833258284, 144.61162712221494, 1.0879102861092633, 5.42975893334642, 7141.210127565691, 7160.703631884819, 7166.225331606638, 0.9999994730123957, 0.9999999134120156, 0.9999999327346797, 59.99503700438975, 60.00094456831731, 59.99770068459066, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 787.6557, 3.484515, 2744.494, 800.0803, 3.434938, 2748.031, 600.0564, 4.577995, 2747.967, 612.8433, 4.47129, 2740.116, 594.9079, 9.234058, 5493.503, 827.0365, 6.597667, 5456.388, 99.88274, 100.0, 100.0, 99.72988, 99.96435, 99.27947
181655.26072000002, 283.9748373704658, 283.3929503232353, 283.6349930463368, 25.22851631487634, 25.415378183526403, 25.390395436349547, 7150.019236355798, 7171.2152107184675, 7165.502514532409, 142.63308226225536, 0.918834495305191, 4.235470829792575, 7146.634467912082, 7167.550792247169, 7171.893493604819, 0.9999999241947976, 0.9999999330984702, 0.9999999506044931, 59.99629856648225, 59.99969168007653, 60.00311733524227, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 781.4061, 3.506645, 2740.242, 793.8351, 3.460358, 2747.012, 593.8445, 4.624566, 2746.34, 606.7847, 4.524978, 2745.902, 601.1072, 9.142197, 5495.573, 820.7143, 6.670366, 5473.389, 99.74627, 99.98496, 99.94645, 99.9325, 100.0, 99.60458
181657.595, 284.1690471993201, 283.46592588366764, 283.71776347278217, 25.262443922566685, 25.39754222839702, 25.391829019022676, 7142.904560777366, 7166.0825775438325, 7166.24989510541, 138.91422561432455, 1.9324784888159456, 8.114170017529887, 7142.117964228168, 7158.770196747216, 7172.355180405465, 0.9999991697685647, 0.9999999720819762, 0.9999997829762394, 60.00689501709426, 60.00148631535074, 60.00321014555384, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 781.4456, 3.507359, 2740.152, 793.7961, 3.460542, 2747.293, 593.864, 4.624934, 2746.288, 606.7847, 4.524427, 2745.849, 601.1072, 9.141831, 5495.757, 820.6149, 6.67238, 5476.135, 99.73881, 99.98513, 99.94849, 99.93256, 100.0, 99.62435
181659.92768000002, 284.07748665634836, 283.52795554893487, 283.64134293633833, 25.248292020119752, 25.410457248649603, 25.370922414011716, 7140.83459767284, 7164.764347682841, 7172.057916722764, 144.2244089822766, 4.721940010967103, 3.767661188283455, 7146.044229197641, 7177.5182166387995, 7168.815497733017, 0.9999995682147269, 0.999999754452812, 0.9999996250568665, 59.99962656572805, 60.002743291037014, 60.005901545677155, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 775.1763, 3.527883, 2733.961, 787.4147, 3.485224, 2744.297, 587.4969, 4.665062, 2741.916, 601.4834, 4.56837, 2747.801, 605.5325, 9.081565, 5493.977, 817.5532, 6.700031, 5478.475, 99.49032, 99.894, 99.78325, 100.0, 99.96493, 99.70949
181662.30072000003, 283.8728417499693, 283.4576079145154, 283.63310979930793, 25.230897976864867, 25.411870700664405, 25.396296187656088, 7153.330854675063, 7170.763385864736, 7174.293762549909, 144.87557316226048, 2.7194679268191635, 4.394568695209273, 7147.246698908625, 7170.814055196163, 7174.107842568921, 0.999999785091416, 0.9999999982837786, 0.9999997178621698, 59.999173094014466, 60.00152357340707, 59.9997125708654, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 781.5244, 3.507002, 2740.462, 793.8351, 3.460726, 2747.123, 590.8746, 4.64463, 2743.93, 606.7653, 4.524978, 2745.961, 601.1263, 9.142015, 5495.574, 814.5909, 6.734457, 5485.307, 99.73652, 99.97873, 99.86274, 99.93068, 100.0, 99.81192
181664.70112, 284.05443700042156, 283.4374639980037, 283.6703203222252, 25.2209568901592, 25.38214438026703, 25.3470258841611, 7137.428862441118, 7162.579571939572, 7164.894961958458, 138.56089453344703, 10.112961464253317, -3.6540536341881307, 7144.845874095682, 7159.360694559602, 7166.395812888158, 0.9999999560649426, 0.9999999146895315, 0.9999999624063395, 60.000003492820426, 60.001866909193694, 60.008408270514124, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 784.7379, 3.492903, 2743.519, 798.4266, 3.441754, 2748.083, 581.9257, 4.702797, 2734.015, 612.8821, 4.472026, 2740.218, 594.946, 9.233145, 5493.511, 808.0698, 6.796352, 5492.41, 99.81506, 100.0, 99.50804, 99.72996, 99.96555, 99.95284
181667.10340000002, 284.05262885237795, 283.46243388435977, 283.7136731525998, 25.232674898682664, 25.374880924321296, 25.32147880535189, 7146.025525130988, 7161.870101829826, 7159.238154736997, 141.94339685966906, 2.5888357796345645, 5.618724803068517, 7138.1294324075425, 7165.573253747849, 7164.790671128834, 0.9999999762182199, 0.9999999942317651, 0.999999618640553, 60.00442068713423, 60.0087089590284, 60.00993364289939, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 781.4456, 3.507538, 2740.204, 793.8351, 3.460358, 2747.007, 587.5745, 4.665614, 2741.577, 606.8041, 4.525346, 2745.74, 601.1453, 9.141649, 5495.683, 814.233, 6.734824, 5484.783, 99.74124, 99.9809, 99.77708, 99.94073, 100.0, 99.81407
181669.47036, 284.03759696752974, 283.5115220084931, 283.70798157795133, 25.231239253928425, 25.370249533758667, 25.338993371672906, 7142.54930572899, 7162.021249717781, 7169.244337653098, 144.123331506441, -0.16292002788895843, 2.5260326553398045, 7135.757690138836, 7169.56378749335, 7166.55492973105, 0.9999991703941934, 0.9999998117137086, 0.9999999999993865, 60.00849265806949, 60.00754677361791, 60.00726684794911, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 600 600 800], 5500.0, [], 781.347, 3.507002, 2740.95, 793.8545, 3.460358, 2747.347, 587.6716, 4.66543, 2741.466, 606.8624, 4.524611, 2745.848, 601.1644, 9.141831, 5495.683, 814.2529, 6.736289, 5484.95, 99.73269, 99.9871, 99.77925, 99.94262, 100.0, 99.81821
