TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
58250.51144, 282.7684190654974, 283.0215011287407, 283.5747731819043, 34.62329682876296, 34.82519666803806, 34.797564911223056, 9773.953591157668, 9831.730439049108, 9848.88621041726, 212.26077086098212, 52.59725430321623, 25.728500345269822, 9769.766269901898, 9833.12096747781, 9845.181661884195, 0.9999973737390514, 0.9999854350275006, 0.9999963776834856, 59.990147955840655, 59.99186835553103, 59.99329486397903, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.1028, 3.524492, 2735.389, 601.0308, 9.143012, 5495.654, 594.5822, 9.238542, 5493.212, 607.6003, 9.036618, 5490.625, 601.2216, 9.140553, 5495.535, 814.4517, 6.734641, 5485.075, 99.55625, 100.0, 99.95917, 99.91304, 100.0, 99.81202
58252.91864, 282.8231040694794, 282.8846636178007, 283.3913998361606, 34.613224661474845, 34.81977052461523, 34.77859555574889, 9759.682816532717, 9831.247192277602, 9834.039796392688, 211.10770293929818, 61.31142498081363, 26.112837185454282, 9763.805389406925, 9828.931664837335, 9829.325545854383, 0.9999954938113628, 0.9999852622509363, 0.9999961277430366, 59.989481207805085, 59.99060675601025, 59.99239088999764, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 771.7458, 3.538591, 2729.65, 606.9453, 9.04723, 5490.89, 588.3122, 9.322295, 5484.32, 600.9979, 9.143076, 5495.551, 607.5163, 9.037735, 5490.765, 820.754, 6.667619, 5472.932, 99.35762, 99.92067, 99.79831, 100.0, 99.91458, 99.59108
58255.25796, 282.8451023594203, 282.9465339487452, 283.55979900322313, 34.66725070263483, 34.818475830598935, 34.81207542485837, 9773.566546026097, 9832.972801777261, 9844.207825548718, 215.9912545936495, 60.07957564079675, 20.965148184719965, 9775.050716306925, 9832.490520148936, 9849.540411358428, 0.9999962689931992, 0.9999815373414277, 0.9999969801357874, 59.99723932025645, 59.994790174426335, 59.990948035619475, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.1028, 3.524314, 2735.404, 601.0308, 9.143012, 5495.712, 594.5628, 9.238726, 5493.093, 607.5809, 9.03717, 5490.677, 601.2216, 9.14037, 5495.552, 814.4318, 6.734274, 5485.015, 99.55242, 100.0, 99.95904, 99.91399, 100.0, 99.81096
58257.65376000001, 282.66837751647535, 282.94971350213655, 283.3959680850588, 34.65543990998575, 34.84046898135529, 34.83877996314825, 9775.74791305299, 9834.31527971265, 9855.640526510224, 218.662343620691, 58.04636181374531, 26.055460173246047, 9780.83802002153, 9836.917216433856, 9841.181134412429, 0.9999966684265644, 0.9999863999604123, 0.9999966539189163, 59.99891522406164, 59.9992577037538, 59.99527539019577, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.1028, 3.524135, 2735.557, 601.0308, 9.142828, 5495.669, 594.5822, 9.238726, 5493.153, 607.6197, 9.035883, 5490.626, 601.2598, 9.140188, 5495.448, 814.4318, 6.734274, 5485.015, 99.55171, 100.0, 99.95904, 99.90911, 100.0, 99.80997
58260.06072, 282.81569009741503, 282.9255543709353, 283.4403552129201, 34.67432318893611, 34.850429531888814, 34.82377216867909, 9768.7656531301, 9831.444059036918, 9848.266049010193, 208.37934614030382, 48.66675715858446, 25.20046763920618, 9773.048460776632, 9831.339377583876, 9847.564758961145, 0.9999972726840579, 0.9999863399252594, 0.9999964115194492, 59.99872132721127, 59.99668719170104, 59.99782905405483, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 782.313, 3.503254, 2741.021, 594.7078, 9.236216, 5493.255, 600.9105, 9.145217, 5495.661, 613.5812, 8.928875, 5478.629, 595.1559, 9.230406, 5494.137, 809.1036, 6.784083, 5490.836, 99.75281, 99.96115, 100.0, 99.68689, 99.97266, 99.91689
58262.48808, 282.88021495157165, 283.08262024045587, 283.5976492621593, 34.63529521399789, 34.81967071770261, 34.82566806090129, 9772.686642320274, 9829.493173351655, 9849.345459876678, 216.90185569717778, 52.570932150150384, 20.119934959746843, 9775.760881008575, 9833.513800935674, 9845.04422100612, 0.9999966061062885, 0.9999852268829386, 0.9999966161604951, 59.99956197280371, 60.002945158537536, 60.00708172470523, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.1226, 3.524671, 2735.336, 601.0114, 9.143564, 5495.6, 594.5822, 9.238542, 5493.154, 607.6003, 9.036618, 5490.298, 601.2598, 9.139823, 5495.602, 814.4716, 6.734274, 5484.951, 99.54997, 100.0, 99.95786, 99.90709, 100.0, 99.81096
58264.90032000001, 282.8282723596875, 283.03343993859477, 283.470228498958, 34.5988192940477, 34.808805954142606, 34.770037977475184, 9761.145027442013, 9829.09988103023, 9833.26682829873, 212.24897253008385, 56.81002548422566, 34.65284056563269, 9768.979068119657, 9832.360748196013, 9834.994605732116, 0.9999962505293608, 0.9999838457285909, 0.9999945707431875, 60.00741818752623, 60.008414127185176, 60.00847483207637, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 773.6582, 3.532702, 2732.392, 604.1826, 9.083148, 5493.548, 589.6516, 9.310146, 5484.961, 601.5417, 9.135169, 5495.337, 607.459, 9.039927, 5490.798, 820.4757, 6.6689, 5472.989, 99.44, 99.96759, 99.80998, 100.0, 99.91619, 99.59103
58267.26440000001, 282.74583318660456, 282.9071573074137, 283.40513585887777, 34.66303877901856, 34.81816014353596, 34.821869144560736, 9771.02415860565, 9832.8892005587, 9844.54896202877, 219.58063164493115, 54.902834701759275, 22.765689488221476, 9777.204295572388, 9830.814239610543, 9846.250428184921, 0.999997267000176, 0.9999814805172031, 0.9999960127440745, 60.01158131997506, 60.00962549362387, 60.012734558370454, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 775.8663, 3.524492, 2735.499, 601.0308, 9.14338, 5495.663, 594.5822, 9.238542, 5493.101, 607.6003, 9.036251, 5490.573, 601.2598, 9.140736, 5495.6, 814.4517, 6.734457, 5484.837, 99.55607, 100.0, 99.95906, 99.9121, 100.0, 99.80771
58269.639800000004, 282.8140394305909, 282.95115225220775, 283.56253318794836, 34.657616669182545, 34.842166513975286, 34.8007642416442, 9772.17231355816, 9833.318861560594, 9848.927789508642, 219.90662883842424, 54.50595580715253, 28.05343269750847, 9775.640443562399, 9833.194915031114, 9851.28998029668, 0.9999968320685847, 0.999984273044418, 0.9999957901958125, 60.01037532681158, 60.012061608367354, 60.006445177346784, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.1028, 3.524671, 2735.274, 601.0114, 9.14338, 5495.542, 594.5628, 9.23891, 5493.207, 607.5614, 9.036802, 5490.619, 601.2598, 9.139823, 5495.5, 814.4517, 6.734457, 5484.782, 99.5477, 100.0, 99.96001, 99.90998, 100.0, 99.81096
58272.03112000001, 282.82531672146143, 283.01440401792684, 283.4633280332593, 34.654671676923144, 34.843826238266544, 34.82592089136148, 9772.261686623482, 9835.369629541121, 9855.9020591783, 201.62050995004006, 49.40023372369251, 26.34387888116953, 9774.414378039672, 9838.372133615232, 9849.632201275106, 0.9999963181296772, 0.9999869342263957, 0.9999949930935166, 60.00996438382043, 60.00692034738972, 60.00625753151543, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 782.4904, 3.50379, 2741.02, 594.7078, 9.2364, 5493.263, 600.9105, 9.145585, 5495.652, 613.5812, 8.928323, 5478.466, 594.9842, 9.232963, 5493.419, 808.0897, 6.796719, 5492.297, 99.75891, 99.96105, 100.0, 99.69271, 99.96372, 99.94654
58274.44040000001, 282.7771810322552, 282.95945841607187, 283.517114193354, 34.63665538905518, 34.81695235859933, 34.79630548518999, 9769.651689829378, 9836.181955718837, 9848.324551977617, 215.1830766105144, 60.98586691460969, 23.784629077686986, 9769.932286719053, 9832.616910638098, 9849.721406655286, 0.9999960563429953, 0.9999858313485157, 0.9999969441861154, 60.00720718677247, 60.01029438452281, 60.00885527726538, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.1226, 3.524671, 2735.604, 601.0308, 9.14338, 5495.55, 594.5822, 9.238358, 5492.983, 607.5614, 9.036251, 5490.567, 601.1835, 9.140736, 5495.427, 814.4318, 6.734274, 5484.783, 99.55398, 100.0, 99.96119, 99.91199, 100.0, 99.8078
58276.843120000005, 282.69075543023865, 282.8240078265566, 283.3018215345753, 34.61694492753567, 34.81581893317673, 34.79234745759616, 9755.273168988015, 9828.885717594756, 9832.081222971174, 210.92314667271762, 56.69563970366198, 27.69240765811719, 9763.723161170345, 9829.89530381649, 9837.440145525623, 0.9999960181624656, 0.9999851803213092, 0.999996022936135, 60.010583937749516, 60.005615775362514, 60.007406854250014, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.162, 3.524314, 2735.256, 601.6729, 9.128092, 5495.259, 592.311, 9.269282, 5489.125, 603.736, 9.100603, 5494.902, 606.4863, 9.055449, 5490.84, 819.1238, 6.685748, 5477.212, 99.5496, 100.0, 99.89976, 99.9859, 99.92157, 99.65234
58279.1946, 282.70889404361213, 282.92103232459795, 283.50071998787337, 34.654830336408594, 34.81807605356163, 34.800360452392496, 9767.083034775746, 9833.679387301905, 9846.094758210227, 217.59236211297502, 54.545638706629916, 22.704508992474985, 9772.762735418739, 9833.525409048792, 9843.601780629755, 0.9999978792943444, 0.9999836329186768, 0.9999966666166267, 60.01015479528007, 60.00945308534157, 60.00809508133833, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 773.3033, 3.533772, 2733.676, 603.0737, 9.119987, 5495.255, 594.3104, 9.242592, 5493.207, 607.5809, 9.036618, 5490.515, 601.2979, 9.140919, 5495.558, 814.4716, 6.734274, 5484.961, 99.47056, 99.99729, 99.95863, 99.91114, 100.0, 99.80889
58281.59532000001, 282.7248058275586, 282.9258493460432, 283.36540949022475, 34.64003604496651, 34.844687554015344, 34.82485153042678, 9770.85703597802, 9832.302017424236, 9851.654335824125, 219.052360317472, 51.54137808231151, 27.369982895058456, 9773.561686809531, 9828.200127933556, 9841.977159773754, 0.9999966509202894, 0.9999832062193201, 0.9999969035252668, 60.01116681692925, 60.01356376247981, 60.010237846782026, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.1226, 3.524849, 2735.719, 601.0308, 9.143564, 5495.706, 594.6016, 9.23891, 5493.212, 607.5614, 9.036986, 5490.567, 601.2598, 9.13964, 5495.504, 814.4716, 6.734457, 5484.956, 99.56007, 100.0, 99.95893, 99.91306, 100.0, 99.80879
58283.964040000006, 282.7278328460435, 282.9738507540428, 283.4601466711396, 34.66161519890916, 34.82122395122584, 34.83290126647029, 9772.935369822579, 9833.090122726118, 9844.432871085026, 207.95311014548588, 49.35282558255972, 23.870912849465185, 9779.078055776678, 9840.525535739855, 9847.123196412242, 0.9999978343125481, 0.9999883433551424, 0.9999957654391899, 60.0105561317715, 60.01186931272816, 60.00769736749323, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 782.3327, 3.503611, 2741.365, 594.6689, 9.237136, 5493.197, 600.9105, 9.145401, 5495.6, 613.5812, 8.928875, 5478.473, 595.0032, 9.232414, 5493.472, 808.0897, 6.797268, 5492.409, 99.76938, 99.96185, 100.0, 99.6919, 99.96493, 99.94551
58286.3426, 282.7391713545357, 282.94005824727986, 283.4402296445855, 34.64208595436839, 34.84069980861712, 34.819049492196584, 9775.560961224928, 9836.934956250658, 9847.344744173879, 212.32351897264925, 54.30535522884293, 25.238750482903924, 9780.528664546191, 9824.48579562936, 9851.276545970877, 0.9999951469686696, 0.999986880651854, 0.9999989956464016, 59.99235120312699, 60.06095171217827, 60.00190833638286, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.1226, 3.524671, 2735.494, 601.0698, 9.143196, 5495.547, 594.6016, 9.238726, 5493.271, 607.6003, 9.036251, 5490.671, 601.2026, 9.140188, 5495.441, 814.4517, 6.734274, 5484.842, 99.55206, 100.0, 99.95904, 99.91198, 100.0, 99.80989
58288.743800000004, 282.9220643986973, 282.9311365988169, 283.4858049744454, 34.6098886994241, 34.79296410400935, 34.76035896665528, 9756.470080062314, 9827.429127931977, 9829.98324487482, 213.41395655142514, 52.80335021510655, 31.1940766393476, 9766.726947271447, 9834.739540436138, 9832.105087571612, 0.9999946993722677, 0.9999838759602326, 0.9999948782223964, 60.00718745877963, 60.00602660625846, 60.004732500488245, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.162, 3.524849, 2735.614, 601.0698, 9.143196, 5495.661, 594.5628, 9.238542, 5492.758, 606.843, 9.055924, 5492.607, 602.8811, 9.107863, 5494.113, 817.9309, 6.693073, 5477.387, 99.56773, 100.0, 99.96001, 99.93726, 99.98039, 99.68036
58291.15036000001, 282.84906069657075, 282.9905143806072, 283.4794014405759, 34.65089336839244, 34.84637979453716, 34.83727256584662, 9775.72262217526, 9833.272759234998, 9846.980571084707, 220.8770068636636, 53.65376379076497, 24.24019916990619, 9779.087805837002, 9845.261364705268, 9844.347143273513, 0.9999968534665787, 0.9999832877097418, 0.9999966493352377, 59.99881383464302, 60.003949543785716, 60.000081554531654, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 770.7996, 3.541268, 2730.714, 605.6418, 9.076148, 5493.909, 591.6122, 9.279222, 5491.117, 605.3865, 9.062176, 5492.081, 601.8129, 9.135075, 5495.411, 814.4716, 6.734274, 5484.896, 99.3529, 99.97279, 99.91325, 99.93953, 99.99819, 99.80881
58293.54344, 282.81132835862064, 282.8938709189751, 283.49787086615754, 34.66103145767365, 34.8503938464879, 34.813902017262784, 9777.187145237694, 9833.275999055682, 9850.537526435019, 215.35512309825162, 57.962832580326904, 26.51155110522859, 9775.174618107942, 9832.744631918811, 9843.346473508183, 0.9999962996824954, 0.9999859100974051, 0.9999966002004038, 60.001175182298404, 60.00041541086701, 60.001309892063944, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.1226, 3.524671, 2735.332, 601.0698, 9.143748, 5495.765, 594.5822, 9.238542, 5493.211, 607.6003, 9.036618, 5490.521, 601.2407, 9.139458, 5495.518, 814.4318, 6.734274, 5484.783, 99.54979, 100.0, 99.96004, 99.91294, 100.0, 99.80989
58295.93088000001, 282.8317631857933, 282.94379724935834, 283.4753834769689, 34.66295557659874, 34.83193566511454, 34.8145692777903, 9775.269619712146, 9837.383660263618, 9841.0185199276, 206.88812722298508, 49.1590746544216, 24.38167884609038, 9782.333874504948, 9834.640677576312, 9849.921123169832, 0.9999961677506768, 0.9999872935806512, 0.9999968744185823, 60.00450463218273, 60.00184165771595, 60.00095282421002, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 782.4707, 3.503254, 2741.23, 594.7467, 9.2364, 5493.255, 600.8134, 9.146689, 5495.635, 613.5424, 8.928691, 5478.576, 595.0223, 9.232597, 5493.467, 808.1295, 6.796535, 5492.641, 99.76446, 99.96107, 100.0, 99.69378, 99.96481, 99.94757
58298.311160000005, 282.74824284581763, 282.9577792656607, 283.4358338093598, 34.64840142378278, 34.85196724036468, 34.83762209725106, 9772.653499469121, 9831.748582834101, 9840.762382109935, 216.89525966892938, 52.24289104402578, 20.895977447407404, 9758.641630151767, 9843.268013237956, 9839.343917178681, 0.9999972156123615, 0.9999870824402927, 0.9999962631281833, 60.00463613708789, 60.00162186320406, 60.000418336368426, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.1423, 3.524314, 2735.499, 601.0503, 9.143196, 5495.721, 594.5628, 9.238542, 5493.22, 607.5809, 9.036618, 5490.567, 601.2216, 9.140553, 5495.434, 814.4716, 6.734457, 5485.016, 99.5559, 100.0, 99.96025, 99.90914, 100.0, 99.81097
58300.656720000006, 282.5565004477547, 282.7961913406756, 283.24619008504396, 34.675420874617785, 34.87709606444924, 34.836117498664684, 9773.693798587561, 9830.713962658221, 9839.912968089013, 212.96263107662526, 49.74810793454526, 29.86682994575176, 9764.408514782492, 9827.24226693091, 9826.054049630833, 0.999995267259241, 0.999986623707728, 0.9999963456678426, 60.006972174403096, 60.00549257820484, 60.00703070961633, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 776.0634, 3.524492, 2735.452, 601.0114, 9.143748, 5495.541, 594.5822, 9.238542, 5493.212, 607.6197, 9.036618, 5490.516, 601.2407, 9.14037, 5495.442, 815.2867, 6.7264, 5482.738, 99.54788, 100.0, 99.96012, 99.91106, 100.0, 99.76951
58303.02956, 282.6330835265345, 282.79198004534413, 283.32425352769206, 34.67173334662651, 34.87085817209815, 34.85018591608866, 9772.40873534782, 9838.207437636, 9845.67675348901, 217.5600415384685, 56.302222449091005, 26.15831889555193, 9771.129780903224, 9834.44360277587, 9844.774901372022, 0.9999970160500584, 0.9999830494425785, 0.9999970878764046, 60.010990307315495, 60.01066579603491, 60.01108086149489, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 600 600 600 800], 5500.0, [], 769.8336, 3.543945, 2728.695, 607.3344, 9.041151, 5490.955, 588.6034, 9.31843, 5485.94, 602.3961, 9.111818, 5494.753, 604.9031, 9.081383, 5494.398, 817.9707, 6.697467, 5479.558, 99.30825, 99.92012, 99.82778, 99.99068, 99.97187, 99.71051
