TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
58736.88644, 60.030919032274696, 60.0295862197925, 60.029207984349384, 28.120435996085675, 28.119858796379358, 28.106878999449936, 0.9999770920653065, 0.999989202669464, 0.9999796030055433, 7936.142063986631, 7911.980001736254, 7925.554148020817, 176.15073594450178, 36.57057910056392, 49.38035738442932, 7933.264651112939, 7910.315702917389, 7917.892556151748, 283.95589005073805, 282.67282384863216, 283.4605038696367, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 720.0, 721.69, 4.574239, 3300.267, 714.2231, 4.618587, 3299.515, 712.024, 7.730431, 5496.471, 721.0435, 4.577931, 3300.533, 713.5909, 7.703286, 5497.241, 717.0337, 4.604039, 3299.677, 100.0, 99.95858, 99.92097, 100.0, 99.95305, 99.98514
58739.223920000004, 60.02887497733528, 60.02688593064958, 60.02850115049704, 28.12156088783222, 28.11583879993094, 28.110197686056985, 0.9999806852071212, 0.999989148450799, 0.9999790073671776, 7939.672008338677, 7910.280648048056, 7924.663306543051, 178.72426952739238, 35.76137096549928, 48.28189545083342, 7936.619342882686, 7911.023266850419, 7920.669796902622, 283.9460573143347, 282.6445203786108, 283.57434923631547, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 720.0, 728.0185, 4.530157, 3298.893, 720.6434, 4.580642, 3300.532, 717.9446, 7.661036, 5499.881, 714.6548, 4.612497, 3299.802, 708.8604, 7.741272, 5493.928, 713.972, 4.61997, 3299.04, 99.96504, 100.0, 100.0, 99.97831, 99.86726, 99.95967
58741.560000000005, 60.032014944086455, 60.03076055583915, 60.03055463044498, 28.120902215936205, 28.12335092160441, 28.122633699372624, 0.9999793297593602, 0.9999900341584581, 0.9999800208857641, 7936.101198820862, 7912.162407288498, 7925.743860140792, 175.46472211315313, 38.90644066339837, 49.74314941358216, 7934.477647239025, 7900.4763262256, 7925.525696974754, 284.03191268966145, 282.69119881692427, 283.3826968406017, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 720.0, 721.6703, 4.573882, 3300.655, 714.3593, 4.618218, 3299.019, 712.0822, 7.720675, 5497.143, 720.8104, 4.578667, 3300.472, 713.7054, 7.702556, 5497.739, 717.0536, 4.602207, 3299.104, 100.0, 99.96527, 99.94664, 100.0, 99.94625, 99.97143
58743.838560000004, 60.03618397815344, 60.03484737710332, 60.03561951805229, 28.095866818393706, 28.1086892674653, 28.086719990150616, 0.9999803759552554, 0.9999919979075665, 0.9999816290923679, 7938.337280199955, 7903.735215875377, 7923.613972628963, 180.1299732655416, 34.15941260177897, 52.94736700866042, 7934.289405252135, 7907.581586570311, 7926.450427260316, 283.88722386113477, 282.5362242370596, 283.53045755092927, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 720.0, 719.6003, 4.586374, 3300.618, 711.0129, 4.639585, 3296.567, 706.5887, 7.76835, 5489.705, 726.8885, 4.535459, 3299.011, 720.0381, 7.638454, 5500.432, 723.2168, 4.56247, 3300.457, 100.0, 99.89402, 99.81142, 99.9504, 100.0, 99.99867
58746.14852, 60.02985086644626, 60.032749464215996, 60.03443895260535, 28.135881083394775, 28.115544287300835, 28.14122456034211, 0.9999808524412295, 0.9999904695930085, 0.9999816082550181, 7932.652366904331, 7908.82687286992, 7925.959837098418, 177.31587386264482, 37.276850856411784, 52.901268878210885, 7940.84818620564, 7908.9523437030775, 7924.376896658764, 283.7649607474433, 282.66623721974815, 283.49606350784586, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 720.0, 720.3889, 4.579593, 3300.779, 714.262, 4.618955, 3298.733, 712.1793, 7.720859, 5495.742, 720.8881, 4.577563, 3300.025, 713.7054, 7.702738, 5497.497, 716.994, 4.601841, 3299.886, 100.0, 99.97395, 99.92117, 100.0, 99.95308, 100.0
58748.488280000005, 60.02812120183762, 60.03211062197951, 60.03739420938003, 28.13794647105763, 28.130252673474313, 28.141957400273316, 0.9999808067747794, 0.9999924133357754, 0.9999824829681523, 7934.8460764019965, 7904.30508878537, 7920.977200235168, 176.9956720509465, 32.52361664345176, 49.10642985864979, 7945.938567040053, 7909.141395290388, 7925.3061444590785, 283.875215437088, 282.70314934929195, 283.5864639228999, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 720.0, 721.6703, 4.572811, 3300.373, 714.262, 4.619508, 3299.344, 711.4417, 7.722516, 5494.062, 720.9464, 4.577931, 3300.315, 720.0573, 7.638454, 5500.315, 723.4752, 4.562654, 3299.771, 100.0, 99.97872, 99.91404, 100.0, 100.0, 100.0
58750.804560000004, 60.03272062481617, 60.034640751617175, 60.03475178435428, 28.12717678070415, 28.119806414140648, 28.14335932730503, 0.9999797163385375, 0.9999868289041052, 0.9999819100814338, 7933.331217154615, 7907.948477001112, 7930.081260213209, 179.2091627980617, 39.83730270842989, 49.39108577618208, 7935.519161458998, 7906.630246032556, 7931.305247154384, 284.0195450236019, 282.4955243456604, 283.4240139041896, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 720.0, 727.9594, 4.530336, 3298.558, 720.5267, 4.579353, 3300.368, 717.9641, 7.660851, 5500.281, 714.5771, 4.615071, 3298.895, 726.2375, 7.5707, 5498.121, 729.6185, 4.518888, 3297.745, 99.9549, 100.0, 99.99862, 99.96812, 99.96838, 99.93027
58753.144960000005, 60.0351475115386, 60.03564658636737, 60.040135963812254, 28.132694900402498, 28.12690446286667, 28.12613090784575, 0.9999811978066497, 0.999991285469852, 0.9999804142336303, 7936.1643966624015, 7897.99475151403, 7920.577087034383, 174.03945736253036, 31.71876972506425, 46.83892891112032, 7935.036048240406, 7907.629669667163, 7929.201855357305, 284.01195486857637, 282.5663331397673, 283.3671310537072, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 720.0, 721.7294, 4.573525, 3300.444, 714.3203, 4.618587, 3298.743, 711.9269, 7.720123, 5495.719, 720.9269, 4.577379, 3299.93, 720.0381, 7.639002, 5500.424, 723.3162, 4.562654, 3300.455, 100.0, 99.96691, 99.91839, 99.99646, 100.0, 100.0
58755.45364000001, 60.039146113119244, 60.039582721971186, 60.03980747679232, 28.11158465075776, 28.10501392253622, 28.08343122491887, 0.9999809499872938, 0.9999904881821596, 0.9999846703890525, 7927.029797542297, 7899.142994732413, 7920.1158998083265, 174.53462807163987, 34.16773499442388, 47.777103343210456, 7935.140842513222, 7903.945393086919, 7913.483930165823, 283.7908428222933, 282.61386807910463, 283.6294439378709, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 720.0, 721.7097, 4.574239, 3300.382, 714.3398, 4.618771, 3298.513, 711.5387, 7.720675, 5495.392, 720.8881, 4.577196, 3299.975, 718.9891, 7.656351, 5499.877, 721.0298, 4.580966, 3300.305, 100.0, 99.95353, 99.91958, 99.99784, 99.99715, 100.0
58757.79348000001, 60.035365216284355, 60.03820130530269, 60.03594236455945, 28.118554711919657, 28.120250102128285, 28.12655760107723, 0.9999811502422317, 0.999992589362225, 0.9999802576467222, 7942.4171177543285, 7911.093172277544, 7919.327152818905, 173.1599061959846, 30.50931331934362, 50.43009699259335, 7937.766535459072, 7899.157791495594, 7934.785401863907, 284.01336315442427, 282.4731213433654, 283.53846643245583, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 720.0, 715.3024, 4.612431, 3299.564, 708.3281, 4.650269, 3296.136, 707.5399, 7.759883, 5491.763, 724.3252, 4.558258, 3300.309, 718.0544, 7.655438, 5500.482, 722.6402, 4.562654, 3299.665, 99.98263, 99.88151, 99.8287, 100.0, 100.0, 99.98844
58760.16068000001, 60.032060761542986, 60.03431057439935, 60.02999792164866, 28.124381034715807, 28.144778489476934, 28.121700188654803, 0.9999793394465574, 0.9999917976671426, 0.999980417688775, 7931.508016479098, 7909.650153010976, 7927.1955026152655, 173.45279559704795, 28.3577637663484, 51.66831504733227, 7941.704841686438, 7905.261172744576, 7920.454894812567, 283.99908827245804, 282.73541558088164, 283.5693652553929, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 720.0, 721.8478, 4.572989, 3300.612, 714.2425, 4.618771, 3299.181, 711.1699, 7.726013, 5495.47, 721.0823, 4.576644, 3300.257, 720.0, 7.638454, 5500.427, 717.2723, 4.600376, 3299.77, 100.0, 99.9688, 99.90413, 100.0, 100.0, 99.9831
58762.49756, 60.02961769733186, 60.028338568960336, 60.026348116549094, 28.12264310180143, 28.149030607710184, 28.110637080902855, 0.9999771148790781, 0.999988775230725, 0.9999770771329695, 7935.199615059116, 7898.480338196084, 7921.9992735993255, 167.1370533893023, 34.821314332274824, 53.64820808762079, 7938.161699258898, 7904.859873368866, 7925.703874296049, 283.9183426980979, 282.5964757873697, 283.5885332116382, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 720.0, 726.7173, 4.53676, 3298.677, 720.585, 4.579721, 3300.654, 717.9835, 7.660115, 5500.282, 714.5577, 4.616358, 3298.674, 726.2565, 7.571248, 5498.616, 710.6519, 4.63993, 3296.894, 99.95851, 100.0, 99.99766, 99.97343, 99.96642, 99.90967
58764.818040000006, 60.026307649213024, 60.02964826483235, 60.024687925284205, 28.127976053456173, 28.112630762650127, 28.13552332145496, 0.9999777247154978, 0.9999901104817641, 0.9999790745140578, 7927.762923625682, 7908.875288811206, 7928.6199768005545, 170.27197683932263, 38.1701939600955, 49.46519043106173, 7934.2276379202385, 7907.9090776711555, 7927.983075907659, 283.94670761464687, 282.4899425235403, 283.51693850581177, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 720.0, 721.5914, 4.573703, 3300.444, 714.2814, 4.618955, 3298.845, 712.024, 7.719203, 5495.691, 721.024, 4.578667, 3300.305, 720.0573, 7.638454, 5500.316, 716.6957, 4.603856, 3299.837, 100.0, 99.9636, 99.92137, 100.0, 100.0, 99.99494
58767.09924, 60.024087419096986, 60.0258034618556, 60.02532336782682, 28.130040956783347, 28.13118520117744, 28.13514946752189, 0.9999790172917287, 0.9999913529896912, 0.9999793782984044, 7933.891894297924, 7913.237985931007, 7922.985977181257, 172.48401228880857, 33.592690253721685, 52.65326490710777, 7937.252837766597, 7915.5375601874875, 7925.454999229135, 283.8522771612618, 282.5642947397524, 283.4169454471332, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 720.0, 721.7097, 4.573346, 3300.602, 714.262, 4.618771, 3299.463, 710.8787, 7.729511, 5494.374, 721.0046, 4.577196, 3300.699, 720.0381, 7.638637, 5500.201, 716.4969, 4.600742, 3299.836, 100.0, 99.95512, 99.89658, 99.99777, 100.0, 99.99362
58769.42904, 60.02382616711265, 60.029868750098885, 60.02581831514103, 28.118536524355513, 28.113592512626642, 28.154542522966423, 0.999979387632793, 0.9999924174694553, 0.9999790271629818, 7928.37376560198, 7905.8369387226385, 7922.4270852720065, 177.56015481866805, 33.63152436283826, 43.262428437863946, 7937.416145992714, 7903.786332106037, 7923.960714648068, 283.9812876621425, 282.7164020965795, 283.5092306501335, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 720.0, 715.6376, 4.61136, 3299.798, 708.0167, 4.654505, 3294.712, 706.0258, 7.779579, 5487.345, 727.0632, 4.53693, 3298.804, 713.5718, 7.701095, 5497.444, 722.8589, 4.5654, 3300.226, 99.99246, 99.85026, 99.76599, 99.96237, 99.95248, 99.99061
58771.71824, 60.02832997806209, 60.02527258196491, 60.025243180714305, 28.126808767966125, 28.131826915283323, 28.129814832539353, 0.9999802327751606, 0.9999919010587903, 0.9999804558752605, 7936.792905794786, 7908.723101616176, 7920.8133290124515, 175.51765704099216, 33.82011762607374, 49.15804678513723, 7943.895177253808, 7911.866358748954, 7926.808663982193, 283.97484502740275, 282.6085000770428, 283.450051464023, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 720.0, 721.7294, 4.572811, 3300.329, 714.1841, 4.619324, 3298.96, 711.4028, 7.71773, 5496.408, 720.8493, 4.57885, 3300.464, 720.0954, 7.638819, 5500.16, 720.4533, 4.57712, 3300.078, 100.0, 99.96709, 99.93328, 100.0, 100.0, 100.0
58773.990600000005, 60.021919933235104, 60.01965016219641, 60.02331301654102, 28.129680403047573, 28.13213629785216, 28.14269042762081, 0.9999820133732065, 0.9999884862664875, 0.9999791472691033, 7934.234023650181, 7912.55379525525, 7927.08339499586, 178.2178717758925, 39.87404342279933, 50.8660934740185, 7938.896253031393, 7904.923484600141, 7927.390858351376, 284.00465222027185, 282.5781690762554, 283.4655442668995, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 720.0, 721.552, 4.574417, 3300.76, 714.262, 4.616376, 3299.16, 713.0917, 7.70871, 5497.781, 718.5773, 4.596685, 3299.896, 723.8149, 7.598276, 5499.566, 728.1672, 4.526213, 3297.652, 100.0, 99.97867, 99.95339, 100.0, 99.9907, 99.94172
58776.33724000001, 60.02107477113043, 60.02193669285761, 60.02132538596756, 28.14605000651576, 28.12846333319634, 28.143061330134866, 0.999979094090045, 0.9999919026708232, 0.9999782552822111, 7936.584587543802, 7908.053870501964, 7928.01569850844, 173.3582145816731, 33.8084995417571, 50.51974979023032, 7942.170890831131, 7906.7989769064, 7922.521089885419, 283.876270649131, 282.57470923804266, 283.5076284240043, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 720.0, 726.0667, 4.544256, 3299.781, 717.6667, 4.602377, 3299.391, 714.0623, 7.704661, 5496.841, 720.092, 4.580137, 3299.973, 720.0573, 7.638271, 5500.484, 723.2168, 4.562654, 3300.287, 99.99195, 100.0, 99.94116, 99.99778, 100.0, 100.0
58778.627160000004, 60.020512820015576, 60.01877616351023, 60.01639786537832, 28.11632895318198, 28.11799402397173, 28.138115431546982, 0.999979547711996, 0.9999938311240245, 0.9999817919862777, 7932.526883980297, 7908.070040206336, 7922.019658867197, 173.48572205927348, 28.13281539470563, 47.923899646758855, 7941.965607283934, 7902.0288191585805, 7921.55198216047, 283.9339944470673, 282.59758143351826, 283.44692960655146, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 720.0, 721.9858, 4.573525, 3300.76, 714.3593, 4.61785, 3298.679, 711.1116, 7.719755, 5495.558, 720.791, 4.578115, 3299.977, 720.0573, 7.639002, 5500.209, 723.3361, 4.563386, 3299.995, 100.0, 99.96869, 99.91784, 100.0, 100.0, 100.0
58781.038680000005, 60.02041327475548, 60.02291284004672, 60.01780447605413, 28.097353149904816, 28.10262606296765, 28.09079931939022, 0.9999803170908097, 0.9999891057487134, 0.9999785940945347, 7927.996148602158, 7899.034301110243, 7915.782255359573, 176.375601298329, 34.091742239249015, 48.981838818463075, 7924.513652938151, 7902.903781556676, 7922.987842491594, 283.9726584597821, 282.5693193307631, 283.4603350103863, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 720.0, 715.3024, 4.612074, 3299.856, 708.0557, 4.654321, 3294.939, 704.9581, 7.781235, 5485.421, 727.1215, 4.536746, 3298.973, 713.8007, 7.701643, 5497.339, 717.0934, 4.601658, 3299.715, 99.97755, 99.84524, 99.77303, 99.95557, 99.95297, 99.99689
58783.466360000006, 60.02023233541264, 60.02068684432506, 60.023615220212825, 28.11317548934678, 28.114036394084987, 28.1211282369829, 0.9999810265575457, 0.9999931742253718, 0.999980253061931, 7936.19975008296, 7902.266668535995, 7921.998954687149, 171.5666444145495, 29.655684645967142, 51.24691404427949, 7934.013868849766, 7904.431770404836, 7921.811442034556, 283.9237501244033, 282.5614842711116, 283.4797370168339, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 720.0, 721.7689, 4.572632, 3300.373, 714.3593, 4.619508, 3299.352, 711.9269, 7.723436, 5495.062, 721.024, 4.578299, 3300.203, 720.0381, 7.638271, 5500.208, 723.0975, 4.562654, 3300.347, 100.0, 99.97723, 99.90882, 100.0, 100.0, 100.0
58785.91100000001, 60.01942889697431, 60.0192025167291, 60.01848835040539, 28.111522115455358, 28.10135305834074, 28.108955996699997, 0.9999810752345585, 0.9999912051727897, 0.9999794543015846, 7927.55002757991, 7896.080588790605, 7910.42512043375, 169.91706335359595, 31.0916670461138, 53.771526811146714, 7927.966865528352, 7893.960486498253, 7909.781107998364, 283.8629054487628, 282.5668872879941, 283.48403528463643, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 720.0, 721.9069, 4.573346, 3300.54, 714.3593, 4.618402, 3299.405, 705.0551, 7.778842, 5487.264, 720.9658, 4.577931, 3300.282, 720.8011, 7.624574, 5500.065, 714.2702, 4.618322, 3298.404, 100.0, 99.96531, 99.77482, 100.0, 99.99978, 99.95853
