TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
197990.24316, 285.142705425328, 284.82133866960856, 285.0504358737613, 21.961802698636948, 22.09540097382328, 22.048222436424407, 6235.675435234476, 6263.666292263963, 6253.956200873343, 104.81266657586548, 8.252379583398124, -8.860727501940573, 6236.951905561263, 6268.281683275111, 6251.769921032275, 0.9999991883044592, 0.9999983385279355, 0.9999990102373749, 59.95956077303028, 59.9563697043348, 59.95589574350848, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 800], 5500.0, [], 606.5162, 4.52516, 2745.496, 596.4005, 4.606614, 2747.016, 832.164, 3.261505, 2716.014, 778.6001, 3.516304, 2738.217, 600.306, 4.577641, 2747.994, 807.9307, 6.79855, 5492.979, 99.94269, 99.98342, 98.89809, 99.64528, 100.0, 99.95587
197992.61472, 285.0460551343738, 284.98714578652454, 285.1823446295642, 21.96186156552644, 22.103369338611696, 22.107897476592683, 6245.654758585475, 6270.839992089684, 6268.3957633697055, 112.7785649220375, 3.7066381859388002, -7.301685773684312, 6245.835699488669, 6269.9874293096345, 6271.746746230698, 0.999998792964454, 0.9999999743491607, 0.9999989660765822, 59.95620951366175, 59.96073391442806, 59.966889242379864, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 800], 5500.0, [], 605.8657, 4.539081, 2746.966, 599.9219, 4.580642, 2748.048, 828.7476, 3.287643, 2725.132, 772.7745, 3.534874, 2731.213, 606.6198, 4.526322, 2746.043, 801.6085, 6.855683, 5495.747, 99.96874, 100.0, 99.17857, 99.41335, 99.93771, 100.0
197995.12360000002, 285.42598249913357, 285.16114588048816, 285.3646427235011, 21.98160197941794, 22.109933960659415, 22.088416663094016, 6248.699874911764, 6275.208852431164, 6272.729606948241, 111.15116050172605, 6.057076002373378, -5.950087227048243, 6249.8843361646095, 6271.334773488935, 6269.871638662344, 0.9999990527965127, 0.9999993220819037, 0.9999992235440894, 59.962281329202476, 59.96396834654202, 59.959045196424604, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 800], 5500.0, [], 604.6237, 4.543899, 2747.356, 593.4626, 4.626323, 2746.338, 828.3981, 3.289484, 2725.497, 779.0856, 3.514465, 2738.219, 600.3823, 4.577458, 2748.103, 801.5488, 6.855683, 5495.573, 99.98136, 99.95037, 99.1959, 99.6649, 100.0, 100.0
197997.43896000003, 285.2859516138718, 284.9664586055917, 285.20503569192675, 21.944741789966844, 22.10417155847906, 22.09791510573483, 6245.162495890415, 6273.529923595563, 6274.890115552205, 113.18660820437663, 6.469839557312298, -12.648483254031817, 6246.322061534883, 6273.468858991528, 6275.929963118929, 0.9999991033269662, 0.999999934814228, 0.9999979712395964, 59.9628890376115, 59.965756524879744, 59.96780039217745, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 800], 5500.0, [], 598.4923, 4.592085, 2748.152, 587.3147, 4.667583, 2741.43, 822.1863, 3.326483, 2734.959, 785.3577, 3.492769, 2743.054, 594.1449, 4.622384, 2746.451, 795.3856, 6.908239, 5494.706, 100.0, 99.77558, 99.53622, 99.83278, 99.95447, 99.98729
197999.72788000002, 285.2389119272499, 285.02066206068935, 285.01886747046757, 21.971074772188278, 22.09182621081528, 22.093109537038448, 6241.709794455082, 6259.823085266652, 6267.145483809018, 114.04350432417141, 4.224044121545148, -10.437664975376265, 6240.9864539477885, 6272.588166297605, 6271.068851803183, 0.9999982216351457, 0.9999994559256802, 0.9999981749801901, 59.96321941064232, 59.9635194900086, 59.964223253057014, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 800], 5500.0, [], 604.7025, 4.543364, 2747.132, 593.5988, 4.626691, 2746.396, 828.631, 3.289484, 2725.154, 779.0273, 3.514465, 2738.106, 600.3442, 4.577093, 2747.773, 801.6085, 6.8555, 5495.866, 99.97927, 99.95049, 99.17937, 99.63876, 100.0, 100.0
198002.11856, 285.54651202845434, 285.19965496657636, 285.28704733823315, 21.95047118141773, 22.092227230445044, 22.041499776935527, 6236.294318203137, 6271.134561817973, 6258.09820367591, 107.23599996737642, 9.660542604671718, -14.393108345546352, 6236.705690875104, 6267.698703889536, 6247.188155544286, 0.9999984271333359, 0.9999988927674912, 0.999999589249903, 59.961527376291286, 59.95837214254691, 59.958931969729754, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 800], 5500.0, [], 604.6828, 4.542829, 2746.97, 593.5405, 4.625402, 2746.677, 829.6987, 3.281016, 2723.315, 776.3087, 3.523658, 2734.274, 604.2164, 4.546229, 2747.009, 806.7378, 6.809537, 5492.629, 99.97336, 99.95029, 99.11252, 99.55025, 99.97636, 99.96088
198004.51840000003, 285.0394004891917, 284.9059578183914, 285.0681602887931, 21.99431769182295, 22.113329153003974, 22.097416882350544, 6242.617091784292, 6274.5764113721025, 6268.186377414356, 113.35584385387574, 7.572227246214879, -8.306047907893344, 6249.830569801282, 6274.961764529847, 6277.091478875515, 0.9999985938685447, 0.9999996309231849, 0.9999993083155738, 59.96272900987096, 59.95758937725242, 59.95656895918484, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 800], 5500.0, [], 609.4537, 4.506421, 2744.918, 596.8479, 4.608272, 2747.188, 830.0676, 3.283409, 2724.936, 778.9691, 3.514649, 2737.941, 600.3823, 4.578006, 2747.994, 801.6085, 6.8555, 5495.574, 99.88595, 99.98345, 99.13254, 99.65534, 100.0, 100.0
198006.84172000003, 285.21579362815186, 284.8450066585306, 284.94537010628426, 21.982312168710173, 22.122050395840922, 22.1096074257216, 6246.127255820269, 6278.918603026652, 6266.935367496908, 111.18705445559726, 1.559550345969683, -10.585006418582907, 6251.683779263308, 6274.165423053387, 6268.867349059657, 0.9999982288453624, 0.9999999360607816, 0.9999979617411393, 59.961600449539105, 59.965106708489266, 59.963658681061474, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 800], 5500.0, [], 604.7814, 4.542115, 2747.194, 599.9608, 4.581195, 2747.992, 828.437, 3.289668, 2725.736, 779.0661, 3.514465, 2738.339, 606.6389, 4.526505, 2745.992, 801.6283, 6.855866, 5495.579, 99.97718, 100.0, 99.22539, 99.65925, 99.93974, 100.0
198009.31920000003, 285.3681726027473, 284.9590796155807, 285.0466296548263, 21.972214717243464, 22.10847286634943, 22.100365113785177, 6240.325835550362, 6278.4576587179545, 6267.183741164844, 113.72909835166524, 9.108293243945809, -10.535449853348155, 6251.900792419425, 6275.471561302761, 6270.56689914964, 0.9999977907464468, 0.9999991311997436, 0.9999983467524137, 59.9653368944503, 59.966898732189705, 59.96862621359068, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 800], 5500.0, [], 598.3346, 4.592443, 2747.932, 606.2838, 4.529988, 2746.548, 822.3028, 3.326114, 2735.066, 785.3771, 3.492401, 2742.938, 612.8954, 4.471352, 2740.434, 795.4055, 6.908239, 5494.819, 100.0, 99.94576, 99.54013, 99.8266, 99.73538, 99.99142
198011.6944, 285.16981366232744, 284.9427145555894, 285.27402312934123, 21.990358794968532, 22.10937146837186, 22.11591761267318, 6238.847171003009, 6274.3870084702185, 6270.031338045414, 112.5608297486524, 5.2584206989531594, -10.698189105824895, 6241.832593092701, 6271.32381696549, 6264.296447589524, 0.9999966951487015, 0.9999998013454301, 0.9999989140416673, 59.96655954664836, 59.96746687135329, 59.97639512974838, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 800], 5500.0, [], 604.7025, 4.543899, 2747.185, 599.9413, 4.580458, 2748.104, 828.4952, 3.289668, 2726.423, 778.9691, 3.514649, 2738.219, 606.6389, 4.526322, 2745.827, 801.6085, 6.855683, 5495.691, 99.98759, 100.0, 99.22556, 99.65486, 99.9416, 100.0
198014.10832000003, 285.37375286696994, 285.0794338155503, 285.1779127446925, 21.949555972350478, 22.083657448267473, 22.025886613274967, 6233.939839458686, 6263.111689063522, 6248.005600601075, 107.9898247367255, 3.967440953154835, -8.1284070819911, 6234.590461753297, 6263.231239150923, 6253.673465279768, 0.9999999206740187, 0.9999986706011026, 0.9999993802205901, 59.969890185390426, 59.97567016417141, 59.970738405273906, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 800], 5500.0, [], 604.7222, 4.54265, 2747.132, 599.9413, 4.580458, 2748.047, 828.4175, 3.289484, 2725.775, 778.7943, 3.515201, 2736.626, 605.0557, 4.539654, 2747.27, 804.8093, 6.824003, 5494.243, 99.97926, 100.0, 99.17812, 99.62547, 99.98454, 99.985
198016.53144000002, 285.2247255647489, 285.00859076953975, 285.1904092473524, 21.974429412503618, 22.12100122975707, 22.125146800701824, 6244.2934870546105, 6264.548381644707, 6266.305716199184, 110.57496693473325, 7.284688537951752, -13.842111674171974, 6250.900175808919, 6268.138322956245, 6268.8016968966585, 0.9999985640665973, 0.9999997626516738, 0.9999981412105783, 59.97135519241374, 59.974728684356855, 59.96804693379146, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 800], 5500.0, [], 611.0112, 4.488396, 2743.313, 594.7078, 4.613614, 2747.188, 832.0864, 3.27034, 2721.05, 777.2214, 3.519246, 2737.438, 606.2764, 4.528149, 2745.94, 801.6085, 6.855683, 5495.633, 99.8299, 99.9813, 99.00021, 99.61605, 99.94362, 100.0
198018.83028000002, 285.3816825495327, 284.96306511318045, 285.14251378249213, 21.986584696713305, 22.11269210895867, 22.092042484693792, 6232.700484444039, 6271.3748913792115, 6273.254592363483, 113.58019671669831, 2.9430280802603193, -12.119474248280767, 6245.144063053585, 6272.015385807443, 6264.847020748868, 0.9999980869443463, 0.999999254738895, 0.9999980590150103, 59.98301287169818, 59.978467320499696, 59.9809318646451, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 800], 5500.0, [], 604.6434, 4.543364, 2747.137, 594.7078, 4.623376, 2746.395, 828.534, 3.289484, 2725.075, 772.5609, 3.533771, 2731.868, 600.2679, 4.577458, 2747.884, 801.6283, 6.855683, 5495.746, 99.97751, 99.95243, 99.19003, 99.42375, 100.0, 100.0
198021.1698, 285.26087014886207, 284.9526106937547, 285.04639217848336, 21.95647744208378, 22.089583215770766, 22.077117977947303, 6236.724879098513, 6266.392104661692, 6262.17245593234, 110.26510792803538, 6.140223911727844, -11.9012319420002, 6246.109096990349, 6270.439243004286, 6266.146130124584, 0.9999984807112167, 0.9999996405318948, 0.9999993388454507, 59.98410816632395, 59.97658128359127, 59.978414137989, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 800], 5500.0, [], 598.8078, 4.591372, 2747.875, 587.2952, 4.667952, 2741.482, 822.2252, 3.326483, 2735.014, 766.5411, 3.553628, 2723.925, 594.0876, 4.622931, 2746.456, 795.3856, 6.908056, 5494.706, 100.0, 99.7676, 99.54209, 99.13289, 99.95464, 99.99142
198023.53856000002, 285.29074765835446, 285.0276379485527, 285.1168902764455, 21.976926220848085, 22.13370310415142, 22.093060894137974, 6243.787480550969, 6265.926529339693, 6270.560581504451, 111.77220978203741, 7.477780420938643, -11.375047749256055, 6250.171944185706, 6270.259884839714, 6267.2374593843715, 0.999999140107272, 0.999999483832985, 0.9999988528592078, 59.98166872325317, 59.975383540232876, 59.97759967205709, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 800], 5500.0, [], 604.6434, 4.54265, 2747.194, 593.4821, 4.626507, 2746.229, 828.4952, 3.289852, 2725.795, 772.6191, 3.535242, 2731.32, 600.306, 4.577275, 2747.832, 801.6085, 6.855866, 5495.519, 99.97734, 99.94622, 99.20272, 99.41823, 100.0, 100.0
198025.87848, 285.09990105709204, 284.9136129258206, 284.90136698498327, 21.957593673454994, 22.12564932953334, 22.101351464923596, 6238.288381922314, 6268.958571520314, 6266.188043758725, 105.83957925183313, 12.98037487572276, -5.246871136523168, 6230.5725175658135, 6263.085919322262, 6256.360691479974, 0.9999996456256932, 0.9999989296700423, 0.9999976076061365, 59.97496684820164, 59.97745391877254, 59.97761966224513, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 800], 5500.0, [], 604.7814, 4.542115, 2747.084, 593.521, 4.626876, 2746.284, 828.3399, 3.290588, 2725.394, 772.7162, 3.534322, 2731.602, 600.2107, 4.577458, 2747.941, 801.6085, 6.855317, 5495.573, 99.98535, 99.94839, 99.1895, 99.41404, 100.0, 100.0
198028.24984, 284.97415987626, 284.727457937674, 284.9421631200749, 21.978120739775186, 22.118678208121715, 22.104883917288234, 6242.776703465366, 6275.213012456692, 6271.226294876745, 114.61091328643329, 3.628802933771567, -9.273789554903033, 6243.38049727616, 6268.043130931417, 6269.623412338628, 0.9999987153001254, 0.9999998122045465, 0.9999979250281362, 59.97153783720034, 59.968352282563465, 59.966501572301404, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 800], 5500.0, [], 611.0507, 4.488039, 2742.51, 599.9219, 4.580642, 2748.044, 834.8428, 3.25046, 2714.021, 778.7943, 3.514833, 2737.928, 606.2001, 4.535454, 2746.792, 805.9823, 6.822172, 5494.514, 99.81714, 100.0, 98.76365, 99.59902, 99.9669, 99.98381
198030.61536000003, 285.15425232069947, 284.833421512573, 284.8667975898202, 21.99440529246292, 22.115636969963738, 22.120176056127622, 6245.061974931247, 6265.7608438835705, 6271.721890810275, 110.98125357116896, 7.349585038631631, -11.858432026291666, 6244.117020521918, 6270.936981586958, 6274.90754468823, 0.999999010649193, 0.999999491489524, 0.9999987950934178, 59.96428977771455, 59.96700610501498, 59.96542349946309, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 800], 5500.0, [], 604.7617, 4.543007, 2747.136, 594.2798, 4.619324, 2747.187, 828.3981, 3.290956, 2725.664, 775.8815, 3.52329, 2736.281, 605.0557, 4.534906, 2746.585, 801.6085, 6.855683, 5495.579, 99.97942, 99.96695, 99.18381, 99.58435, 99.96117, 100.0
198032.93980000002, 285.13153995838576, 285.0275992030142, 285.11024611521833, 22.004315245673965, 22.12826879244791, 22.12862684943835, 6241.675020830589, 6280.214350985222, 6273.455102024637, 112.10509670845477, 7.6206944877371825, -11.651564437628622, 6246.36232214441, 6275.274798180487, 6271.867820866819, 0.9999986881638103, 0.9999996356343025, 0.9999985598508915, 59.9676413039254, 59.967311207360794, 59.96520484988041, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 800], 5500.0, [], 603.1056, 4.559247, 2747.822, 602.918, 4.551355, 2747.5, 823.8752, 3.316911, 2734.146, 785.1442, 3.493321, 2743.116, 612.7809, 4.472265, 2740.376, 795.4055, 6.908056, 5494.818, 100.0, 99.99869, 99.47959, 99.8331, 99.73156, 99.98935
198035.30000000002, 285.12160607993405, 284.80625433537256, 284.9511488155535, 21.99431228536831, 22.103538902157876, 22.09981880307894, 6243.465385421408, 6273.651589392831, 6268.551223592271, 110.02718358677635, 4.2355707187039116, -8.859465965731033, 6248.824173579227, 6274.587689224128, 6273.938638985319, 0.9999981792812763, 0.9999995051200888, 0.9999989507337412, 59.96506613181583, 59.966008376323856, 59.96651987704756, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 800], 5500.0, [], 603.4802, 4.54729, 2747.198, 599.883, 4.580826, 2748.05, 828.534, 3.2893, 2725.108, 779.0661, 3.514097, 2737.558, 606.5816, 4.525957, 2746.042, 801.6085, 6.8555, 5495.747, 99.99201, 100.0, 99.20042, 99.65338, 99.93176, 100.0
198037.73084, 285.1004786802814, 284.77142383338304, 284.9116664320143, 21.999294521659593, 22.116851890332626, 22.112028077342174, 6248.981911370534, 6277.2473109765015, 6271.44292672765, 109.66457875113281, 5.991169503476613, -12.19526706791271, 6239.508108003683, 6273.485788910914, 6271.588451250436, 0.9999983064537963, 0.9999997488571964, 0.9999986466329145, 59.96709048109974, 59.966455700546604, 59.96490392289723, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 800], 5500.0, [], 604.7025, 4.542115, 2747.027, 599.9219, 4.580274, 2747.877, 828.5534, 3.289484, 2725.903, 779.0079, 3.515568, 2738.508, 606.5816, 4.526688, 2746.261, 801.5886, 6.855683, 5495.807, 99.98535, 100.0, 99.20433, 99.64493, 99.93565, 100.0
198040.16420000003, 285.23092170323804, 284.8199398030904, 285.0163880706003, 21.999035678666566, 22.124234210517148, 22.092727594311608, 6248.499478956015, 6277.291923583885, 6262.769118825754, 103.73512745973085, 15.280929007187297, -9.929632299220202, 6245.273014283163, 6279.325773528334, 6262.4831040271465, 0.9999992006444275, 0.9999997066094737, 0.9999988462132164, 59.9591140061244, 59.962521048017116, 59.959778991216005, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 800], 5500.0, [], 611.0507, 4.488396, 2742.515, 593.5405, 4.626691, 2746.224, 834.8622, 3.249908, 2713.735, 772.658, 3.535058, 2731.204, 600.3442, 4.577458, 2748.046, 807.9307, 6.79855, 5493.025, 99.80913, 99.94622, 98.7556, 99.4199, 100.0, 99.95168
198042.55676, 285.26379694156776, 284.99302986054204, 285.0934415525193, 21.99836626543257, 22.14389233652441, 22.130466537483557, 6250.294351645958, 6282.699821181992, 6272.3540289960365, 110.25815200836996, 6.683393523240966, -14.911435302331029, 6238.069213380617, 6272.791396291852, 6276.5685752793415, 0.9999989441525127, 0.9999993734555099, 0.9999986735978603, 59.96388335374151, 59.96504318830254, 59.96376276387311, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 800 800 600 800], 5500.0, [], 604.6828, 4.543542, 2746.97, 599.9413, 4.580458, 2748.101, 828.4564, 3.290772, 2725.963, 778.9885, 3.514465, 2737.991, 605.1701, 4.544403, 2747.221, 801.6085, 6.855683, 5495.752, 99.97338, 100.0, 99.1922, 99.64658, 99.9825, 100.0
