TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27936.206520000003, 60.01638120107034, 60.017189647022455, 60.018758457735906, 34.0233271790828, 34.08784160655296, 34.012675232130945, 0.9999808386912511, 0.9999706187444758, 0.9999795001711094, 9679.240787797267, 9679.953920802978, 9677.197311997952, 237.2840087235004, 75.70525374071963, 57.78052074942934, 9678.830648771444, 9680.742038635026, 9684.834576561367, 285.3679236638759, 284.98438250264917, 285.5251161146717, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.7167, 9.118917, 5499.81, 605.4278, 9.074675, 5497.351, 589.4769, 7.456898, 4390.73, 599.6581, 9.180767, 5499.825, 602.8239, 7.298952, 4399.743, 601.7624, 7.311835, 4400.165, 99.99514, 99.96198, 99.80228, 99.99541, 99.99752, 100.0
27938.715920000002, 60.017146789874076, 60.01497155873245, 60.0159766905825, 34.038200993303086, 34.09474047363704, 34.032344535823036, 0.9999842461688949, 0.9999756749702869, 0.9999807071828346, 9680.012483133618, 9683.580043094767, 9684.974909126575, 239.50779610936934, 71.34028430073306, 56.26333046501759, 9675.077782089778, 9686.829662222115, 9683.205087432432, 285.2633977714163, 284.9569670664, 285.521980722194, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.4857, 9.09643, 5499.041, 602.9375, 9.121829, 5500.007, 593.4175, 7.409592, 4397.051, 604.6292, 9.095087, 5498.825, 596.6246, 7.373281, 4399.198, 595.4203, 7.387464, 4398.446, 99.98009, 99.99645, 99.92619, 99.97701, 99.98037, 99.96326
27941.129520000002, 60.01451049954349, 60.01367106308401, 60.0114670483777, 34.049781665831965, 34.09098823045085, 34.035201048255104, 0.9999824748918347, 0.9999754467606654, 0.9999814604261282, 9672.991159763442, 9684.11459769246, 9685.485914605384, 237.0241861159875, 64.22354605514283, 55.20128446078911, 9680.177575830374, 9676.972723999219, 9683.498583758319, 285.3311814441673, 284.926745637475, 285.4115386409404, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5645, 9.096608, 5498.983, 602.918, 9.121461, 5500.051, 593.3981, 7.409592, 4397.039, 604.5904, 9.095087, 5498.884, 602.9002, 7.297308, 4399.807, 595.3805, 7.387281, 4398.385, 99.98104, 99.99952, 99.92632, 99.97831, 99.99543, 99.9619
27943.504920000003, 60.00946934022159, 60.01194039112062, 60.011654192654994, 34.06762169033445, 34.08122490199529, 34.07002677679584, 0.999981045451191, 0.9999742714197113, 0.9999819734614391, 9676.210667905827, 9680.287456490809, 9683.126014077756, 237.5605375569262, 72.66501870403317, 58.41386895169266, 9684.176048598225, 9677.886604052821, 9688.485219619648, 285.13540690292933, 284.82948994894116, 285.48391768526557, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 610.8535, 8.988993, 5490.654, 596.6534, 9.216322, 5499.08, 599.7264, 7.337435, 4400.229, 610.6684, 8.991388, 5490.835, 609.0042, 7.216588, 4395.139, 589.1378, 7.450274, 4392.866, 99.83256, 99.98079, 100.0, 99.83185, 99.88811, 99.82188
27945.900480000004, 60.00986054031708, 60.011921661760105, 60.010154276246936, 34.062016652116355, 34.11038204402425, 34.04851221263973, 0.9999812357996865, 0.9999720042517385, 0.9999815223026159, 9680.451213597242, 9684.620535742288, 9691.408412761642, 235.35033093843458, 67.58671473078266, 59.00454862178549, 9683.143089091429, 9678.212594950135, 9680.67441934515, 285.2252157177888, 284.9146523424432, 285.4692687983567, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5251, 9.096251, 5498.925, 602.918, 9.121829, 5499.88, 593.3787, 7.409408, 4396.985, 604.6486, 9.094352, 5499.041, 602.9193, 7.297126, 4399.75, 595.3805, 7.387464, 4398.338, 99.97906, 99.99751, 99.92891, 99.98116, 99.99428, 99.96588
27948.35884, 60.00746927100695, 60.01022032288271, 60.01083273634707, 34.03618760452455, 34.06036391472415, 34.06189484014938, 0.9999838753561056, 0.999973512407073, 0.9999818165980546, 9672.436193966827, 9676.687753509592, 9682.838817991425, 238.9074330939111, 72.74343998609766, 60.764441616553995, 9680.389896862916, 9678.222564179452, 9681.969916749722, 285.18727423805063, 284.76457644924943, 285.24321207166173, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.6773, 9.109815, 5499.878, 604.8441, 9.081121, 5497.941, 589.904, 7.451376, 4391.241, 599.6775, 9.171759, 5499.929, 596.9108, 7.372367, 4399.312, 601.7823, 7.311835, 4400.166, 99.99639, 99.96116, 99.81669, 99.99801, 99.97699, 100.0
27950.85032, 60.00696964978161, 60.006106579270764, 60.008390152803024, 34.04462287350911, 34.09081302076588, 34.03960090826021, 0.999982084600076, 0.9999751476426624, 0.9999837397706236, 9677.910594626854, 9687.052667147163, 9686.946153277084, 238.5425372072126, 72.7308884424383, 54.52338962001522, 9682.288580417682, 9682.967329359824, 9688.768168538736, 285.3579959590634, 284.9120893416606, 285.40018234728285, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.145, 9.108745, 5499.256, 602.9958, 9.121645, 5499.879, 593.3981, 7.409224, 4396.926, 604.6292, 9.09472, 5498.877, 602.9002, 7.297856, 4399.917, 595.4004, 7.387098, 4398.387, 99.98507, 99.9986, 99.92874, 99.97924, 99.9965, 99.96188
27953.285120000004, 60.00880828497577, 60.00829421913087, 60.00689726318352, 34.061285855807675, 34.07513299227396, 34.03763556274795, 0.9999832103435393, 0.999974225382002, 0.9999819818109099, 9675.633777656665, 9679.439968101322, 9692.652819774135, 238.13263170389314, 68.96774107111105, 59.57800936522381, 9677.338115053659, 9685.23157735351, 9678.70061484575, 285.2038529803231, 284.8835711828036, 285.39948739097343, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5645, 9.096251, 5499.098, 602.918, 9.121829, 5500.0, 593.3787, 7.409776, 4397.104, 604.6292, 9.09472, 5498.931, 596.6246, 7.373463, 4399.263, 595.4203, 7.386732, 4398.332, 99.9822, 99.99964, 99.93279, 99.97915, 99.98184, 99.96068
27955.704920000004, 60.007487518751084, 60.003421512158866, 60.00350748589748, 34.04782661733585, 34.11408530361944, 34.07319083232759, 0.9999813664338371, 0.9999724723561013, 0.9999850193103035, 9677.583946240753, 9678.551176050845, 9681.50275324865, 238.36874596942562, 74.89032608673187, 57.47386125497724, 9679.821188474089, 9672.695084720304, 9682.633253494228, 285.0133940410365, 284.71043276830386, 285.3150468526691, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 610.8732, 8.988993, 5490.591, 596.6534, 9.216506, 5499.02, 599.6876, 7.337251, 4400.126, 610.6878, 8.991204, 5490.94, 590.3109, 7.442131, 4393.411, 589.1974, 7.45357, 4393.047, 99.83256, 99.98077, 100.0, 99.83493, 99.84765, 99.82193
27958.076080000003, 60.00253933747286, 60.004146065024436, 60.00311526380112, 34.04067874172468, 34.084332485168964, 34.05112120338422, 0.9999831621629193, 0.999975642638879, 0.9999819284164478, 9674.207801170454, 9678.153525457026, 9686.22797968613, 235.38310656025533, 70.58588512195831, 58.91902206954819, 9680.360305938688, 9683.981529740788, 9688.905610283036, 285.18093564556403, 284.82987350503913, 285.34874303783874, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5448, 9.09643, 5499.046, 602.957, 9.122013, 5500.11, 593.3981, 7.409776, 4396.932, 604.6098, 9.094903, 5498.767, 596.6437, 7.373281, 4399.312, 595.4203, 7.387098, 4398.453, 99.9841, 100.0, 99.93007, 99.97617, 99.98181, 99.96343
27960.481560000004, 60.00687654641895, 60.004448878706086, 60.003787629558204, 34.038521037852504, 34.080867547441485, 34.04020888193197, 0.9999808638999148, 0.9999711808027152, 0.9999836320104009, 9667.523574229386, 9677.72528363673, 9678.3860897259, 237.03224631456533, 70.28508995327297, 59.344528370446824, 9675.389799535189, 9673.816128546321, 9684.96316549997, 285.273798829902, 284.88120293486196, 285.37686923564024, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5251, 9.102855, 5499.821, 604.4355, 9.091252, 5498.41, 590.4669, 7.4407, 4392.226, 600.6678, 9.166059, 5500.027, 602.1945, 7.302239, 4399.957, 601.663, 7.312751, 4400.212, 99.9934, 99.97705, 99.83216, 99.99908, 99.999, 100.0
27962.882800000003, 60.007659828380724, 60.004670430246506, 60.00198600944933, 34.07016909734668, 34.09212170841976, 34.062602469526375, 0.9999842051449813, 0.9999727629051139, 0.9999805519944602, 9672.268755048442, 9682.82663305486, 9684.20832977338, 234.20533153955967, 70.73957696021375, 56.40523644732957, 9681.419002704368, 9678.336199228745, 9682.504034428905, 285.2149226279915, 284.9008142643784, 285.38400864887615, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 602.1396, 9.124806, 5500.058, 603.5406, 9.118145, 5500.118, 593.3398, 7.409776, 4396.762, 604.6292, 9.09472, 5498.76, 596.6437, 7.373281, 4399.206, 595.3607, 7.387647, 4398.446, 99.99964, 99.99444, 99.925, 99.97606, 99.98041, 99.96328
27965.37032, 60.00215387760659, 59.99987802332975, 60.0046677719719, 34.04132760929426, 34.11583847098091, 34.06091871440885, 0.9999852160133851, 0.999976893737556, 0.9999837858700574, 9677.721701971017, 9684.696712305027, 9683.555843333957, 230.5164810635324, 69.85761317124161, 61.21013265208376, 9682.921636410161, 9681.924518966905, 9678.197645648965, 285.07306055916155, 284.8682894784668, 285.3586039902185, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5251, 9.096073, 5499.046, 602.957, 9.121277, 5499.776, 593.4175, 7.409408, 4397.157, 604.6098, 9.09472, 5498.825, 602.9002, 7.297674, 4399.803, 595.3805, 7.387098, 4398.561, 99.9822, 99.99956, 99.93398, 99.97603, 99.99537, 99.96068
27967.770000000004, 60.00332834213031, 60.00190619508512, 60.003069307829286, 34.04061926187957, 34.0769643881086, 34.02614395400763, 0.9999825261777251, 0.9999717947066897, 0.9999813680090645, 9678.387409805928, 9681.291677256297, 9679.70265138468, 237.09537287767125, 72.49607389093057, 59.1209459986776, 9681.201019204897, 9682.108232941182, 9683.629401266893, 285.3168287502455, 284.9790942906852, 285.3363830664867, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 610.8535, 8.988457, 5490.764, 596.6728, 9.216322, 5499.08, 599.707, 7.337803, 4400.238, 610.6684, 8.991388, 5490.946, 609.0613, 7.216588, 4395.088, 589.1179, 7.454669, 4391.65, 99.83161, 99.98186, 100.0, 99.83292, 99.88811, 99.80352
27970.19292, 59.99881937007787, 60.00091904261442, 60.0045123173826, 34.051623710021026, 34.10440697228008, 34.063523113126735, 0.9999823751682159, 0.9999758189615304, 0.9999814833386581, 9677.5479090718, 9680.536089072793, 9685.127440809216, 235.77843644790664, 65.96451507212805, 55.024806231716866, 9678.099888202669, 9683.004746759627, 9688.591308516505, 285.2038227855013, 284.96374065231004, 285.3312786561602, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5448, 9.096251, 5499.041, 602.9375, 9.122013, 5499.992, 593.3981, 7.409776, 4396.822, 604.6292, 9.094352, 5498.825, 602.9193, 7.297674, 4399.81, 595.3607, 7.387647, 4398.272, 99.9821, 99.99844, 99.93395, 99.97723, 99.9954, 99.96739
27972.69468, 59.99799042201804, 59.99696213853782, 60.000791334752236, 34.052857313708195, 34.0750268160098, 34.03472499536979, 0.9999807895461066, 0.9999725686236351, 0.999977147280978, 9677.015329605405, 9679.63497502398, 9683.214012862165, 239.3118778839862, 72.61410040174769, 62.88461525776552, 9674.729334486266, 9676.829848504369, 9681.675910217302, 285.19444999778625, 284.91938836299437, 285.3727966805015, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.0716, 9.109994, 5499.873, 604.8441, 9.091252, 5497.949, 590.4475, 7.446959, 4392.391, 600.027, 9.166243, 5499.844, 597.3685, 7.369811, 4399.214, 601.7227, 7.312385, 4400.045, 99.99629, 99.9687, 99.82566, 100.0, 99.98405, 100.0
27975.107560000004, 59.99729899154336, 59.99965547545763, 59.998032401559804, 34.061499117224066, 34.087771084859504, 34.055295183334934, 0.9999835484080157, 0.9999754898945273, 0.9999833437120007, 9682.883635346452, 9688.153978106237, 9681.190186741858, 234.59063697702095, 71.17382981944502, 55.53636809153954, 9690.35785700575, 9682.862093598267, 9685.296760619682, 285.19321773498024, 284.9265824167803, 285.3577589423631, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 602.7507, 9.118382, 5499.622, 603.5795, 9.117777, 5500.001, 593.3787, 7.409592, 4397.097, 604.6292, 9.094903, 5498.878, 602.9384, 7.297674, 4399.801, 595.3607, 7.387464, 4398.333, 99.99755, 99.99862, 99.92887, 99.97819, 99.99408, 99.96586
27977.50584, 59.993356017482064, 59.998657818795635, 59.99694616329338, 34.07830958991975, 34.07908194495701, 34.08552488439697, 0.9999827730983305, 0.9999736157490868, 0.9999836151326439, 9682.0317216277, 9685.495632533613, 9690.413190153102, 237.377677037809, 67.15047279985447, 57.071159157805596, 9688.740922229865, 9676.149941970893, 9691.469143873712, 285.2046274112065, 284.8871049137848, 285.34174883062093, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5448, 9.096073, 5499.041, 602.9375, 9.121829, 5500.059, 593.3981, 7.409776, 4397.152, 604.6098, 9.094536, 5498.772, 596.6437, 7.373463, 4399.207, 595.3805, 7.387281, 4398.265, 99.98199, 99.99546, 99.92616, 99.97628, 99.98296, 99.96588
27979.945120000004, 60.00050329591421, 59.997367713737155, 59.99731097514598, 34.041458345874595, 34.061373054384376, 34.013492031755526, 0.9999811484347849, 0.9999672427059667, 0.9999746807239153, 9674.009808725299, 9678.147995872441, 9679.412571810333, 234.19936191537272, 65.50313630391565, 59.59531483202272, 9678.813556019055, 9675.488890188775, 9683.76731114365, 285.26257094583826, 284.93008398474177, 285.4037137417472, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 610.8535, 8.988635, 5490.811, 596.6728, 9.216322, 5499.08, 599.707, 7.337067, 4400.182, 610.6878, 8.99102, 5490.887, 590.349, 7.441765, 4393.366, 589.1179, 7.454669, 4391.416, 99.83058, 99.98282, 100.0, 99.83291, 99.84652, 99.8035
27982.353560000003, 59.99760568372068, 59.99338712623482, 59.99528256703089, 34.04723352450936, 34.10555523179934, 34.036201891143435, 0.9999809884390751, 0.9999731685950674, 0.9999785924234516, 9671.49095465177, 9678.742412252612, 9689.569541169392, 238.41460645731604, 71.2777346686089, 56.22448437769435, 9684.81724912645, 9675.278297003022, 9679.84080947208, 285.1544968809819, 284.8235805985381, 285.3902748120381, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5645, 9.096073, 5499.15, 602.9375, 9.121829, 5499.946, 593.3981, 7.409776, 4396.815, 604.6292, 9.094903, 5498.878, 596.6628, 7.373281, 4399.206, 595.4004, 7.387281, 4398.507, 99.9802, 99.99762, 99.93395, 99.9771, 99.98054, 99.96054
27984.777920000004, 59.9955859943484, 59.995578860021844, 59.99461382155314, 34.04487875998658, 34.086392803985206, 34.01134255949174, 0.9999807971289808, 0.9999744018163742, 0.9999786261458363, 9678.988743184527, 9679.047265522386, 9685.826589256962, 235.6526824575085, 72.34488044393902, 59.012946242408816, 9675.133617698777, 9683.893697595293, 9683.786294895324, 285.2336030571929, 284.9474439348025, 285.3703614608604, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 604.5251, 9.09643, 5499.093, 602.9764, 9.114093, 5499.361, 591.9034, 7.425606, 4394.0, 601.7358, 9.140318, 5500.105, 600.5159, 7.320502, 4400.298, 600.9672, 7.315498, 4400.201, 99.9821, 99.98697, 99.88702, 100.0, 100.0, 100.0
27987.20788, 59.99613989527468, 59.99606100910813, 59.991008331177554, 34.05944331698046, 34.09448461392387, 34.05908804065687, 0.9999814818983868, 0.9999728918802078, 0.9999815106779465, 9672.522472377212, 9679.963518157912, 9687.135281095785, 235.02613197675328, 69.46804320760748, 55.05670726340122, 9675.615052894034, 9684.081797640429, 9690.879261719156, 285.211333473389, 284.8881331793892, 285.39575925856184, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 600.0, 601.1144, 9.14069, 5500.414, 604.5718, 9.101383, 5499.7, 592.7575, 7.412905, 4397.036, 604.6098, 9.09472, 5498.825, 596.6437, 7.373463, 4399.206, 595.3607, 7.387464, 4398.383, 100.0, 99.98152, 99.92367, 99.97724, 99.97918, 99.96466
