TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13129.619920000001, 60.01673569225996, 60.021487941528065, 60.01444652279486, 30.626691351867112, 30.826608029361452, 30.78042988785963, 0.9999700983338924, 0.9999828037607249, 0.9999650947222484, 8608.864731534628, 8632.178149292049, 8643.6061091896, 200.96272543406184, 51.91338024625202, 66.93825492200585, 8605.027039321641, 8638.583985628855, 8634.431413885497, 282.5709735533883, 281.3117291546515, 281.9650754861445, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 787.1826, 6.97677, 5491.894, 798.6017, 6.887523, 5500.437, 818.3428, 6.69999, 5484.125, 782.2119, 2.804936, 2194.036, 799.0839, 6.882747, 5500.148, 822.8416, 2.661501, 2189.853, 99.85122, 100.0, 99.70995, 99.73746, 100.0, 99.53739
13132.0496, 60.01432320141841, 60.013371931200716, 60.01436929978739, 30.610712427448302, 30.807489882492824, 30.783961055063827, 0.999974109761356, 0.9999801879897826, 0.9999728292648987, 8601.48486131389, 8625.517288091156, 8637.534463920529, 203.32915013249294, 54.564931965931464, 61.33308626952385, 8607.788209421846, 8617.340437305076, 8632.569164494813, 282.49032638241835, 281.26344817752647, 281.76016486955103, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 793.511, 6.928762, 5498.138, 804.9247, 6.832448, 5499.34, 812.0922, 6.765704, 5494.473, 776.0757, 2.821484, 2189.238, 805.3976, 6.827959, 5499.354, 829.124, 2.632018, 2182.266, 99.96274, 99.99166, 99.88077, 99.50942, 99.98395, 99.22101
13134.488200000002, 60.008375541139365, 60.01082071986509, 60.01294598437238, 30.628070628094875, 30.838846037117026, 30.765800633953543, 0.9999676357778228, 0.999983997428514, 0.999970346036917, 8609.799688225245, 8624.84093906188, 8637.96367771858, 199.31809480680522, 55.35850550152338, 74.4366199301262, 8608.509827743452, 8627.469038768742, 8641.436918412248, 282.5110095292528, 281.2039730938667, 281.91689670909307, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 787.1628, 6.976948, 5492.119, 798.6017, 6.887154, 5500.213, 818.4204, 6.700358, 5484.015, 782.2119, 2.804201, 2194.357, 799.122, 6.882747, 5500.147, 823.5374, 2.656556, 2187.904, 99.85531, 100.0, 99.70796, 99.71169, 100.0, 99.49716
13136.908080000001, 60.00644029822024, 60.00922017787015, 60.00592138930942, 30.596190301673495, 30.802258316404554, 30.746659885409642, 0.9999684959879555, 0.9999767658679523, 0.9999675078303901, 8600.024407929297, 8623.849361735247, 8622.446253569831, 207.68610838688664, 61.10799919546332, 71.75285278154979, 8603.221203797762, 8620.654928108852, 8630.758681542266, 282.47192954810197, 281.16566214940735, 281.91659325722657, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 793.4913, 6.928941, 5498.085, 798.5822, 6.887338, 5500.101, 818.498, 6.698333, 5482.448, 783.5712, 2.801259, 2195.537, 796.7377, 6.905758, 5498.941, 833.0009, 2.611509, 2175.174, 99.96673, 100.0, 99.70182, 99.76388, 99.97969, 98.93147
13139.359480000001, 60.000142001752394, 60.00327095324758, 59.99839704346462, 30.6175048734535, 30.840308248103323, 30.790961643901223, 0.9999651865831418, 0.9999781966500487, 0.9999665478234249, 8609.547229074735, 8629.197444936644, 8640.045139967842, 203.9992963584018, 57.1136198215745, 67.5221161067193, 8610.543096450023, 8631.13631923426, 8636.567759735757, 282.39739958890334, 281.1131579583637, 281.8559122537408, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 797.5328, 6.896102, 5499.527, 795.5082, 6.907231, 5499.747, 819.8763, 6.68508, 5482.893, 782.6586, 2.804201, 2193.794, 799.0839, 6.88293, 5500.313, 829.1439, 2.631835, 2182.838, 99.99711, 99.98962, 99.67241, 99.71652, 100.0, 99.2185
13141.80464, 59.996619672610144, 59.993676607137566, 59.99319098183646, 30.619859913648654, 30.829961085950746, 30.7883681276112, 0.9999667459982412, 0.9999828311245391, 0.9999657618662239, 8612.29227658567, 8631.962078353792, 8636.98634441329, 203.32415562586175, 52.74435914359151, 68.72056238279765, 8608.733131177894, 8634.152187562424, 8636.265049601654, 282.5170154173381, 281.25956970464443, 281.8787972264269, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 799.4254, 6.878434, 5500.635, 792.3175, 6.937808, 5497.106, 818.401, 6.700358, 5483.728, 788.5812, 2.786366, 2197.26, 792.8083, 6.933882, 5497.291, 829.2036, 2.632568, 2182.308, 100.0, 99.94608, 99.71106, 99.86658, 99.94934, 99.2185
13144.20584, 59.9945576108134, 59.99210140572541, 59.98808781562274, 30.59493303471283, 30.792775600160997, 30.75296168340658, 0.9999698473621058, 0.9999835536720609, 0.9999700083070194, 8601.691002279933, 8624.715095215934, 8634.140248119873, 204.53154190544228, 49.2782043356666, 62.90854446418825, 8606.175123963485, 8622.762434818487, 8630.950146284309, 282.5428800447602, 281.2568828503505, 281.81105272349123, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 806.0693, 6.822039, 5498.996, 786.0529, 6.984962, 5490.542, 812.131, 6.765704, 5494.361, 794.9505, 2.767244, 2199.2, 786.5518, 6.980635, 5490.962, 822.8615, 2.661134, 2189.803, 99.99148, 99.82866, 99.88896, 99.96222, 99.83428, 99.54297
13146.59768, 59.98352458335572, 59.99208982650064, 59.9922478226328, 30.61849176882845, 30.824298852858266, 30.79204901677032, 0.9999685672423521, 0.9999839176347338, 0.9999728886949099, 8610.16320013436, 8631.773550143036, 8637.513007631942, 205.20261746157712, 49.45212279283706, 69.01915385779648, 8614.777630470442, 8629.613909934906, 8641.361056381264, 282.469731017396, 281.1817738241862, 281.9243643941004, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 799.7606, 6.877899, 5500.635, 792.3175, 6.93744, 5497.165, 818.3816, 6.701646, 5484.007, 788.5229, 2.787102, 2196.887, 792.8083, 6.933882, 5497.295, 828.806, 2.634032, 2183.17, 100.0, 99.94704, 99.712, 99.85711, 99.94942, 99.22109
13149.132200000002, 59.98516815364188, 59.990066906775695, 59.99278963564538, 30.582419057880216, 30.810684241277315, 30.74537438835549, 0.9999704264446164, 0.9999799422353253, 0.9999695506045809, 8602.702885849892, 8620.552559932654, 8634.593682575349, 204.3702879470543, 59.27471280812756, 68.52831475488165, 8607.271430811124, 8625.483907452759, 8626.92165403492, 282.6013783069983, 281.2941960768358, 281.922980075652, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 799.7606, 6.87772, 5500.693, 792.3175, 6.937808, 5496.941, 818.4204, 6.698701, 5481.893, 786.7365, 2.792801, 2196.485, 795.5169, 6.907402, 5499.541, 833.0406, 2.610776, 2175.566, 100.0, 99.94598, 99.6856, 99.83882, 99.98402, 98.88798
13151.60524, 59.993238243903015, 59.99090507439235, 59.995605303008816, 30.63270102351481, 30.83106367440878, 30.79397079558176, 0.9999704070460514, 0.9999794752237096, 0.9999667971801455, 8609.134836163506, 8630.898077029062, 8639.315864975406, 205.50119087523717, 53.51441873776025, 69.86178904207372, 8609.132599784258, 8628.445676579538, 8640.421859029007, 282.58471944938293, 281.3116197476941, 281.9909825328992, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 795.6205, 6.906632, 5500.084, 795.2358, 6.918283, 5498.064, 819.8763, 6.688761, 5483.176, 788.6589, 2.786182, 2197.43, 792.8083, 6.933882, 5497.291, 829.1837, 2.632568, 2182.703, 99.99109, 99.96881, 99.66423, 99.89035, 99.95237, 99.19503
13154.014400000002, 59.99741989260562, 59.997672110269846, 59.99477364570081, 30.60840963744328, 30.811769848112355, 30.770202654818434, 0.9999726120537232, 0.9999791180931831, 0.9999683716116808, 8611.702549578884, 8626.084092383726, 8637.169535495937, 204.3510631375857, 55.97174483514823, 70.43974159538993, 8610.118343358554, 8631.475930415458, 8640.419072284796, 282.63541840420294, 281.2441494778251, 281.9265018872694, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 793.6096, 6.928762, 5498.19, 798.6017, 6.887154, 5500.271, 818.4592, 6.700358, 5484.127, 782.2508, 2.804752, 2194.08, 799.103, 6.88293, 5500.199, 829.1042, 2.632751, 2182.829, 99.96379, 100.0, 99.70584, 99.74517, 100.0, 99.20236
13156.38268, 59.99965646441895, 60.00055454458186, 59.99645676206283, 30.60103128601287, 30.819835825957973, 30.766999601578174, 0.9999677543228335, 0.9999841041142727, 0.9999689149526964, 8605.181296209807, 8624.571499126832, 8631.791994739036, 196.9666372934671, 50.29151899084127, 68.3777585024236, 8610.108571075118, 8630.03951752708, 8632.693589006036, 282.5877880103236, 281.2524833951029, 281.9383578979794, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 787.1826, 6.976413, 5492.004, 804.9247, 6.832263, 5499.566, 812.2086, 6.763679, 5493.742, 776.0757, 2.821116, 2189.698, 805.3976, 6.827959, 5499.196, 822.8615, 2.661501, 2189.798, 99.85322, 99.98865, 99.89703, 99.53034, 99.98689, 99.53488
13158.724240000001, 59.99856993832047, 60.002951847099595, 59.99973514299891, 30.587042180205263, 30.79230090797087, 30.76978048681532, 0.9999695830454345, 0.9999749338200848, 0.9999678856595831, 8604.036519343994, 8618.797416732386, 8633.862096518838, 208.2768773583539, 59.916854652848315, 65.96884084549947, 8605.152579808482, 8620.124622529012, 8628.178557562844, 282.5481287460049, 281.2350514699075, 281.95416859523215, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 793.4716, 6.929119, 5498.19, 798.6017, 6.887154, 5500.213, 818.2845, 6.699806, 5485.361, 782.2508, 2.805304, 2194.536, 799.1411, 6.882747, 5500.372, 829.1439, 2.632385, 2182.769, 99.96369, 99.9994, 99.69766, 99.72955, 100.0, 99.21537
13161.232000000002, 60.00352842552341, 59.999067320334476, 59.99603717181617, 30.59572828275375, 30.785533767305147, 30.758937377528508, 0.9999695211091615, 0.999974894882046, 0.9999685396090076, 8598.461694430996, 8622.70843964037, 8626.839682730653, 209.0767502955582, 58.54645737247597, 65.32964862467361, 8604.184889383123, 8614.556927754174, 8630.680502154186, 282.6028784977854, 281.2353894825633, 281.8678001617707, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 787.1826, 6.97677, 5492.01, 798.6017, 6.88697, 5500.097, 818.4592, 6.701462, 5484.124, 782.2508, 2.805304, 2194.027, 799.122, 6.88293, 5500.207, 829.0247, 2.632934, 2182.77, 99.85322, 100.0, 99.70165, 99.72712, 100.0, 99.21541
13163.55664, 60.00311604743096, 60.003493585708625, 60.00111703671942, 30.567972232691563, 30.803286240720613, 30.744296811628413, 0.9999708806785849, 0.9999758340848134, 0.99996903942955, 8596.650214502804, 8623.326003242093, 8632.795941879254, 207.7128982827635, 60.428988299087905, 70.37446275470029, 8599.230512827653, 8621.52676488126, 8627.376638610853, 282.5207700436514, 281.21772372375074, 281.8315245221402, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 787.1826, 6.976592, 5491.894, 798.6211, 6.88697, 5500.209, 818.498, 6.699069, 5485.194, 782.2508, 2.804569, 2194.473, 799.122, 6.882747, 5500.258, 829.1042, 2.632568, 2182.498, 99.85322, 100.0, 99.7294, 99.74737, 100.0, 99.20307
13166.0472, 60.002073322714594, 60.0035676174525, 60.00549409457655, 30.620758085823574, 30.822461557342674, 30.761358086424472, 0.9999716132565043, 0.9999734129143615, 0.9999700607055316, 8582.81313577588, 8599.543159197972, 8593.555326307876, 208.51328765863127, 63.83140374456093, 69.70720548301506, 8518.958082085126, 8527.860721209076, 8530.554032290309, 282.53242193113374, 281.1883437031037, 281.9276897852138, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 787.1826, 6.97677, 5492.01, 798.6017, 6.887338, 5499.984, 818.401, 6.700726, 5483.448, 782.309, 2.80512, 2194.081, 799.1411, 6.882747, 5500.311, 829.1638, 2.632018, 2182.318, 99.85332, 100.0, 99.69766, 99.73985, 100.0, 99.21813
13168.376760000001, 60.00706297428999, 60.007009889660544, 60.007082485774966, 29.81910869573642, 29.925263504311836, 29.788320173848255, 0.9999683220844271, 0.9999753058056364, 0.9999711425646154, 8217.98854732881, 8213.160511040107, 8185.589740026631, 194.5147316791399, 54.13456947735921, 58.27782090397477, 8042.720503765374, 8062.826151698283, 7973.02660069729, 282.4018266075418, 281.146190406108, 281.7846793213237, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 787.084, 6.976413, 5492.009, 798.6017, 6.887154, 5496.071, 830.2228, 6.726312, 5492.812, 785.1053, 2.802546, 2194.213, 799.1411, 6.882747, 5500.148, 828.9053, 2.641907, 2185.352, 99.85331, 99.99815, 99.93323, 99.73556, 100.0, 99.33278
13170.7468, 60.012082310025804, 60.00944982638179, 60.00805349753109, 29.59982972423326, 29.750913001048467, 29.611455424050057, 0.9999672863091691, 0.9999757441565504, 0.9999713477512514, 8185.372656191881, 8190.322013393008, 8182.969956094355, 191.7510667315123, 54.609956852840924, 59.9616709595839, 8124.2068612131825, 8174.4555164826525, 8206.003452967481, 282.5423323174291, 281.1779372400944, 281.84344453390105, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 787.2811, 6.976056, 5492.119, 798.6795, 6.886601, 5500.437, 817.3722, 6.711402, 5484.954, 741.4718, 2.893007, 2019.833, 795.0973, 6.915802, 5498.991, 825.5852, 2.649231, 2186.979, 99.85627, 100.0, 99.72503, 94.47182, 99.98025, 99.39652
13173.20864, 60.01188323315013, 60.01545875288537, 60.013770931136136, 26.90310594377143, 27.26344528612381, 27.508059216145636, 0.9999777965617755, 0.9999862232245886, 0.9999737472960754, 7948.253298902366, 8040.284070519434, 8099.561130369709, 188.45877959245718, 48.21099948421943, 60.74062076973587, 8279.478967848676, 8383.910730936572, 8472.275631553448, 282.63537473756423, 281.2727286500965, 281.8805809525787, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 786.9657, 6.978555, 5491.839, 798.7573, 6.885865, 5500.217, 660.0973, 7.456714, 4556.027, 779.7652, 2.811555, 2191.546, 793.3424, 6.930047, 5497.701, 825.6051, 2.649048, 2186.873, 99.85213, 100.0, 85.62507, 99.61433, 99.95584, 99.40151
13175.59192, 60.014327628484175, 60.01351354098873, 60.02017989858426, 30.62341172554301, 30.292023411578548, 29.865549499738204, 0.9998869364996567, 0.9999789509910724, 0.9999866400876577, 8578.433413302699, 8618.909812464497, 8638.451216129766, 198.3408246449103, 51.65832965430309, 65.82119445185549, 8604.379611356188, 8628.455534125838, 8635.380847399414, 282.57152125051454, 281.2098072197263, 281.8981646515924, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 786.8277, 6.97909, 5491.676, 503.9478, 7.578076, 3358.339, 816.7704, 6.717293, 5487.188, 779.7846, 2.811923, 2192.035, 793.3233, 6.929682, 5497.701, 825.4659, 2.649048, 2186.983, 99.8462, 61.05985, 99.75953, 99.65198, 99.95679, 99.39443
13178.007080000001, 60.018432790735666, 60.01716032786735, 60.017495544617205, 30.593872466051664, 30.802452159399298, 30.775349109483905, 0.9999733081845703, 0.9999751800909956, 0.9999703201916077, 8605.558837521401, 8632.85331350148, 8632.89627698017, 206.09956234078243, 56.23174686913171, 64.73671407698203, 8607.650714267089, 8627.96579413062, 8640.660750840769, 282.5337074560245, 281.32780273046154, 281.90151143634705, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 310.2819, 7.594803, 2077.539, 795.5277, 6.912757, 5499.146, 816.2657, 6.722631, 5487.69, 780.037, 2.810084, 2191.853, 793.514, 6.928769, 5497.356, 823.0006, 2.660585, 2186.538, 37.7729, 99.98307, 99.77588, 99.68578, 99.95995, 99.46076
13180.409520000001, 60.015739072503855, 60.01728161735175, 60.018477083816855, 30.56239259224138, 30.769820441630085, 30.737770784221006, 0.9999708323682406, 0.9999785653087299, 0.9999750054205113, 8593.704597240046, 8620.479761182718, 8618.414836858541, 207.7182931534703, 54.73563539564657, 64.98549839030875, 8597.916285747746, 8622.360039744884, 8623.576665672095, 282.5582666060983, 281.28990289546414, 281.9331690955193, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 1), 5500.0, 800.0, 781.5244, 7.02103, 5482.296, 789.1463, 6.961938, 5493.993, 823.7781, 6.643295, 5472.097, 786.4064, 2.793169, 2196.633, 787.2194, 6.976434, 5491.98, 831.7881, 2.618834, 2179.205, 99.68276, 99.89461, 99.49128, 99.84336, 99.85278, 99.01193
