TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21951.1212, 59.99589224606905, 59.99430241940869, 59.995619968118426, 25.40630376245293, 25.464687972770694, 25.42067013671325, 0.9999932760598661, 0.9999871626717521, 0.9999941096565815, 7174.011575810518, 7184.693595045148, 7185.347333174867, 160.3123532053952, 33.500504457301304, 25.0480839094148, 7179.465092290027, 7172.4408762197445, 7185.409418985523, 283.76493491137245, 283.39754166569946, 283.94338732927565, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 602.5733, 9.127483, 5500.048, 599.5133, 5.504941, 3300.407, 598.3287, 5.515664, 3300.252, 606.3963, 5.439699, 3298.553, 598.5511, 5.511955, 3300.205, 592.9152, 5.560841, 3297.132, 100.0, 100.0, 100.0, 99.95476, 100.0, 99.91355
21953.573480000003, 59.99187026925564, 59.9913080111496, 59.993817923730624, 25.40900697388828, 25.442830809337785, 25.391354560640988, 0.9999940406125051, 0.9999874590957347, 0.9999949758047489, 7176.918252243533, 7177.045110107953, 7184.158975767677, 161.71236565737127, 35.073592710105004, 27.703058292392598, 7175.141089363215, 7187.410840537021, 7185.460650672689, 283.7121739571315, 283.4613786962107, 283.9233089900163, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 608.882, 9.023793, 5494.155, 593.2292, 5.559279, 3297.729, 591.9422, 5.568492, 3296.588, 612.5132, 5.375347, 3292.472, 604.9412, 5.45388, 3299.378, 599.2176, 5.507919, 3300.104, 99.89233, 99.92302, 99.89867, 99.76373, 99.9748, 100.0
21955.917360000003, 59.98729322873127, 59.98553267315509, 59.9896271170946, 25.408182601163876, 25.435771212217922, 25.40712112740355, 0.9999940206593406, 0.999988855498686, 0.9999960417867709, 7175.268905864124, 7180.041375922059, 7184.848499936008, 162.70729012553056, 34.65295623004113, 22.69426600815632, 7180.122626637447, 7177.180401995733, 7183.05872249769, 283.7681833062303, 283.5270587531897, 283.91354924225874, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 602.5339, 9.128018, 5500.112, 599.4355, 5.504573, 3300.523, 598.4064, 5.515111, 3300.363, 606.3769, 5.438596, 3298.17, 598.6084, 5.512321, 3300.26, 594.963, 5.539965, 3299.278, 100.0, 100.0, 100.0, 99.95467, 100.0, 99.96385
21958.32196, 59.98527608618648, 59.983670326660715, 59.98010201520011, 25.36485638934949, 25.432385294946513, 25.390669404504536, 0.9999943151135127, 0.9999846295473178, 0.9999942140882871, 7169.776214226305, 7170.782849887807, 7173.89600805165, 162.74938256638734, 38.6834648725071, 23.90336063784831, 7171.866412535246, 7167.797062335058, 7172.18607517269, 283.68578097572066, 283.5407694107049, 283.99681152649293, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 602.5536, 9.12784, 5500.106, 599.4938, 5.504021, 3300.563, 599.2799, 5.500202, 3300.513, 614.9987, 5.347216, 3286.721, 595.1177, 5.547933, 3298.134, 604.4464, 5.454814, 3299.123, 100.0, 100.0, 100.0, 99.62982, 99.94283, 99.97487
21960.69224, 59.98177853229103, 59.980121622037814, 59.98391557728046, 25.402359893825373, 25.43854325876759, 25.409669637602114, 0.9999917422599207, 0.9999847014797195, 0.9999938587862753, 7182.627656707669, 7180.520088321409, 7177.7580014823025, 168.16272350062127, 34.23823924280009, 24.018045763482178, 7175.364851986587, 7176.878748851673, 7181.537101503031, 283.8949520149379, 283.4641241504232, 283.87674501454677, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 598.65, 9.178703, 5500.453, 602.0814, 5.484864, 3300.428, 599.5322, 5.510325, 3300.037, 612.6296, 5.375163, 3292.303, 598.6274, 5.513416, 3299.986, 599.2176, 5.50737, 3300.217, 100.0, 100.0, 100.0, 99.76537, 99.99794, 100.0
21963.09288, 59.97961159976576, 59.978664730013115, 59.978500566297065, 25.42283568606879, 25.442597566472173, 25.409736574857714, 0.9999935064103889, 0.9999832871768048, 0.9999950197087933, 7170.902289100712, 7175.202976466698, 7177.916821844037, 162.79023940916704, 40.85384814365233, 26.33609474905461, 7175.608077979365, 7176.0418283749605, 7179.713169047506, 283.739228670133, 283.4052530385362, 283.9894809604948, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 602.5536, 9.128018, 5500.106, 599.4938, 5.505126, 3300.349, 598.3481, 5.514927, 3300.139, 612.4743, 5.37645, 3292.356, 598.6084, 5.512503, 3299.877, 599.1977, 5.50737, 3300.272, 100.0, 100.0, 100.0, 99.77728, 100.0, 100.0
21965.5214, 59.982357267851555, 59.98290959476197, 59.97801950961139, 25.389839189547143, 25.417796683971172, 25.39539130884052, 0.9999966230943369, 0.9999907989569639, 0.9999956396377867, 7174.619054941369, 7169.818379358187, 7183.604493535333, 160.56852025868739, 30.355159263700216, 17.83472859891117, 7168.514530416731, 7179.863400760148, 7180.979585844481, 283.79558691097805, 283.479844628234, 284.02285716596026, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 608.882, 9.023258, 5494.265, 593.093, 5.559095, 3297.501, 591.9228, 5.569229, 3296.761, 606.3963, 5.439331, 3298.654, 604.9984, 5.453332, 3299.377, 592.9152, 5.560841, 3297.19, 99.89432, 99.92825, 99.8953, 99.9512, 99.97477, 99.91346
21967.95, 59.977185281766545, 59.98109605777801, 59.97877161370175, 25.417257648561634, 25.445000702953674, 25.38008498624639, 0.9999941345012572, 0.9999870745735115, 0.9999931170511402, 7173.637874288777, 7178.997974283969, 7183.258026826928, 166.59475428149983, 33.555395837639935, 25.699410957905457, 7169.697471733574, 7181.829979706108, 7180.53499198713, 283.78982003223103, 283.59114847802755, 283.9986436284275, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 602.5733, 9.127662, 5499.991, 599.4938, 5.504941, 3300.52, 598.3481, 5.514927, 3300.086, 612.5326, 5.374427, 3292.245, 598.6084, 5.512868, 3300.151, 599.1182, 5.511765, 3299.833, 99.99852, 100.0, 100.0, 99.76866, 100.0, 99.99353
21970.344240000002, 59.98193364116808, 59.98074030228975, 59.97766468571823, 25.36530322891446, 25.416573476506542, 25.354106550601216, 0.9999949740827291, 0.9999910852007472, 0.9999951224401608, 7170.188077581849, 7169.859605449523, 7170.303421284599, 159.9508734526837, 28.682144525428612, 23.92675073634723, 7168.718326833714, 7174.795711290926, 7176.0738214690045, 283.847847969118, 283.5225080809299, 284.0565190708523, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 602.5339, 9.128018, 5500.002, 599.5911, 5.50531, 3300.239, 592.0004, 5.568677, 3296.172, 605.9108, 5.447789, 3299.353, 596.6055, 5.530218, 3298.988, 589.7542, 5.588675, 3293.109, 100.0, 100.0, 99.89002, 99.96088, 99.97056, 99.81675
21972.75196, 59.98570514563165, 59.98224366863491, 59.98010939794913, 25.41470581627731, 25.428246044141808, 25.397955567655142, 0.9999947668413129, 0.9999890579341383, 0.9999953220436764, 7171.651711569515, 7179.081751054315, 7177.964287720329, 157.37447255621828, 29.128721714267613, 24.567037569563922, 7177.998010337733, 7182.530830144555, 7179.167915610279, 283.7352212174504, 283.4815584825086, 283.994049587506, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 596.58, 9.2094, 5499.72, 603.774, 5.470681, 3300.175, 589.3604, 5.589477, 3295.333, 604.6292, 5.452385, 3298.926, 598.494, 5.514147, 3300.31, 592.955, 5.560841, 3297.194, 99.99351, 100.0, 99.83078, 99.96605, 99.99974, 99.91358
21975.206720000002, 59.98775094923334, 59.98858288197352, 59.98839758766729, 25.390661281413053, 25.441037943233, 25.376875090935993, 0.9999949050691177, 0.999991993514975, 0.9999936541170241, 7172.560977659394, 7178.204737497993, 7178.171076627467, 157.84943209519224, 27.932146267765802, 23.660065487599013, 7179.444538805151, 7177.058600314217, 7170.6171254495175, 283.9128830953121, 283.44151752488824, 284.0100621586699, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 602.5733, 9.127483, 5500.112, 599.5133, 5.504573, 3300.24, 592.0004, 5.568677, 3296.759, 606.3381, 5.439699, 3298.491, 598.6084, 5.513051, 3300.259, 592.9749, 5.561207, 3297.247, 99.99958, 100.0, 99.89534, 99.95287, 100.0, 99.91516
21977.607880000003, 59.98394032680459, 59.98696858985259, 59.98856717171778, 25.399628851092135, 25.43329889389925, 25.3949574706287, 0.9999947213439317, 0.99998623597152, 0.9999949631504068, 7169.967147005901, 7175.854273090974, 7175.179377771946, 161.7320892066914, 37.04842535949547, 23.21111697636229, 7172.466620409985, 7176.155294449286, 7179.305637740161, 283.78627881275185, 283.4906484030324, 283.8762708003073, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 608.8229, 9.024151, 5494.155, 593.1124, 5.559279, 3297.502, 598.3481, 5.51548, 3300.303, 612.4161, 5.374611, 3292.465, 604.9412, 5.454063, 3299.428, 599.1977, 5.507919, 3300.048, 99.89326, 99.92291, 99.99946, 99.77028, 99.97148, 100.0
21980.00244, 59.988670443736666, 59.98815737766524, 59.99180067238778, 25.41794190552676, 25.437590232485228, 25.401453961705233, 0.9999935694945378, 0.9999882242110932, 0.9999952936229032, 7174.387657172358, 7173.715237879076, 7175.12914240598, 159.6941220423787, 30.6189999917749, 21.63010267815571, 7172.384095322819, 7175.084970878111, 7176.633461454682, 283.69356055382275, 283.4574829089553, 283.85926873524323, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 602.5733, 9.127662, 5500.159, 599.5522, 5.504389, 3300.356, 592.0392, 5.568308, 3296.479, 606.3187, 5.439331, 3298.489, 598.7037, 5.512138, 3299.936, 592.9351, 5.561207, 3297.359, 100.0, 100.0, 99.8919, 99.9512, 99.99666, 99.92027
21982.434960000002, 59.98862189218112, 59.98541697480655, 59.98671634008576, 25.355390768088437, 25.401133173348256, 25.351135707313286, 0.9999937112371735, 0.999985410807086, 0.9999923025995948, 7153.518276597168, 7161.502020162198, 7160.232305599792, 157.7833175992323, 36.940649608490446, 25.542142946557306, 7157.90997176962, 7157.829958700425, 7165.0000906019795, 283.8161489793536, 283.48942934744946, 283.9834992239145, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 608.882, 9.023437, 5494.27, 599.4938, 5.504941, 3300.236, 591.9422, 5.56794, 3296.474, 612.4355, 5.376082, 3292.418, 598.265, 5.521635, 3299.632, 590.8874, 5.577505, 3294.65, 99.89442, 100.0, 99.89176, 99.76883, 99.98801, 99.85467
21984.80716, 59.98718853004227, 59.99280315755713, 59.99387296707147, 25.39580147721408, 25.43894050067012, 25.38987459687766, 0.9999919862288382, 0.9999885274772239, 0.9999916133459744, 7174.611826412251, 7176.354822279583, 7176.451079785889, 156.62161956123919, 35.07421571749194, 31.143649392882253, 7169.961291144888, 7169.32619894922, 7175.811353949879, 283.794149694771, 283.48015630997907, 283.9106846380637, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 615.171, 8.909931, 5481.264, 604.8636, 5.454656, 3299.664, 587.6133, 5.598128, 3293.356, 615.3094, 5.343906, 3289.929, 596.9871, 5.522182, 3299.948, 592.7761, 5.562123, 3297.249, 99.65795, 99.98555, 99.79726, 99.65819, 99.99703, 99.91685
21987.27256, 59.99401944377749, 59.99299678429706, 59.99345652743061, 25.40016013616156, 25.46239419848086, 25.38786814394892, 0.9999929867620432, 0.9999867659949842, 0.9999912493435659, 7175.772671688059, 7173.492784977826, 7179.819337446999, 156.4857794964937, 36.959073995458766, 31.375033460689338, 7174.500488704121, 7167.002131387192, 7178.045100276312, 283.90986795592244, 283.53571059852135, 283.99288948654225, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 608.882, 9.023615, 5494.265, 599.5911, 5.504205, 3300.402, 592.0392, 5.568677, 3296.534, 612.5132, 5.374979, 3292.467, 598.6656, 5.512138, 3300.041, 592.9948, 5.560658, 3297.305, 99.89243, 100.0, 99.89356, 99.76373, 99.99983, 99.91174
21989.67408, 59.99273767475172, 59.989286822852065, 59.99307457446035, 25.42301105936751, 25.43865984523689, 25.40159362311321, 0.9999946927431236, 0.999988466722218, 0.999995808464055, 7177.361132445159, 7182.840000371548, 7180.424863483186, 155.09451486587432, 32.52471177180246, 26.967703923360204, 7181.758018631592, 7179.674858883708, 7183.184710681349, 283.8418572503534, 283.3606168279579, 284.0138614421614, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 602.5536, 9.128018, 5500.054, 593.1514, 5.559095, 3297.723, 598.2704, 5.514927, 3300.086, 606.4157, 5.438963, 3298.548, 604.9412, 5.45388, 3299.32, 599.158, 5.50737, 3300.33, 100.0, 99.9296, 99.9995, 99.9563, 99.97799, 100.0
21992.04184, 59.99347341588618, 59.999129710716254, 59.993815478446294, 25.389432245995966, 25.417517676952325, 25.3971338615166, 0.9999896592320798, 0.9999860973934391, 0.9999920091888711, 7170.325247675448, 7181.927223995891, 7180.3684735073475, 158.76730648967168, 33.55136397962906, 27.533363042570272, 7177.801420060696, 7180.09294512186, 7178.435881939589, 283.75232209083117, 283.4436345556344, 283.92116686735983, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 608.9017, 9.022723, 5494.155, 599.5133, 5.504941, 3300.463, 591.9616, 5.568861, 3296.535, 612.5132, 5.37553, 3292.472, 598.6465, 5.512686, 3300.096, 592.955, 5.560841, 3297.079, 99.89537, 100.0, 99.89523, 99.77207, 100.0, 99.91008
21994.43904, 59.990918166502205, 59.99243331082527, 59.9931169060747, 25.415127554527814, 25.456110114916292, 25.406244646138685, 0.9999956141816988, 0.9999888808853805, 0.999996388333083, 7175.569368115017, 7173.864368241128, 7183.829092355045, 166.37320771957172, 36.541671828018025, 19.628361202810538, 7178.316193867349, 7179.349375721623, 7177.90354786746, 283.8199029010351, 283.3943986348571, 284.02421999296143, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 602.5536, 9.12784, 5500.106, 599.5133, 5.505126, 3300.402, 598.3481, 5.515296, 3300.196, 606.4157, 5.439515, 3298.552, 598.6084, 5.512503, 3300.037, 599.1977, 5.503891, 3300.155, 100.0, 100.0, 100.0, 99.95805, 99.99971, 100.0
21996.901560000002, 59.99097579916518, 59.99495099406843, 59.99496498668626, 25.404631448758153, 25.458517737551254, 25.413561942409626, 0.9999950917013524, 0.9999892852711487, 0.9999950172476224, 7178.061132397026, 7177.063392986029, 7184.663745370361, 160.98804259082806, 38.82353351764732, 20.616888668128013, 7173.422999615213, 7175.283603481738, 7184.416623291509, 283.9078676453747, 283.5606877750623, 284.05310486216473, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 596.2449, 9.222071, 5498.92, 605.8364, 5.444893, 3298.917, 604.1135, 5.46173, 3299.913, 601.5611, 5.482723, 3299.814, 595.5374, 5.536793, 3299.607, 600.4105, 5.496566, 3300.088, 99.97897, 99.96576, 99.99345, 99.99937, 99.97769, 100.0
21999.28396, 59.99268888253045, 59.99490346994288, 59.99734475219663, 25.399484055036304, 25.444988532254204, 25.398461038671854, 0.9999960560170718, 0.9999897246948843, 0.9999948257121766, 7174.900495542781, 7177.836475014762, 7182.937420280384, 164.59044353976932, 33.307908216289434, 23.464362530569815, 7182.302722202921, 7181.544501690317, 7175.761654461281, 283.79108465095163, 283.48287953043973, 283.9778216459836, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 602.5339, 9.12784, 5500.158, 599.5328, 5.504757, 3300.288, 598.387, 5.515111, 3300.141, 606.3575, 5.439147, 3298.434, 598.6656, 5.512503, 3300.203, 599.1977, 5.50737, 3300.049, 100.0, 100.0, 99.99762, 99.95114, 99.99811, 100.0
22001.764040000002, 59.99597376649591, 59.996328025723926, 59.99192803698471, 25.351255909486813, 25.435648549089123, 25.37775639363891, 0.9999946710602202, 0.9999897090410362, 0.9999905559489727, 7167.946492831048, 7170.645282856344, 7175.527304310991, 160.88996456412056, 35.661130134771156, 24.82860586740344, 7169.836425606297, 7174.043962062959, 7171.451324334205, 283.7894303321424, 283.6394329257187, 284.0329291434341, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 600.0, 607.6597, 9.038071, 5494.716, 593.1708, 5.558543, 3297.615, 592.0198, 5.568492, 3296.706, 612.5132, 5.375163, 3292.248, 604.9412, 5.453698, 3299.215, 592.9749, 5.560841, 3297.072, 99.90253, 99.92643, 99.89878, 99.76369, 99.97812, 99.9188
