TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31965.697480000003, 60.00867248226814, 60.005127926906816, 60.00699871360225, 34.0488587272479, 34.08904722298817, 34.05603214964494, 0.999982657925808, 0.9999650273100356, 0.9999824419831342, 9675.365058802865, 9685.564018650692, 9687.995338456232, 252.00748791720162, 81.1211590699204, 56.89224149550364, 9681.010360441089, 9687.457761339303, 9689.937081311291, 285.2171534885108, 284.9017946799334, 285.35640912649654, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 608.6849, 7.220735, 4395.651, 601.0892, 9.150748, 5500.399, 594.6016, 7.396707, 4397.943, 608.6877, 9.026138, 5494.233, 598.6847, 9.186393, 5499.934, 596.8517, 7.370251, 4399.207, 99.89857, 100.0, 99.95688, 99.89683, 99.99739, 99.98087
31967.991280000002, 60.011610719018414, 60.01009005650247, 60.00771699643432, 34.077314830919846, 34.11213619127988, 34.061102238026635, 0.9999862829554674, 0.9999656469809535, 0.9999836799631652, 9680.583531573775, 9679.096078048518, 9683.607347945486, 247.3207126963016, 81.1132135210546, 56.66159964611984, 9678.276629078051, 9675.560539187098, 9684.270600841686, 285.259954554641, 284.945420610506, 285.305245464973, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 608.7243, 7.221449, 4395.651, 601.0892, 9.150564, 5500.349, 594.6016, 7.396707, 4397.943, 608.6877, 9.026138, 5494.227, 598.6656, 9.186758, 5499.934, 596.8318, 7.3708, 4399.318, 99.89962, 100.0, 99.95566, 99.89577, 99.9963, 99.98474
31970.28236, 60.00606318495556, 60.009116061011795, 60.01166418817345, 34.043675003342074, 34.10013673364621, 34.045763327817376, 0.999983579377786, 0.9999627244923325, 0.9999848107859958, 9679.561905551105, 9679.17218066921, 9677.842198804348, 249.26025428040657, 81.32572930512652, 53.86323677448121, 9681.404264303717, 9685.790323812738, 9691.86281821021, 285.1228165264888, 284.91208000281017, 285.27841139981695, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 615.0133, 7.130074, 4384.76, 594.844, 9.241925, 5497.579, 588.3316, 7.46242, 4390.612, 602.6291, 9.12616, 5499.784, 604.2164, 9.110055, 5499.441, 601.0467, 7.320625, 4400.2, 99.65354, 99.95457, 99.78397, 99.99467, 99.98658, 100.0
31972.640760000002, 60.00545691870929, 60.00606148933661, 60.00811775261302, 34.06802839072359, 34.12993933293068, 34.08032788826745, 0.9999848100120743, 0.9999670519267103, 0.9999834937879344, 9680.8935857554, 9679.25882012994, 9689.790095603757, 245.83234650407667, 79.387539520063, 57.00743552865424, 9685.795481446536, 9681.96407441309, 9684.24851014876, 285.11613176293827, 284.82647607501724, 285.2743967106225, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 608.7046, 7.221449, 4395.651, 601.0698, 9.151116, 5500.576, 594.5628, 7.397075, 4398.173, 608.7266, 9.025954, 5494.233, 598.6847, 9.186575, 5499.875, 596.812, 7.370434, 4399.1, 99.89975, 100.0, 99.953, 99.89481, 99.99741, 99.9795
31974.974800000004, 60.00764819213585, 60.00522719057147, 60.006258767329186, 34.048002530738, 34.08760906145382, 34.029585993362424, 0.9999819046660509, 0.999964962155577, 0.9999841734122614, 9670.321787768838, 9681.797625886666, 9673.255552669672, 248.50902669811512, 80.7583183008037, 53.97396376462939, 9675.287686556389, 9681.77089561351, 9676.69442157474, 285.138234494856, 284.94337643744893, 285.3490158061408, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 607.6006, 7.236262, 4397.812, 604.027, 9.104515, 5498.861, 598.5228, 7.342957, 4400.466, 614.2414, 8.918211, 5480.945, 592.5045, 9.27387, 5494.752, 590.5693, 7.43947, 4393.57, 99.93393, 99.98128, 100.0, 99.65215, 99.90333, 99.85247
31977.348840000002, 60.00597612359721, 60.00461855792067, 60.00389553905585, 34.05723116748222, 34.10240966688432, 34.044857363420626, 0.999984414771325, 0.9999623304655347, 0.9999818458984462, 9677.663730068803, 9686.253096749278, 9687.416026672829, 251.05241359761385, 81.26794615782455, 55.274565650852765, 9687.011235780665, 9683.675844855032, 9690.841907979682, 285.20863345241617, 284.9051037960212, 285.3065031660251, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 606.9894, 7.235548, 4396.417, 601.2059, 9.148906, 5500.466, 594.6016, 7.396523, 4397.991, 608.6877, 9.025403, 5494.285, 598.6847, 9.186575, 5500.048, 596.8318, 7.370617, 4399.219, 99.92872, 100.0, 99.95294, 99.89469, 99.99736, 99.9845
31979.6542, 60.00494803730867, 60.005907236110005, 60.00436532401742, 34.04504386565299, 34.10502912657242, 34.027549255410904, 0.9999806400822024, 0.9999680431968558, 0.9999810207458607, 9682.726803629484, 9680.749263700081, 9684.464154706879, 252.2764013936305, 76.74117993214986, 58.77966849325503, 9676.313576123503, 9684.051603283588, 9686.641601495676, 285.19426430850643, 284.94569120454366, 285.3336436698539, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 608.7243, 7.221092, 4395.651, 601.0892, 9.150748, 5500.515, 594.5822, 7.396707, 4397.882, 608.7071, 9.025954, 5494.233, 598.7037, 9.186393, 5500.04, 590.5693, 7.440203, 4393.503, 99.89975, 100.0, 99.95047, 99.89373, 99.99932, 99.85604
31981.949360000002, 60.00543601081746, 60.005156784478594, 60.00878651674326, 34.037536565221295, 34.07245696613513, 34.028406242429604, 0.9999821475017648, 0.9999680184837926, 0.9999838461487971, 9672.052294907633, 9677.245558921602, 9676.53783133662, 250.56648335912394, 77.10785587808459, 59.21337609461898, 9672.406731224224, 9680.802132137507, 9687.15991458693, 285.20856584121964, 284.936364297346, 285.3746507519704, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 615.033, 7.130252, 4384.922, 594.8051, 9.242662, 5497.573, 588.3704, 7.462605, 4390.606, 602.6291, 9.126344, 5499.923, 604.9984, 9.088505, 5498.585, 584.3067, 7.501548, 4383.397, 99.65354, 99.95542, 99.78408, 99.99613, 99.9729, 99.62257
31984.21884, 60.01022733151782, 60.00784929664645, 60.00944376019463, 34.06485393466189, 34.10180706906531, 34.04530714476967, 0.9999814784206269, 0.9999673382481814, 0.9999805156982386, 9670.014154762594, 9676.754823167996, 9679.311423295087, 252.1310421266453, 73.83664473047656, 57.26444469770922, 9676.62913633003, 9687.427711659375, 9684.16832727384, 285.26118362060845, 284.9413355631724, 285.38500244216016, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 608.744, 7.220735, 4395.703, 601.0698, 9.151116, 5500.518, 594.6016, 7.396523, 4397.941, 608.6877, 9.02577, 5494.344, 598.6847, 9.186393, 5499.823, 590.5295, 7.43947, 4393.506, 99.89727, 100.0, 99.95047, 99.89576, 99.99843, 99.851
31986.522320000004, 60.008018223113254, 60.01147815817425, 60.008172254900046, 34.03471940000048, 34.08228302018263, 34.019906303107064, 0.9999825853007944, 0.9999668679551985, 0.9999836398145496, 9679.405890942257, 9686.71302223464, 9676.083903477755, 247.4538711039695, 77.5922922200574, 60.520387505266626, 9680.98603355545, 9682.90766556435, 9688.585945443343, 285.1659545584846, 284.9077119479088, 285.38172671075915, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 608.7243, 7.220913, 4395.594, 601.0503, 9.1513, 5500.517, 594.621, 7.396338, 4398.001, 608.6877, 9.026138, 5494.292, 598.265, 9.192602, 5499.25, 591.9609, 7.418777, 4396.571, 99.89975, 100.0, 99.95316, 99.89482, 99.99354, 99.92067
31988.841440000004, 60.01000028080841, 60.01072762744323, 60.01384011663075, 34.07415862659213, 34.09857216075882, 34.02565925101899, 0.9999834133899635, 0.9999684921740867, 0.9999839250618845, 9673.821687519923, 9678.868801312943, 9688.698608496783, 250.29915947005247, 78.82465449263668, 57.498711612225634, 9682.624712352388, 9679.290622832366, 9678.743027526078, 285.32711154587923, 284.97148195436586, 285.3404801552868, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 602.3959, 7.304258, 4400.11, 607.4122, 9.048335, 5496.617, 600.0952, 7.340196, 4400.201, 612.5326, 8.957741, 5489.206, 595.9188, 9.221091, 5499.156, 591.8218, 7.426468, 4393.997, 100.0, 99.93708, 100.0, 99.77918, 99.98325, 99.8715
31991.18156, 60.0117323297446, 60.01575997405446, 60.014555281843954, 34.045899847700426, 34.105885015430566, 34.06666793171593, 0.9999828852434923, 0.9999671609064028, 0.999982689730652, 9672.532696799215, 9683.835335028676, 9690.005348450853, 251.93660610052393, 80.47548157671963, 57.9939193746568, 9682.38198789346, 9676.869075016488, 9687.629905916338, 285.31866653981643, 284.97581811006563, 285.37721065111134, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 608.7834, 7.220378, 4395.703, 601.0503, 9.150564, 5500.22, 594.6016, 7.396707, 4397.942, 608.6877, 9.026138, 5494.181, 598.7037, 9.186393, 5499.989, 596.8716, 7.370434, 4399.269, 99.90107, 100.0, 99.953, 99.89577, 99.99947, 99.98196
31993.447000000004, 60.01545898292464, 60.013932345703914, 60.01110644553752, 34.05017497468305, 34.08974707961186, 34.039522544828664, 0.9999841324209643, 0.9999627654420983, 0.999982384936517, 9675.700662249168, 9673.779199025346, 9685.915747407747, 244.4521344791101, 81.94870313931551, 52.772962887100164, 9677.019915885097, 9683.203005940712, 9676.142058051915, 285.1750978861785, 284.91083235976663, 285.364024278307, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 612.1547, 7.167017, 4387.884, 596.167, 9.232532, 5497.82, 588.3316, 7.46242, 4390.498, 602.6485, 9.126712, 5499.865, 604.9603, 9.089053, 5498.479, 603.2734, 7.292791, 4399.732, 99.74372, 99.96151, 99.78412, 100.0, 99.97299, 99.99256
31995.778200000004, 60.018084545753766, 60.014084708875004, 60.01349537252164, 34.044016505152975, 34.108611338599154, 34.05443594892814, 0.9999845319684485, 0.999964964962162, 0.9999819289548415, 9682.425900903438, 9682.029241454318, 9683.771688558989, 247.71853705650483, 83.01960501840222, 52.983403040785106, 9677.398212066371, 9686.178906658051, 9684.250443546798, 285.23541405017585, 285.03017531816465, 285.3402410685622, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 608.882, 7.2202, 4395.715, 601.0892, 9.150932, 5500.405, 594.5822, 7.396523, 4397.995, 608.6877, 9.02577, 5494.292, 598.7037, 9.18621, 5499.872, 596.8318, 7.370617, 4399.388, 99.90121, 100.0, 99.95302, 99.89481, 99.99632, 99.98085
31998.193720000003, 60.01435847378939, 60.01182444729092, 60.011269195294425, 34.0485927217191, 34.10260598398493, 34.042337736758704, 0.9999830312015281, 0.9999637091284277, 0.9999843215177154, 9677.026277878354, 9690.812761628855, 9693.454629800715, 248.27832430457408, 81.20274045705264, 56.05974687142134, 9680.754438184023, 9681.529976985932, 9684.325776349395, 285.1699496555321, 285.0154970372784, 285.34885207500605, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 608.7637, 7.220913, 4395.708, 601.0698, 9.150748, 5500.405, 594.621, 7.396338, 4398.112, 608.7071, 9.025954, 5494.292, 598.6656, 9.186575, 5499.881, 596.9114, 7.370617, 4399.216, 99.90094, 100.0, 99.94928, 99.89481, 99.99644, 99.98192
32000.507360000003, 60.008430747177776, 60.009388597893825, 60.00911941288612, 34.037440673508144, 34.08651557430427, 34.05162275166604, 0.9999846917546726, 0.9999657276471469, 0.9999841878556187, 9679.495647787397, 9687.687565425096, 9678.682698197925, 245.77536644018232, 79.89545222035031, 55.130243643548056, 9682.399742736976, 9690.928588221472, 9681.344085756215, 285.2222514150242, 285.016576234719, 285.33040845974693, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 602.3959, 7.304258, 4400.214, 607.4317, 9.047598, 5496.06, 600.9688, 7.322341, 4400.306, 614.9793, 8.912511, 5480.738, 592.5045, 9.274054, 5494.642, 590.5693, 7.438005, 4394.199, 100.0, 99.92696, 100.0, 99.6492, 99.90436, 99.85663
32002.847640000004, 60.012268571882416, 60.00634562849514, 60.01134255345265, 34.0587205671191, 34.10573498608104, 34.03946312534423, 0.9999815465139705, 0.9999661873928275, 0.999984797451156, 9676.437433582243, 9682.476901469483, 9685.094299581748, 248.48097523198066, 82.2916678823774, 60.256994242320616, 9679.979810519475, 9681.214037366435, 9681.815311553686, 285.20001264481164, 284.95744357356193, 285.393025745034, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 608.744, 7.2202, 4395.703, 601.0892, 9.15038, 5500.459, 594.5822, 7.396338, 4398.165, 608.6877, 9.026138, 5494.343, 598.6656, 9.186758, 5499.932, 593.79, 7.408889, 4396.037, 99.90094, 100.0, 99.95688, 99.89373, 99.99734, 99.92345
32005.211760000002, 60.01226274599992, 60.010361761763164, 60.00830512653771, 34.030906657780484, 34.05657389693831, 34.020071838767066, 0.9999810205937806, 0.9999655488383503, 0.9999798128847409, 9669.950866182531, 9678.123468473636, 9674.015732289165, 247.1338715543261, 80.07376423198116, 61.395785364592484, 9671.554443434417, 9676.327084480456, 9674.52228340659, 285.2014126566106, 284.9491210997575, 285.35775001914163, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 608.7243, 7.221092, 4395.593, 601.0698, 9.157747, 5500.435, 593.0875, 7.417323, 4395.507, 606.0079, 9.071552, 5498.503, 603.2626, 9.116264, 5499.462, 585.082, 7.499717, 4383.402, 99.89843, 100.0, 99.89648, 99.96482, 99.98881, 99.62696
32007.496720000003, 60.0071087445787, 60.01069739044448, 60.009488355859915, 34.055574210634745, 34.09302688233003, 34.05707249031513, 0.9999830020652801, 0.9999703679760594, 0.9999802160905579, 9678.524418184701, 9690.752944780545, 9679.500114569877, 249.06076279640274, 75.57094741235096, 58.5963588907689, 9687.584792338566, 9684.120878240274, 9684.248321955512, 285.22980028557197, 284.9457483856998, 285.39154306551774, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 613.1799, 7.165767, 4390.463, 598.4044, 9.190903, 5500.468, 592.9516, 7.40996, 4397.463, 608.5129, 9.026506, 5494.397, 598.7037, 9.186575, 5499.934, 590.609, 7.439287, 4393.676, 99.76389, 100.0, 99.92739, 99.89362, 99.99739, 99.85105
32009.807080000002, 60.01319003408421, 60.00595861507904, 60.006264485953885, 34.066418694676614, 34.11310291997176, 34.04759609335002, 0.9999802323688038, 0.9999675993188564, 0.9999809307678984, 9681.827487630244, 9680.409097293228, 9679.296076703895, 251.49369542263867, 72.50015421859234, 63.52432534106356, 9689.040977762803, 9685.81391487501, 9680.655921608426, 285.1775869418543, 284.9377943716434, 285.3393674402571, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 608.7243, 7.220913, 4395.541, 601.0698, 9.151116, 5500.459, 594.5822, 7.396891, 4397.936, 608.7071, 9.025954, 5494.402, 598.6847, 9.186393, 5499.874, 590.5693, 7.439653, 4393.675, 99.89844, 100.0, 99.95169, 99.89576, 99.99749, 99.8509
32012.177040000002, 60.01133030108012, 60.011590720279386, 60.00738525472095, 34.04485082430175, 34.10363358831739, 34.05287265011079, 0.9999809251874483, 0.9999618964651014, 0.9999823931879545, 9676.713917779578, 9681.562034884744, 9680.88125165285, 243.73508142939136, 78.95294962379376, 55.517586251664284, 9679.251997743437, 9679.23234996277, 9677.632608347461, 285.1340252302045, 284.9332910064942, 285.33497033102685, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 602.5142, 7.30408, 4400.162, 607.4512, 9.04815, 5496.393, 600.9493, 7.322157, 4400.358, 614.9405, 8.912511, 5480.784, 592.4663, 9.274054, 5494.811, 596.8716, 7.370068, 4399.336, 100.0, 99.92693, 100.0, 99.64815, 99.9033, 99.9835
32014.544960000003, 60.00842076222191, 60.006952449380904, 60.009191203584344, 34.08627010863408, 34.120788280252974, 34.07344538908586, 0.9999806534406077, 0.9999662490164309, 0.9999831733646948, 9676.626958141376, 9686.31915803668, 9686.326271629574, 247.28003922766538, 76.65534557590672, 58.72706629093841, 9679.35800285458, 9685.659698364685, 9689.27614487954, 285.00255232220235, 284.80208220524366, 285.2291745767325, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 0 1), 5500.0, 600.0, 608.7243, 7.221092, 4395.651, 601.0892, 9.150564, 5500.399, 594.5822, 7.396707, 4398.001, 608.6877, 9.025954, 5494.285, 598.6847, 9.186575, 5500.048, 590.5892, 7.439837, 4393.796, 99.89843, 100.0, 99.95433, 99.89469, 99.99947, 99.85368
