TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
250892.08312000002, 282.2300271467701, 282.5168420953074, 282.6648583564257, 19.017859798561695, 19.153207247908043, 19.115157502478663, 5346.7656024666685, 5379.20143420408, 5370.442137577282, 85.58378167257388, 1.6075967267945543, -21.986724971481635, 5343.995336608378, 5380.1979382513, 5377.863094273137, 0.999993354250022, 0.9999999886598028, 0.9999950533046348, 60.00840299637984, 60.009418868663126, 60.00578117473937, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 780.9724, 3.50843, 2739.856, 600.311, 4.577879, 2747.934, 594.0193, 4.623645, 2746.454, 774.8717, 3.528255, 2733.841, 794.9256, 3.455951, 2747.536, 593.6111, 4.626379, 2746.292, 99.71445, 100.0, 99.94862, 99.50463, 99.99397, 99.94848
250894.43124000003, 282.24246603115495, 282.53751725067383, 282.8439014852925, 18.975516242140323, 19.12971294525705, 19.108370030100748, 5335.603640539515, 5379.046601701977, 5374.028536009656, 90.13666991069067, 0.9796438379944448, -18.72865966367806, 5337.927262610161, 5377.412841302042, 5371.2613470883925, 0.9999956645148501, 0.9999999927181392, 0.9999937411069052, 60.00757565659081, 60.01114126834388, 60.01081264601364, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 774.5453, 3.529489, 2733.88, 606.673, 4.52612, 2745.93, 587.7299, 4.665246, 2741.579, 780.9497, 3.508214, 2739.968, 801.2584, 3.429287, 2748.193, 587.269, 4.667947, 2741.361, 99.49697, 99.94574, 99.77717, 99.69594, 100.0, 99.77123
250896.76200000002, 282.26439098233055, 282.4997854316369, 282.77560025592317, 19.00957972804956, 19.14734116103994, 19.095286736714044, 5342.462680864836, 5387.754057059318, 5378.462656635258, 86.12154755117058, 2.911804838183798, -20.41704012137302, 5342.248775421637, 5385.398771791831, 5379.870950675672, 0.9999937407870304, 0.9999999954973443, 0.9999933703094278, 60.007375939742765, 60.00696050894448, 60.01049224199308, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 780.9724, 3.50843, 2740.023, 600.1553, 4.578432, 2747.935, 593.9222, 4.624013, 2746.397, 774.4251, 3.529358, 2734.198, 795.0019, 3.456316, 2747.319, 593.4918, 4.627295, 2746.233, 99.72055, 100.0, 99.95448, 99.50854, 100.0, 99.94654
250899.09584000002, 282.2035094120683, 282.5118863466173, 282.7112188077192, 19.01051715841688, 19.159394368647373, 19.118938149196385, 5346.044484320347, 5381.3893659958085, 5375.266608736894, 84.47253530224782, 1.105341142886573, -19.249115327502068, 5340.409373136723, 5383.590884933467, 5377.09436630014, 0.9999916513673939, 0.9999999494190267, 0.9999927750715655, 60.00931171215547, 60.008827979675345, 60.01152174542819, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 780.9724, 3.50843, 2739.923, 600.2332, 4.578248, 2748.099, 594.0193, 4.623829, 2746.452, 774.697, 3.528439, 2733.511, 794.9637, 3.456133, 2747.365, 594.5256, 4.616857, 2747.206, 99.71691, 100.0, 99.95452, 99.49556, 99.98772, 99.9695
250901.44652000003, 282.3103802060681, 282.63078535013966, 282.7174550559455, 19.017785613311172, 19.140874230455466, 19.117090805675936, 5346.641976418937, 5380.0564910785, 5376.431063276071, 91.283004200295, -2.334078893498372, -22.97545237496479, 5342.134283899549, 5380.69076560131, 5379.591647539031, 0.9999931687392554, 0.999999995352375, 0.9999955005211656, 60.009910948160154, 60.00922534763952, 60.01039213150093, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 787.222, 3.4863, 2744.428, 593.9296, 4.624481, 2746.567, 599.8428, 4.580941, 2747.856, 769.8812, 3.542412, 2730.119, 791.7783, 3.467456, 2747.091, 594.8239, 4.617589, 2746.458, 99.87668, 99.95868, 100.0, 99.33543, 99.96419, 99.95474
250903.74484000003, 282.3073544881027, 282.5987731291427, 282.82294686765135, 19.01996248688293, 19.142299298607707, 19.104244020555722, 5348.626533024264, 5374.844013353015, 5372.685371925402, 86.08536782357032, 0.26629640518422093, -18.207949672590075, 5347.083910143782, 5381.17333580405, 5379.1564184671515, 0.9999934238577789, 0.9999999999582291, 0.9999956197601156, 60.01541855131051, 60.01636968403806, 60.013062934562605, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 780.9133, 3.50843, 2740.138, 598.1709, 4.596115, 2747.644, 593.9028, 4.624013, 2746.338, 774.8911, 3.528255, 2733.948, 788.8789, 3.48024, 2744.937, 593.6707, 4.62583, 2746.23, 99.71654, 99.9979, 99.95036, 99.47572, 99.89938, 99.94441
250906.06040000002, 282.2496370865657, 282.5936090447284, 282.82205221156835, 18.993414669334136, 19.136297927966865, 19.10683359072814, 5338.708827588587, 5371.255338729585, 5373.023646583648, 86.6680639582903, -1.4505826924249732, -18.854118075701535, 5339.722359615729, 5376.496428909721, 5374.178568629757, 0.9999948497345006, 0.999999958670561, 0.9999930489803207, 60.012851700869774, 60.014071882525656, 60.0137868109984, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 777.6997, 3.520209, 2735.847, 589.4159, 4.657452, 2742.445, 588.3704, 4.664694, 2741.859, 780.8915, 3.507846, 2739.521, 782.1455, 3.504529, 2741.241, 587.1696, 4.66813, 2741.363, 99.56857, 99.8249, 99.78734, 99.70224, 99.76824, 99.7693
250908.37252000003, 282.3595958626737, 282.5499344976373, 282.77772616735894, 19.024824495295547, 19.14078071686599, 19.111132792788904, 5338.6557586471645, 5378.599007926816, 5375.929374628932, 85.69559656613865, 2.4230033493629435, -19.52239189351394, 5345.535229916263, 5379.443765280105, 5380.273488481296, 0.9999944031351017, 0.9999999931375853, 0.9999936727612585, 60.01069311508131, 60.01074553299102, 60.01296486236948, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 780.8936, 3.50843, 2739.756, 593.8517, 4.624113, 2746.391, 594.0387, 4.623829, 2746.448, 774.7746, 3.528439, 2734.666, 788.7072, 3.48024, 2744.831, 593.6111, 4.62583, 2746.292, 99.72702, 99.9523, 99.95657, 99.52558, 99.90141, 99.95055
250910.71044000002, 282.3917417793858, 282.54615757695063, 282.7057029772297, 19.03233091920895, 19.136155755006996, 19.130838718373944, 5340.477409914725, 5383.495797417318, 5376.261563225456, 85.87729453839984, -0.0033066877206238132, -18.58647324481103, 5345.865222193715, 5375.069663467862, 5378.0859915548735, 0.9999945022069879, 0.9999998083389949, 0.9999927567943324, 60.01129447000636, 60.011011251534, 60.01270608159312, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 781.0118, 3.50843, 2740.138, 593.9296, 4.624665, 2746.455, 593.9222, 4.623645, 2746.625, 774.561, 3.529542, 2733.854, 788.7263, 3.48024, 2745.106, 593.7105, 4.625463, 2746.174, 99.7068, 99.95461, 99.95857, 99.49604, 99.89742, 99.94438
250913.05252000003, 282.27787352550337, 282.46168960473267, 282.73801232786565, 18.974091935575284, 19.142493409809177, 19.12343089828795, 5348.562498597009, 5378.59314945615, 5380.270223552839, 85.5459529814193, 1.0980648012564416, -20.14090556698556, 5345.727013367159, 5381.00702175399, 5379.939269119158, 0.9999916497763495, 0.9999999999605277, 0.999990994205232, 60.009877475074376, 60.00892604844145, 60.01151571888593, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 787.2023, 3.486122, 2744.208, 600.2526, 4.577695, 2748.268, 600.3087, 4.577811, 2748.081, 768.3859, 3.548112, 2726.183, 794.9637, 3.455768, 2747.312, 600.0128, 4.579867, 2747.952, 99.87896, 100.0, 100.0, 99.21685, 99.98391, 100.0
250915.40420000002, 282.32654519536106, 282.5183457350688, 282.77717091466724, 19.03095634121137, 19.125112467790405, 19.129425836337838, 5338.010531257045, 5382.689955742966, 5377.914005400987, 85.16114601339996, 0.3906096175824132, -21.670057076800276, 5341.954292872703, 5377.891111530719, 5377.11518346903, 0.9999922710610958, 0.9999999889462469, 0.9999927332399735, 60.015252186350594, 60.01302434770244, 60.009729955100255, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 780.9724, 3.508073, 2740.196, 593.949, 4.623929, 2746.562, 594.0193, 4.624013, 2746.565, 774.7552, 3.529174, 2734.229, 788.6882, 3.480423, 2744.883, 593.6509, 4.625647, 2746.174, 99.71847, 99.9585, 99.95862, 99.47913, 99.89552, 99.94438
250917.78816000003, 282.275091929493, 282.48521722245704, 282.72080749862715, 19.012130745381207, 19.13036762908271, 19.10885443489152, 5339.668605450491, 5377.297583366484, 5375.332726477945, 87.1077455031608, 1.4079247949971432, -21.63366982368734, 5342.320617739376, 5373.735994255974, 5371.903805380426, 0.9999938744512614, 0.9999998034003669, 0.999991684825807, 60.01336711265866, 60.01020906195729, 60.01070814429812, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 781.0513, 3.508073, 2740.186, 600.2137, 4.576774, 2748.048, 592.9128, 4.634322, 2745.109, 777.3573, 3.519981, 2737.349, 785.083, 3.495581, 2742.139, 588.4221, 4.660439, 2741.364, 99.72665, 100.0, 99.90563, 99.60125, 99.79753, 99.79411
250920.07724, 282.2918860928479, 282.6541264139496, 282.8931703618918, 19.011653093515033, 19.145884807117604, 19.114225110500758, 5337.237227999916, 5379.269775911331, 5378.251474627123, 87.77369257808613, 0.6838227904513587, -18.65669134431846, 5346.228189253595, 5377.858189168222, 5381.899364386098, 0.9999942736769175, 0.9999997116875707, 0.9999944530353229, 60.011239147164126, 60.00952410610041, 60.01214601673647, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 776.3394, 3.522529, 2736.635, 603.3071, 4.554302, 2748.001, 591.8257, 4.63561, 2745.84, 775.0659, 3.528255, 2733.841, 788.7072, 3.480057, 2745.049, 593.6111, 4.626013, 2746.177, 99.59725, 99.99446, 99.91774, 99.46502, 99.90343, 99.95473
250922.3814, 282.36420613565065, 282.65082257628717, 282.7912485810829, 19.026426295929877, 19.14394992832322, 19.12747639162628, 5342.9807068243135, 5379.7598392710825, 5384.421680965836, 84.48524043508519, 1.649162313899069, -22.358616698535116, 5344.949287667768, 5380.765851279401, 5377.856552963958, 0.9999905390201634, 0.999999744161528, 0.9999906185237912, 60.008802410628164, 60.010893144610364, 60.00848479582215, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 780.933, 3.50843, 2740.296, 600.2526, 4.577879, 2747.881, 593.9611, 4.623645, 2746.291, 774.6581, 3.529358, 2733.404, 788.7072, 3.480423, 2744.945, 593.4918, 4.627111, 2746.288, 99.73048, 100.0, 99.94849, 99.47963, 99.90551, 99.94855
250924.7508, 282.31454416362163, 282.5896670742471, 282.85226825130326, 19.00384761413122, 19.150290559451804, 19.129312496533746, 5341.821673956887, 5381.0191563415165, 5376.4163798451955, 87.42730019279793, -2.764848523923206, -23.278687012936643, 5345.936660690464, 5382.507594630508, 5376.055414010105, 0.9999920786314939, 0.999999995951631, 0.9999913484322035, 60.00793181258847, 60.00501371951684, 60.006959828535, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 787.222, 3.485943, 2744.376, 594.0074, 4.623929, 2746.45, 600.2505, 4.577627, 2747.91, 768.5413, 3.54756, 2726.183, 794.9828, 3.455585, 2747.643, 599.9532, 4.580782, 2747.838, 99.87896, 99.95444, 100.0, 99.22481, 99.99784, 100.0
250927.13396, 282.35341818152136, 282.6263170983501, 282.8037947015694, 19.01254410183699, 19.14478471670307, 19.11933325045903, 5338.648117585113, 5383.782230829535, 5380.784399230801, 88.30170483101165, 1.0817277058966397, -21.084378014692902, 5343.805239392687, 5379.94178296617, 5378.067849152322, 0.99999479016487, 0.9999999004110449, 0.9999955414807465, 60.000956714305964, 60.0039414191442, 60.001295089241644, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 781.0513, 3.509144, 2739.876, 600.2137, 4.578063, 2748.049, 593.9805, 4.623461, 2746.289, 774.5999, 3.52899, 2733.614, 788.7072, 3.48024, 2744.883, 593.5714, 4.626379, 2746.056, 99.71517, 100.0, 99.95266, 99.48142, 99.89742, 99.94647
250929.42036000002, 282.3422046274981, 282.67987842393643, 282.8985688643598, 19.001598598338344, 19.153858281316, 19.112055277842863, 5336.370292741529, 5379.613021369967, 5377.835869754765, 85.57586787822584, 1.1693982900063702, -18.453820105994055, 5339.204083990039, 5375.3584738890995, 5371.597225405247, 0.9999950181069986, 0.9999999402366961, 0.9999944287474237, 60.00625312732974, 60.00217368085198, 60.004758809932504, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 780.8936, 3.508787, 2739.909, 593.8712, 4.624481, 2746.398, 593.9805, 4.623829, 2746.345, 774.6387, 3.52899, 2734.198, 788.7263, 3.48024, 2744.829, 593.631, 4.626928, 2745.835, 99.73466, 99.95042, 99.95036, 99.50854, 99.90349, 99.94637
250931.78488000002, 282.4155110635431, 282.76403555197, 282.9008860018985, 19.00223896989077, 19.150994306403234, 19.11044783555547, 5339.439277688835, 5379.756544007542, 5378.7466171099, 84.00973102674152, -2.963059312125779, -19.822547324027482, 5341.988281126609, 5381.396280411785, 5377.671578106863, 0.9999932249292609, 0.9999999373738112, 0.999995189706485, 60.00443177353819, 60.00122931447732, 60.003021715687375, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 774.6045, 3.530739, 2734.33, 587.626, 4.665557, 2741.652, 587.6328, 4.665246, 2741.577, 780.8915, 3.510236, 2738.905, 783.9576, 3.495581, 2742.991, 589.7542, 4.64872, 2745.025, 99.50712, 99.77983, 99.77708, 99.69446, 99.80586, 99.87755
250934.08988, 282.36099496182203, 282.6633757393678, 282.8803118427422, 19.02825974711, 19.14546643743736, 19.102992372880824, 5346.07460384518, 5376.198556700288, 5379.74849158377, 85.88867501090226, 2.334002008535208, -21.151602417331105, 5343.396847398481, 5380.32024318396, 5377.807158138561, 0.999993841334787, 0.9999999933319554, 0.9999918262953643, 60.00360000707133, 60.004801613902636, 60.00347182623202, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 780.933, 3.508609, 2740.258, 593.8907, 4.62356, 2746.283, 593.9805, 4.624566, 2746.453, 774.6581, 3.528071, 2733.832, 788.7263, 3.48024, 2744.885, 593.631, 4.62583, 2746.401, 99.7129, 99.94837, 99.9484, 99.49261, 99.90758, 99.93606
250936.45, 282.39002713648983, 282.58880205261534, 282.8914401493796, 19.02050451584292, 19.159372249510366, 19.11749585974354, 5339.463601971707, 5377.1329140212265, 5382.161681623196, 83.43612025210132, 2.4684746515245024, -20.647511769380117, 5339.936507290536, 5379.4397673616495, 5379.904508795175, 0.9999905418859197, 0.9999999997174925, 0.9999920898970378, 60.01149597355095, 60.009276847221216, 60.00734881365839, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 783.3184, 3.499328, 2742.748, 597.5677, 4.59372, 2747.818, 599.2799, 4.585542, 2748.079, 768.483, 3.547928, 2726.063, 794.9637, 3.456133, 2747.425, 599.9135, 4.580599, 2747.778, 99.79016, 100.0, 100.0, 99.21245, 99.98784, 100.0
250938.81500000003, 282.3597912181856, 282.66763409263075, 282.8838949722447, 19.014128269542933, 19.147186602632466, 19.110353798802542, 5336.359478590172, 5379.2038866237735, 5376.426005390634, 84.58269633952091, 2.4865623875662095, -18.170552685919006, 5346.804263716675, 5377.3487871998595, 5380.509433521416, 0.9999917924041243, 0.9999998782273091, 0.9999929704125899, 60.013450301390186, 60.01533711112246, 60.015381024695465, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 781.8596, 3.506824, 2739.703, 593.9101, 4.624113, 2746.342, 593.9805, 4.623645, 2746.344, 774.7164, 3.528623, 2733.573, 788.7072, 3.480423, 2745.106, 593.6707, 4.625647, 2746.175, 99.7209, 99.95051, 99.95058, 99.49763, 99.90343, 99.94441
250941.16280000002, 282.34527577345244, 282.6030717362873, 282.81525418958455, 19.018808949329333, 19.147933140886202, 19.105135296844445, 5347.684333561172, 5381.184390850434, 5380.6183260651105, 86.47147418400243, 0.751461950119392, -19.409450404291192, 5340.757455320322, 5378.97613587798, 5376.7455671767075, 0.9999941862408525, 0.999999902488312, 0.9999921675517541, 60.01675065920357, 60.014853249519696, 60.016655262664806, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 780.8541, 3.508252, 2740.186, 600.311, 4.578248, 2747.994, 593.8251, 4.623829, 2746.454, 774.4639, 3.529174, 2734.435, 788.6882, 3.480423, 2745.163, 593.7105, 4.625463, 2746.288, 99.70662, 100.0, 99.95649, 99.49358, 99.90135, 99.94853
250943.47184, 282.30904571602167, 282.650308777475, 282.81622534558653, 18.991945099627348, 19.12699610447152, 19.109446250177587, 5340.749988723197, 5379.411788646181, 5375.702356088455, 86.8708738989468, -0.16504113954943023, -17.786914588865784, 5341.2493411846435, 5385.228034860215, 5380.8354279976365, 0.99999261372946, 0.99999984417223, 0.9999938694214371, 60.01642419667251, 60.01436453686919, 60.012772690488205, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 800 600], 5500.0, [], 774.7425, 3.529132, 2733.517, 606.634, 4.527225, 2746.208, 587.6328, 4.665614, 2741.801, 780.9303, 3.50803, 2739.962, 782.5079, 3.502886, 2740.375, 587.2889, 4.667581, 2741.245, 99.49787, 99.94565, 99.78543, 99.71833, 99.76245, 99.7673
