TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
56638.378600000004, 60.01295382864916, 60.01522661102608, 60.00871884149639, 30.322446415311543, 30.32959545202694, 30.311699217611068, 0.9999778978090128, 0.9999805067986043, 0.9999761348041541, 8653.726188046545, 8632.589014947738, 8639.263316377352, 214.41515679283157, 60.56023569045351, 56.49604078569746, 8650.867810903326, 8631.674042335222, 8630.901943036059, 286.81210385642476, 285.84139930606796, 286.40889078224546, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 723.9178, 4.558177, 3300.111, 727.6863, 7.55542, 5497.181, 708.0057, 7.755281, 5491.41, 727.3934, 4.534907, 3298.73, 724.0439, 7.595537, 5499.693, 714.0118, 4.61997, 3298.735, 100.0, 99.95458, 99.83834, 99.95714, 99.99301, 99.95148
56640.71244, 60.01431470865209, 60.014561273125246, 60.00908296498265, 30.32478860135153, 30.32999025443031, 30.30033911760747, 0.9999789784855662, 0.999987116745978, 0.9999781518940172, 8652.55168683318, 8630.284624902883, 8635.904349765955, 202.38314218047435, 42.39157421549817, 59.703838531985184, 8652.867965322086, 8622.350808975847, 8641.919265080433, 286.782379856484, 285.648176058477, 286.48030613822954, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 717.8456, 4.597261, 3300.308, 733.9315, 7.479163, 5489.274, 714.4505, 7.695089, 5498.205, 733.5102, 4.488941, 3294.172, 730.2813, 7.523582, 5494.424, 720.2744, 4.581515, 3300.517, 99.99953, 99.80359, 99.95889, 99.80839, 99.89917, 100.0
56643.04780000001, 60.01395904427795, 60.01284011681092, 60.00785598088412, 30.32788001526079, 30.341243447866592, 30.320414588931314, 0.9999780212769493, 0.9999802993451291, 0.9999777177658092, 8651.110452075718, 8621.352106281904, 8637.353229443277, 209.0728341141089, 57.44411113449496, 57.51862654097033, 8651.089019079007, 8626.248808035401, 8638.469040536284, 286.74894657623304, 285.79922463863795, 286.37201162616464, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 723.9966, 4.558355, 3300.441, 727.6279, 7.554683, 5497.068, 708.0251, 7.755649, 5491.237, 727.2186, 4.535275, 3299.024, 724.0057, 7.595902, 5499.625, 713.9521, 4.620336, 3298.789, 100.0, 99.95347, 99.83928, 99.96903, 99.99448, 99.97043
56645.33092000001, 60.01270832924213, 60.01211789168027, 60.00955923653863, 30.31231114731782, 30.32704621744441, 30.318573281864815, 0.9999754362116166, 0.9999822904290557, 0.999976491162343, 8644.839350497854, 8621.32268179613, 8636.89865039352, 207.00877125558782, 58.06254357713715, 58.109842859863875, 8644.545850272416, 8622.875820653146, 8635.577727449088, 286.8803161926357, 285.7234996011611, 286.4463375025875, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 723.9375, 4.55889, 3300.164, 727.6474, 7.55542, 5497.746, 708.064, 7.755097, 5491.304, 727.2963, 4.535275, 3298.685, 724.4063, 7.595171, 5499.999, 721.169, 4.576571, 3300.557, 100.0, 99.94544, 99.84048, 99.96551, 99.99858, 100.0
56647.646960000005, 60.00969548633705, 60.010065879936796, 60.011337444002486, 30.324545777324158, 30.32873508895113, 30.330138897249974, 0.9999756813289026, 0.9999810858244995, 0.9999802697181092, 8648.997751985193, 8627.328478007808, 8641.131920729742, 203.7545112811738, 49.55967304794012, 59.48451310625978, 8655.30593911522, 8621.648251003793, 8627.92680817768, 286.83122936750175, 285.8679776081883, 286.43994401941603, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 730.3054, 4.515166, 3297.172, 721.6356, 7.624678, 5500.763, 701.7357, 7.807558, 5481.866, 722.228, 4.569657, 3300.332, 720.744, 7.631149, 5500.055, 722.4215, 4.57126, 3300.64, 99.91665, 99.99685, 99.65684, 99.99609, 100.0, 100.0
56649.98064, 60.009898827033176, 60.00958358144054, 60.01036009195473, 30.319939219106725, 30.33517448119994, 30.313384468408415, 0.9999766997015138, 0.9999806734745108, 0.9999782405648926, 8648.366367873226, 8627.663888077393, 8635.317643069284, 210.56023264896277, 49.62999236853375, 55.961490735861844, 8646.860024935719, 8626.584241706598, 8635.761737446803, 286.883709145783, 285.8304909508255, 286.40024791365823, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 724.0558, 4.558177, 3300.446, 727.6085, 7.554683, 5497.626, 708.0834, 7.755097, 5491.299, 727.238, 4.535643, 3299.127, 724.1392, 7.596998, 5499.349, 720.334, 4.581698, 3300.283, 100.0, 99.95671, 99.8435, 99.97214, 99.98676, 100.0
56652.35688000001, 60.01134284932198, 60.01219949948891, 60.01160751834643, 30.30808505862857, 30.313540979090014, 30.311890254327835, 0.9999808582407214, 0.9999839816615198, 0.9999781804555442, 8643.600812723205, 8619.235986391583, 8635.215858581829, 207.2840913867185, 53.39819501831698, 56.291069423854424, 8647.701735614592, 8624.901749521932, 8633.33958206604, 286.8028338048905, 285.75207520780174, 286.4146979002279, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 721.1577, 4.580664, 3300.32, 732.0248, 7.503292, 5490.889, 713.5964, 7.698586, 5497.92, 733.6267, 4.492619, 3294.172, 730.2622, 7.523582, 5494.698, 714.0913, 4.619604, 3298.845, 100.0, 99.84741, 99.96078, 99.81253, 99.89322, 99.9636
56654.7266, 60.012522222808336, 60.00756217497436, 60.01313597672887, 30.33063511727286, 30.34064642300067, 30.331656640976377, 0.9999762038375, 0.9999821147760523, 0.9999778008205417, 8641.528770958346, 8627.300089769438, 8640.25794284894, 206.75967858944568, 51.459372884535014, 57.28828121096558, 8646.20692778757, 8625.324154258655, 8638.528996634122, 286.8474443951847, 285.6984836867928, 286.40602394007675, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 724.0361, 4.558355, 3300.389, 727.6279, 7.554683, 5497.35, 708.064, 7.755281, 5491.519, 727.238, 4.535643, 3299.024, 724.1392, 7.593163, 5499.808, 720.3738, 4.582797, 3300.283, 100.0, 99.95454, 99.8444, 99.97041, 99.9814, 100.0
56657.091640000006, 60.0131243396405, 60.01058765479396, 60.00798778895206, 30.313826826886267, 30.323261123016902, 30.314167574111565, 0.9999783965006735, 0.9999794190364064, 0.999977919768001, 8650.364798550701, 8623.677393040498, 8638.99501784774, 211.1842970114094, 53.84557615305653, 60.76758787252493, 8650.443829995385, 8626.65761158618, 8631.805811661523, 286.95301655581136, 285.85036163841005, 286.5020094396615, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 723.9966, 4.557998, 3300.106, 727.6668, 7.556157, 5497.467, 708.0057, 7.756201, 5491.572, 727.1992, 4.53601, 3298.735, 723.5098, 7.595902, 5499.511, 713.972, 4.61997, 3298.853, 100.0, 99.9544, 99.84347, 99.97214, 99.98971, 99.94981
56659.48728, 60.0129739049883, 60.015542032849524, 60.00843415659042, 30.300673156226807, 30.31484741284844, 30.301576627300097, 0.9999772759594827, 0.9999753617461283, 0.999977228052134, 8647.213544457549, 8625.25983430886, 8638.49914182586, 209.94847270171795, 59.80398060971402, 55.04345077511812, 8657.578754138398, 8627.878347319609, 8639.460647588307, 286.94628688725027, 285.8315175242529, 286.4595705835615, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 730.2463, 4.514452, 3297.229, 721.1298, 7.627625, 5500.574, 701.7357, 7.809582, 5480.273, 720.9852, 4.577563, 3300.08, 717.9209, 7.664569, 5499.974, 707.9281, 4.653664, 3295.405, 99.91463, 100.0, 99.64611, 100.0, 99.99761, 99.85976
56661.80576, 60.01446869514733, 60.01555447837121, 60.01329462245902, 30.305757084769713, 30.320105950296544, 30.310069284118413, 0.9999824196156403, 0.9999766063802279, 0.99997959196423, 8648.246193057133, 8624.32179110617, 8630.60979950976, 212.6283682954163, 56.592395939986545, 57.90383203398633, 8650.648738191954, 8624.257571967704, 8639.115646743274, 286.8666038531141, 285.73753343756596, 286.4355046242106, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 723.9769, 4.558355, 3300.063, 727.6085, 7.55542, 5497.463, 708.0251, 7.755649, 5491.185, 727.238, 4.535459, 3298.632, 723.7578, 7.599189, 5499.697, 713.972, 4.61997, 3298.733, 100.0, 99.95663, 99.84129, 99.95689, 99.99048, 99.95148
56664.131440000005, 60.01639908158987, 60.021676349048946, 60.018711333089726, 30.293560369089697, 30.311452137149082, 30.313281127854182, 0.9999795489138477, 0.9999822694539087, 0.9999784918640361, 8640.512247071738, 8623.193835935192, 8631.946010769992, 201.94969196981378, 48.888348821556974, 54.78973990475197, 8653.06303357401, 8618.05462852316, 8635.424127860166, 286.88712868576084, 285.788654946843, 286.5903149399873, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 724.0361, 4.55782, 3300.42, 728.4061, 7.545842, 5495.44, 709.9663, 7.733192, 5495.002, 730.578, 4.512475, 3295.927, 728.946, 7.539653, 5495.378, 720.2147, 4.581698, 3299.94, 100.0, 99.93318, 99.90772, 99.87244, 99.91456, 100.0
56666.458280000006, 60.01329286284232, 60.015776148441134, 60.02028506121359, 30.30057255332633, 30.328500705555694, 30.308499691681185, 0.9999741105429734, 0.9999801530566708, 0.9999810037112111, 8647.898076580852, 8622.739427603217, 8633.607166766753, 204.48332988217328, 57.54388789516588, 58.792183661390936, 8647.705183705704, 8625.12289414981, 8637.86950229942, 286.91012886731863, 285.83183372334025, 286.4762387832901, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 720.2509, 4.580307, 3300.348, 730.1182, 7.525764, 5496.015, 709.481, 7.74847, 5491.901, 727.2769, 4.535826, 3298.515, 724.5208, 7.590971, 5500.276, 713.9521, 4.620336, 3298.445, 100.0, 99.91446, 99.85598, 99.96215, 99.99077, 99.95148
56668.78920000001, 60.01493474238892, 60.016813085676446, 60.017987305637014, 30.326645134044732, 30.340635571510862, 30.324154700069457, 0.9999758835007384, 0.9999799504378394, 0.9999783475990824, 8643.998635157835, 8620.399698385965, 8631.745161790217, 206.7301842810357, 53.5660899347165, 59.30010852444411, 8654.116469258337, 8628.416626774699, 8636.253760642796, 286.89495122009987, 285.77315483495386, 286.50260660473685, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 724.0755, 4.558355, 3300.614, 727.6474, 7.554867, 5497.856, 708.0834, 7.755281, 5491.247, 727.3739, 4.53601, 3298.4, 724.0248, 7.594258, 5499.346, 720.3141, 4.582064, 3300.51, 99.99863, 99.95961, 99.83727, 99.95011, 99.99336, 100.0
56671.107840000004, 60.013457030041934, 60.01195258713351, 60.015371049729445, 30.301448181275816, 30.313752465574602, 30.302181237618722, 0.9999792259245196, 0.9999818478745398, 0.9999775913088262, 8646.962059536481, 8622.309105730237, 8637.61755835624, 201.2806355925827, 51.18047986375069, 55.22624967733009, 8644.213651075124, 8624.264017922875, 8626.385183460154, 286.9488605833588, 285.8416497343229, 286.4499269636863, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 730.3448, 4.514452, 3297.171, 721.3049, 7.622652, 5500.217, 701.7357, 7.809582, 5480.502, 720.9075, 4.577196, 3300.142, 717.5775, 7.663656, 5499.52, 726.6761, 4.540313, 3299.071, 99.91143, 100.0, 99.64409, 100.0, 99.98986, 99.97043
56673.44784000001, 60.01243557633468, 60.010006128525355, 60.01524887530165, 30.317827926467146, 30.345833049819387, 30.311471766798334, 0.9999796032471785, 0.9999817005410568, 0.9999815967312506, 8648.449444073993, 8630.395275301886, 8641.363868019482, 202.8923248561041, 54.69698862677933, 57.56352039831563, 8653.098050265886, 8623.698598357809, 8639.18507179964, 286.7700740436036, 285.8127665632128, 286.50055866286846, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 723.9966, 4.558712, 3300.613, 727.589, 7.557446, 5497.794, 708.0446, 7.755097, 5491.351, 727.3157, 4.534539, 3299.022, 724.0629, 7.596998, 5500.045, 720.3539, 4.581881, 3300.459, 100.0, 99.95563, 99.84134, 99.95327, 99.98881, 100.0
56675.75720000001, 60.01177528573541, 60.01615169506449, 60.01473236571662, 30.321813570790095, 30.313898592568172, 30.331375021630667, 0.9999764951515389, 0.9999801847008778, 0.9999826530387897, 8638.90670525211, 8626.449201271198, 8641.821855026825, 203.18792435196383, 51.977124290341635, 58.47757750053756, 8648.64111973709, 8622.75898966171, 8636.93434911655, 286.91775204108546, 285.829193315098, 286.551017472939, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 724.0952, 4.55782, 3300.341, 727.7057, 7.555604, 5497.464, 708.0834, 7.755465, 5491.635, 727.2769, 4.535643, 3299.127, 723.9103, 7.597546, 5500.185, 720.2744, 4.584261, 3300.319, 100.0, 99.95865, 99.8465, 99.9654, 99.97933, 100.0
56678.06036, 60.01657945823557, 60.01359085138876, 60.014907476773686, 30.309880875962516, 30.33908787209748, 30.318893466249083, 0.9999760393659054, 0.9999802760920427, 0.9999771157178611, 8650.285618309556, 8622.969709860627, 8634.21936509487, 203.52216908851096, 51.55654077832514, 58.41676073351687, 8653.470609905047, 8630.67089835208, 8640.823581297662, 287.0210034198086, 285.8247225125201, 286.3212527752734, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 717.6879, 4.598154, 3300.365, 733.9315, 7.479347, 5489.22, 714.4699, 7.695825, 5498.318, 733.2383, 4.497399, 3295.332, 728.412, 7.553167, 5497.469, 717.1927, 4.599644, 3300.015, 100.0, 99.80361, 99.96801, 99.85137, 99.95029, 99.99904
56680.400120000006, 60.01810337987532, 60.0173566357731, 60.02151346714721, 30.320648585154593, 30.31024535387001, 30.320391566648453, 0.9999804457054418, 0.9999796415156538, 0.999977079172977, 8641.688110006646, 8624.477719504863, 8629.413396160064, 205.84426584855802, 52.608904826018716, 59.1221035265944, 8654.203410697924, 8628.078555748281, 8631.9340909403, 286.9447207031529, 285.9110835645903, 286.60007432642504, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 723.9375, 4.558534, 3300.116, 727.6474, 7.554499, 5497.467, 708.0446, 7.755281, 5491.466, 727.3351, 4.535459, 3298.962, 723.9676, 7.596632, 5499.661, 713.9919, 4.61997, 3298.621, 100.0, 99.95255, 99.84251, 99.95864, 99.98672, 99.9601
56682.896960000005, 60.01861001924299, 60.018360919271345, 60.01615767892836, 30.293834666524774, 30.30449536905063, 30.299875213642277, 0.9999768615503672, 0.9999802939928759, 0.9999795132305855, 8646.436366298722, 8622.928292923092, 8626.76132886628, 208.98929198779933, 52.42170027734164, 62.66629824671418, 8648.764016009418, 8614.847246714575, 8632.204087588007, 286.85399436091274, 285.760136862548, 286.46790595318845, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 727.6439, 4.533727, 3298.234, 722.6279, 7.611416, 5500.881, 702.124, 7.809582, 5480.33, 721.0046, 4.577196, 3300.138, 717.8255, 7.664021, 5499.959, 707.6697, 4.655861, 3294.413, 99.95329, 99.99733, 99.64316, 100.0, 99.98965, 99.82928
56685.239400000006, 60.02119915975803, 60.01825710496299, 60.01286979806399, 30.331682226527366, 30.32729699597926, 30.29640236584756, 0.9999760674773439, 0.999980591093533, 0.9999735694329936, 8650.796204226008, 8623.059825192824, 8638.28851051117, 208.8522970499248, 58.05777455356849, 60.01202605953813, 8654.943690754719, 8623.198944147485, 8636.958753907327, 286.9195285720494, 285.8899803823599, 286.51416749526817, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 723.8784, 4.559247, 3300.446, 727.6085, 7.555604, 5497.634, 708.0834, 7.755465, 5491.524, 727.2574, 4.536746, 3299.073, 724.0057, 7.598824, 5500.147, 714.0317, 4.61997, 3298.387, 100.0, 99.95558, 99.8394, 99.95354, 100.0, 99.96718
56687.59820000001, 60.01440983663407, 60.01396223131589, 60.016198335895595, 30.311635594971776, 30.307421411220286, 30.29414358756951, 0.9999761283897194, 0.9999781646489816, 0.9999759971897973, 8649.454321320638, 8625.510350729088, 8637.336362041053, 209.22871866761216, 59.58593759205496, 62.007797078136036, 8654.737876417075, 8621.603239764048, 8633.132408882711, 286.801649302764, 285.8233681953753, 286.4577976920004, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 720.0, 724.0361, 4.558355, 3300.494, 727.6279, 7.556157, 5497.403, 708.0251, 7.755097, 5491.355, 727.238, 4.535643, 3298.854, 723.8531, 7.593163, 5499.183, 713.9124, 4.620702, 3298.96, 99.9953, 99.95138, 99.84359, 99.95012, 99.99957, 99.95498
