TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17729.58836, 60.0011649283647, 60.005774391657575, 60.002779563903786, 38.131183748624586, 38.185788199350114, 38.13175632213414, 0.999973323861628, 0.9999559502826216, 0.9999740456399782, 10754.432364329901, 10758.56143316579, 10771.213939258814, 281.33078946874593, 101.40015292476164, 77.4727297622041, 10759.48432964962, 10754.509083386127, 10764.988187082992, 283.02782937731405, 282.74265809481255, 283.2893264805888, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.4659, 9.097679, 5499.139, 596.3615, 9.220374, 5498.823, 595.1257, 9.237805, 5497.898, 605.4059, 9.081665, 5498.267, 600.802, 9.154615, 5500.415, 597.6868, 9.201268, 5499.522, 99.98284, 99.97745, 99.9594, 99.96615, 100.0, 99.98881
17732.01296, 60.006668399703315, 60.00351250152219, 60.00559368360452, 38.10393833106021, 38.16213577447649, 38.087620678901565, 0.999974076634377, 0.9999580655185328, 0.999971752394323, 10748.117913861915, 10745.608554368962, 10762.491844833785, 278.9807092545125, 96.05806899391246, 77.15156268826695, 10747.635856704634, 10752.165183016125, 10760.287133165733, 282.9629360720205, 282.58224943281806, 283.19532998768557, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 610.7944, 8.989349, 5490.816, 590.1357, 9.305473, 5491.403, 588.9139, 9.321007, 5489.203, 599.192, 9.178929, 5500.16, 607.0776, 9.053988, 5496.543, 591.4043, 9.288434, 5493.265, 99.83247, 99.84229, 99.80218, 99.99828, 99.93574, 99.87612
17734.439840000003, 60.008997885293425, 60.00674399970305, 60.009355674785816, 38.15348362940806, 38.167370571324895, 38.125406434089314, 0.9999711259686892, 0.9999593626513639, 0.999970061587485, 10748.270431220426, 10757.470139551508, 10764.539907100481, 281.807562069946, 97.40164109348461, 81.2126300300306, 10750.509977035674, 10752.157441950163, 10754.887330827909, 283.0887124762655, 282.63807571714887, 283.23799018448756, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.5054, 9.096786, 5499.203, 596.4199, 9.220743, 5499.007, 595.1646, 9.237437, 5497.847, 605.4059, 9.081114, 5498.372, 600.7829, 9.154981, 5500.198, 597.7066, 9.204199, 5498.657, 99.9841, 99.97529, 99.96051, 99.96399, 100.0, 99.98271
17736.906160000002, 60.00997252127934, 60.00891174790561, 60.00883237545315, 38.07000069605026, 38.12716289202852, 38.068996850668576, 0.9999810684743677, 0.999967764317945, 0.9999800140716173, 10733.073569168384, 10737.933285809997, 10750.516773197991, 279.1981545917008, 89.27263433753706, 67.4412819430263, 10740.140492158094, 10746.488342917208, 10744.99415084461, 282.9699538914618, 282.5855966961266, 283.2120578130535, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.4659, 9.097144, 5499.139, 596.3615, 9.220559, 5499.014, 588.7198, 9.323215, 5487.953, 606.5516, 9.054637, 5495.917, 598.246, 9.192967, 5499.193, 588.6209, 9.327072, 5488.123, 99.9819, 99.97856, 99.77956, 99.92437, 99.98778, 99.78265
17739.30084, 60.00824875919446, 60.009670599131816, 60.00715248410618, 38.10673030483628, 38.15158619806707, 38.11272308380345, 0.9999808756017955, 0.9999655707308703, 0.9999787128169767, 10748.667741643356, 10753.777641632205, 10766.36067991701, 278.753107323015, 89.09241816718077, 74.58154560733601, 10747.351105512269, 10751.550480882226, 10756.934945560666, 283.0470582149122, 282.76244111857915, 283.22076905738976, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 599.2218, 9.16978, 5500.491, 599.9608, 9.167694, 5500.187, 586.2157, 9.347145, 5485.944, 606.4351, 9.064566, 5498.17, 600.5922, 9.15626, 5500.08, 591.2054, 9.290082, 5493.124, 100.0, 100.0, 99.74304, 99.95477, 100.0, 99.87245
17741.707280000002, 60.00353232156333, 60.005211462801086, 60.00605750861435, 38.121672603341324, 38.14915391712945, 38.114908407578184, 0.9999778081050429, 0.9999554098855047, 0.9999748875527259, 10748.92882326117, 10751.42804239485, 10766.747265135793, 282.3082171719666, 97.96475294892116, 79.50048704233359, 10754.782695061567, 10753.455310897629, 10764.675601449175, 283.0364232988318, 282.5505977824781, 283.25230680672786, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.4857, 9.096966, 5499.202, 602.6651, 9.125513, 5500.165, 588.8945, 9.321007, 5489.084, 605.4254, 9.081481, 5498.261, 600.8401, 9.154615, 5500.3, 591.3645, 9.288434, 5493.259, 99.98094, 99.99852, 99.80228, 99.96697, 100.0, 99.87604
17744.136280000002, 60.00227976850087, 59.999688569959936, 60.00392735460704, 38.121603595597136, 38.16844535842782, 38.108221423424695, 0.9999723654274375, 0.9999600336296324, 0.9999743437231915, 10749.785877422793, 10748.92445320775, 10759.122081653457, 278.59326742568464, 95.99285756365771, 84.30881876706462, 10758.739130364906, 10746.382443418557, 10770.51364402085, 282.8534733128629, 282.6271583933622, 283.08768083286407, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 610.7944, 8.989528, 5490.967, 608.9492, 9.022179, 5494.104, 595.1646, 9.236701, 5497.972, 599.1726, 9.179112, 5500.094, 607.0394, 9.054172, 5496.551, 597.6669, 9.201451, 5499.462, 99.83142, 99.88938, 99.96173, 100.0, 99.93588, 99.98905
17746.51032, 60.0003248992559, 60.00275053537852, 60.00069482770753, 38.11314276249505, 38.15301832952342, 38.12906898219161, 0.9999762901899267, 0.9999620622685765, 0.999975581059872, 10752.50488764218, 10749.83191734578, 10763.85844911916, 276.7027427949306, 99.30138043791203, 80.69612292106922, 10754.838508259032, 10751.533013113634, 10754.276334906528, 282.91153890675463, 282.6282641725529, 283.12292449392527, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.4857, 9.097144, 5499.191, 602.7234, 9.125145, 5500.114, 588.8945, 9.321007, 5489.138, 605.4448, 9.081114, 5498.091, 600.821, 9.154615, 5500.305, 591.3645, 9.288617, 5493.077, 99.9819, 100.0, 99.80111, 99.96389, 100.0, 99.87273
17748.910640000002, 59.99632049860057, 59.99813635396902, 59.995526765947346, 38.10379607460963, 38.13642915914471, 38.08257501137466, 0.9999786308203644, 0.9999655643842766, 0.9999810148426516, 10740.975920320589, 10745.560473241063, 10749.773110867529, 278.78681542121876, 93.79405116226098, 70.03606933135416, 10742.23754575252, 10743.705024206443, 10745.475492423306, 282.958584363258, 282.6311658670042, 283.1780003335257, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.4659, 9.097322, 5499.197, 602.704, 9.125513, 5500.055, 588.8945, 9.321007, 5489.191, 605.4448, 9.081114, 5498.022, 600.287, 9.170687, 5500.096, 599.7345, 9.170871, 5500.273, 99.9819, 99.99959, 99.80111, 99.96263, 99.99821, 100.0
17751.397520000002, 59.99161593714502, 59.99256363267003, 59.99312643537897, 38.14581791660458, 38.18989745446244, 38.131454280047535, 0.999979508904141, 0.9999640978867159, 0.9999788278645647, 10751.152417423635, 10755.13565781734, 10763.069277359427, 275.0703349995756, 97.81112899955997, 72.47421833941644, 10760.45586303762, 10756.522569367977, 10762.846202273651, 282.9757556269243, 282.6533498789229, 283.19160132804814, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 598.236, 9.193695, 5500.346, 597.0425, 9.205086, 5500.126, 584.7598, 9.367024, 5482.74, 607.9886, 9.047282, 5496.355, 599.6957, 9.16466, 5500.255, 597.7662, 9.201451, 5499.529, 99.99903, 99.99713, 99.68479, 99.93232, 100.0, 99.98577
17753.82748, 59.98543776862345, 59.989020720081605, 59.990359430042005, 38.139322590342545, 38.1650140925793, 38.12438386913681, 0.9999781491268153, 0.9999652963164714, 0.9999775984746374, 10748.9691761961, 10758.379982225631, 10758.872719458854, 279.5190029647101, 93.50027875258684, 75.81139670697485, 10757.835270567897, 10754.086726054822, 10758.43392245946, 283.00250229049385, 282.60765090596175, 283.14852655947897, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.4659, 9.097501, 5499.035, 602.7234, 9.125329, 5500.108, 588.8945, 9.320823, 5489.138, 605.4059, 9.081481, 5498.313, 600.821, 9.154799, 5500.365, 597.6669, 9.201268, 5499.36, 99.98285, 99.99962, 99.80231, 99.96792, 100.0, 99.99006
17756.22272, 59.99006832109896, 59.99145154896258, 59.98998716977969, 38.11733344599967, 38.15756689752711, 38.1199385974874, 0.999973475122939, 0.9999583399816343, 0.9999745144124301, 10747.756832878911, 10749.385707871204, 10758.639664066683, 280.3576850530559, 95.2023238974698, 72.08859565123748, 10752.423616848853, 10750.525686715438, 10762.031868783211, 283.01709585819043, 282.63434284395987, 283.17303829778234, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 610.7944, 8.989884, 5490.909, 608.9492, 9.021995, 5494.043, 595.1257, 9.237253, 5497.853, 599.192, 9.179481, 5500.153, 607.0585, 9.053988, 5496.439, 591.3446, 9.2888, 5493.192, 99.8333, 99.88938, 99.95955, 100.0, 99.93386, 99.87481
17758.6296, 59.99572741564407, 59.995535849062485, 59.989945587021914, 38.13846557779409, 38.178475181260524, 38.11719495582078, 0.9999762756194471, 0.9999618554488063, 0.9999759449688532, 10753.41583252651, 10751.861332787916, 10759.019750348809, 281.51398132946616, 99.9273134307632, 72.84788974720323, 10756.791672412606, 10756.141627807028, 10758.987619755744, 283.06158919471096, 282.63687844265655, 283.1344077713561, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.5054, 9.096608, 5499.029, 602.6846, 9.125513, 5500.001, 588.8751, 9.320639, 5489.314, 605.4059, 9.081665, 5498.208, 600.821, 9.154615, 5500.308, 597.6868, 9.201085, 5499.47, 99.98389, 99.99962, 99.80027, 99.96804, 100.0, 99.99014
17761.06712, 59.993815685757625, 59.989636863285696, 59.9935730182793, 38.09972683628409, 38.124260927974845, 38.082446812807795, 0.9999773208637296, 0.9999618262060955, 0.9999772302148234, 10733.112073482755, 10740.719537447232, 10742.43920107029, 280.15507479963094, 93.54833142907046, 67.55585952177216, 10738.729129679983, 10737.122224612825, 10739.40181581497, 282.96134538825703, 282.730770858641, 283.23864940853025, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.4857, 9.096966, 5499.087, 602.704, 9.125513, 5499.877, 588.8751, 9.321007, 5489.307, 605.4059, 9.081665, 5498.104, 600.6685, 9.156625, 5500.126, 590.5892, 9.30345, 5490.016, 99.98295, 100.0, 99.80111, 99.96889, 100.0, 99.82553
17763.51016, 59.990767911955516, 59.99145558736927, 59.99517769983969, 38.18737966837319, 38.21619081564947, 38.14512281794142, 0.9999771314560304, 0.9999619896749097, 0.9999761969318883, 10749.937543587017, 10751.443000082447, 10756.401675499967, 278.8731011679113, 92.60658233552113, 81.58720089490225, 10751.245496852662, 10756.38922902999, 10761.799819111126, 282.92063078446347, 282.6905552430981, 283.14843231143067, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 598.2755, 9.193159, 5500.081, 597.0035, 9.211718, 5500.076, 584.7792, 9.371995, 5481.421, 608.3381, 9.037722, 5496.047, 599.1234, 9.180183, 5500.294, 589.1577, 9.305647, 5492.045, 99.99892, 99.99111, 99.6608, 99.90949, 100.0, 99.85396
17765.92196, 59.99096245535081, 59.991321318246804, 59.99139862282267, 38.10821077637704, 38.177734690370684, 38.107293378570205, 0.9999760549965223, 0.9999590871108288, 0.9999791060348803, 10745.084830979615, 10750.10225523889, 10755.509506619715, 278.71080126216975, 95.33310918344796, 70.17357431725213, 10754.560743637354, 10752.630732018028, 10758.617299945372, 282.9494995444416, 282.61736431208567, 283.16019491258487, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.4265, 9.097679, 5499.024, 602.6846, 9.125329, 5500.179, 588.9139, 9.320823, 5489.197, 605.4254, 9.081297, 5498.261, 600.802, 9.154615, 5500.255, 591.3248, 9.289533, 5493.258, 99.98085, 100.0, 99.80218, 99.96697, 100.0, 99.876
17768.32084, 59.98743431383336, 59.98744179000659, 59.988646629608695, 38.11864718435291, 38.15826318852002, 38.12035560069161, 0.9999735063734166, 0.999958469800169, 0.9999708723350005, 10753.541572481974, 10751.536102828879, 10757.736312193283, 275.56605761438504, 98.0990176941059, 78.17058873821452, 10754.689559760665, 10749.629223116563, 10758.201035017417, 282.94694834430436, 282.6474536646768, 283.11851723935354, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 610.7747, 8.989884, 5491.065, 608.8714, 9.021626, 5494.11, 595.184, 9.237253, 5497.853, 599.1726, 9.179296, 5500.152, 607.0394, 9.053988, 5496.597, 597.647, 9.202001, 5499.649, 99.83341, 99.89049, 99.96053, 100.0, 99.93691, 99.9898
17770.75052, 59.989102293466786, 59.98617509692033, 59.983302799001976, 38.122212374504805, 38.17692748901422, 38.10845686890437, 0.9999788416361117, 0.9999556603575465, 0.9999744742200168, 10742.277186544856, 10754.119650361405, 10762.47256588085, 278.14883180258494, 96.98094688247693, 66.86922218542315, 10755.449701612522, 10755.306448619593, 10765.03136676733, 282.84621449358724, 282.55056441829043, 283.1832982856382, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.4857, 9.098036, 5499.145, 602.7234, 9.125329, 5500.048, 588.8945, 9.321007, 5489.132, 605.4254, 9.081481, 5498.267, 600.8401, 9.154981, 5500.299, 591.3446, 9.288617, 5493.32, 99.98304, 99.99947, 99.80013, 99.96708, 100.0, 99.87714
17773.1414, 59.98623025486483, 59.98715677840564, 59.98450149659611, 38.11429109219803, 38.166946146497814, 38.11584930744866, 0.9999770185179981, 0.999962312788971, 0.9999770874177035, 10742.139433486198, 10750.001327409136, 10745.896653568589, 282.83524249173934, 84.59182155994222, 67.61447796997027, 10736.818409217834, 10743.615227824941, 10754.414162154311, 282.96924106127693, 282.75239134973793, 283.1853550880445, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.4857, 9.097501, 5499.301, 602.6846, 9.125881, 5500.056, 588.8945, 9.321007, 5489.084, 605.4059, 9.081665, 5498.209, 600.821, 9.154615, 5500.408, 597.8657, 9.198522, 5499.992, 99.98589, 99.99861, 99.80013, 99.96579, 100.0, 99.99696
17775.54616, 59.98803682436338, 59.98702635842621, 59.984628202088224, 38.128338612881265, 38.18410251941908, 38.139451752256726, 0.9999777515057369, 0.9999657036794138, 0.9999788057091642, 10742.306310813341, 10755.443183698351, 10762.976667508257, 285.31148741668585, 95.12483414490248, 70.24466474911515, 10751.822026488719, 10753.518052279614, 10753.183181532517, 282.9735747610073, 282.69809146246314, 283.1344922729221, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 598.236, 9.194052, 5500.059, 596.342, 9.220559, 5498.79, 582.7021, 9.391506, 5477.595, 609.9305, 9.014923, 5493.779, 597.6165, 9.202281, 5499.923, 599.814, 9.175998, 5499.832, 99.99871, 99.9766, 99.56748, 99.8737, 99.99632, 100.0
17777.94716, 59.98619061955089, 59.98816629064473, 59.98614984019612, 38.12173240272056, 38.16702451554008, 38.11168465295801, 0.9999788190405228, 0.9999597157178434, 0.999979862620581, 10749.195206512892, 10751.101738254092, 10756.75192526469, 281.0826178969983, 93.10980063060184, 70.92902366699218, 10750.713472963487, 10753.839770871005, 10766.73111245498, 283.0863665312596, 282.6574121201445, 283.20379353200997, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.4659, 9.097144, 5499.191, 602.704, 9.125513, 5499.996, 588.8945, 9.320823, 5489.139, 605.4254, 9.082033, 5498.202, 600.7829, 9.154799, 5500.198, 597.6669, 9.201451, 5499.529, 99.98389, 99.99959, 99.80111, 99.96684, 100.0, 99.99101
17780.43344, 59.99389131760516, 59.992020650102866, 59.992381559048255, 38.12195254237146, 38.164176777733964, 38.10928299583084, 0.9999748941948684, 0.9999566928645082, 0.9999731793106136, 10751.882654114743, 10745.597170508507, 10754.802421928453, 278.1607916291796, 95.20108832906249, 72.57025898589382, 10747.393003641822, 10748.600877952851, 10763.41314443136, 282.99683199918945, 282.72088853135403, 283.199778300538, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 600.0, 609.6509, 8.998986, 5491.227, 608.9103, 9.022179, 5493.993, 595.1063, 9.238173, 5497.779, 599.1338, 9.179481, 5500.041, 607.0776, 9.054537, 5496.441, 591.3645, 9.2888, 5493.192, 99.83909, 99.89141, 99.96036, 100.0, 99.93675, 99.87172
