TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
107784.88716000001, 282.8994060376628, 282.8267961629655, 282.980649819024, 31.578282078876565, 31.78379800310477, 31.756179049667324, 8900.270240438223, 8958.304188157754, 8952.273753854623, 185.98904811854572, 27.251677418677446, 19.62067906689913, 8911.861338005869, 8961.42662864802, 8958.797006053597, 0.9999974128224506, 0.9999966605188441, 0.9999977205227936, 59.99253845971178, 59.99146997244723, 59.98975006289303, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 775.61, 3.524849, 2735.718, 791.6755, 3.471041, 2746.072, 591.4763, 9.272964, 5490.922, 789.8823, 6.951424, 5489.793, 602.1372, 9.134709, 5495.453, 594.1479, 9.244851, 5492.825, 99.55816, 99.94067, 99.91062, 99.90212, 100.0, 99.95305
107787.26544, 282.9675497854257, 282.7851355702331, 282.8901622044682, 31.565546337264195, 31.790913789270473, 31.765599102079133, 8900.322415851477, 8958.785408277132, 8950.37848937949, 193.7598533897508, 29.556012790643308, 16.78928365259617, 8904.30373559904, 8954.374555774697, 8953.254387971538, 0.9999987344983199, 0.9999954802220263, 0.9999974672391554, 59.98192686756078, 59.98410355135001, 59.98651463443191, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 781.7018, 3.505931, 2740.553, 792.6288, 3.463489, 2747.067, 594.7764, 9.235597, 5493.254, 788.154, 6.96411, 5489.109, 601.3552, 9.13818, 5495.504, 594.1479, 9.244485, 5492.884, 99.73983, 99.97309, 99.96088, 99.88545, 100.0, 99.95415
107789.64712000001, 282.9314335905193, 282.8974056363609, 283.007816543737, 31.604587433733393, 31.796107130596866, 31.75487917201372, 8914.622744511275, 8960.74189634074, 8950.334035705171, 190.05093554387895, 35.170894429486765, 7.264413820304071, 8902.5711154736, 8965.858033485923, 8954.744130935855, 0.9999999231145945, 0.999992447941692, 0.9999997191300802, 59.9786448460983, 59.97657124068161, 59.9822010726041, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 787.8726, 3.483802, 2745.321, 799.4966, 3.436965, 2747.919, 601.0464, 9.143008, 5495.529, 781.843, 7.009708, 5480.628, 595.194, 9.230041, 5493.621, 600.5496, 9.151093, 5495.701, 99.91335, 100.0, 100.0, 99.72803, 99.96755, 100.0
107792.09240000001, 282.9221424664654, 282.93362385677676, 282.96552054438644, 31.551623084883328, 31.79180987362503, 31.756177698265915, 8902.783444725052, 8950.588130718914, 8945.940465272906, 186.75025588571816, 34.624983672091275, 11.31408753629239, 8900.33243443794, 8959.40720295049, 8958.478273493965, 0.9999992169542811, 0.999992842739778, 0.999998650056611, 59.978804212231395, 59.980619391378056, 59.982036352965764, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 781.761, 3.505753, 2740.496, 793.2125, 3.462936, 2746.723, 594.7958, 9.235781, 5493.26, 788.1735, 6.964294, 5489.109, 601.3361, 9.138909, 5495.516, 594.1876, 9.244485, 5492.83, 99.74156, 99.96438, 99.96099, 99.88545, 100.0, 99.95427
107794.41952000001, 283.08137893638445, 282.90283014979315, 283.0610533997608, 31.56597329376101, 31.759678282599157, 31.743384937456202, 8899.446112893076, 8952.322111152767, 8946.771949483682, 182.86609851350684, 31.537235906356273, 16.002169558627884, 8898.592145590721, 8951.930823941424, 8951.11785041678, 0.9999980394060921, 0.999994533430074, 0.9999986006288345, 59.98246899509322, 59.98115922542052, 59.9816371761676, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 781.761, 3.505574, 2740.663, 793.2125, 3.462752, 2746.782, 594.7764, 9.235597, 5493.202, 788.1735, 6.964294, 5489.056, 601.3552, 9.138727, 5495.593, 594.1081, 9.250527, 5491.956, 99.73947, 99.97276, 99.96097, 99.88449, 100.0, 99.93725
107796.74656000001, 282.84006415656506, 282.9578875558445, 282.99504957149026, 31.583728213890588, 31.763710769266403, 31.740240338236738, 8908.709712457558, 8960.113646251571, 8955.956954429954, 185.102721795839, 28.833140680757424, 17.20655695617461, 8901.266353583085, 8958.598347019213, 8953.543250239458, 0.99999884234569, 0.9999949047020361, 0.9999987054099407, 59.98333849140337, 59.981552746548005, 59.983646177348525, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 775.4128, 3.526455, 2734.754, 786.9478, 3.48725, 2744.108, 588.5063, 9.318982, 5485.85, 793.397, 6.924028, 5492.823, 605.7042, 9.076269, 5493.846, 591.5435, 9.280376, 5491.198, 99.52652, 99.86111, 99.80876, 99.96544, 99.96152, 99.90637
107799.18356, 282.9368956744576, 282.91676160523326, 283.07985827589187, 31.584476171067106, 31.78079020187267, 31.740919610327822, 8903.313584129848, 8960.94162620193, 8950.52463506906, 179.770205543271, 18.39730493724619, 17.835858226714663, 8898.839233827404, 8961.215029983352, 8957.316714783305, 0.9999973957122205, 0.9999970069337175, 0.9999984804834013, 59.97818504913005, 59.979586609514776, 59.98030045408904, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 781.761, 3.50611, 2740.323, 790.6638, 3.472699, 2745.38, 594.7958, 9.235597, 5493.431, 788.2123, 6.963926, 5489.057, 601.3933, 9.138544, 5495.522, 594.2075, 9.243752, 5492.83, 99.74765, 99.92612, 99.96099, 99.88652, 100.0, 99.95525
107801.56144, 282.9046519167029, 282.90000655982294, 283.1537408451279, 31.607094255795648, 31.76322766971364, 31.728482176815024, 8894.761198976677, 8957.420270750756, 8945.614787684968, 188.6017704386868, 34.18071143040834, 11.39059869615312, 8895.210928603157, 8956.024441991167, 8949.111605449389, 0.9999981908146582, 0.99999406790696, 0.9999992713896159, 59.980256068963854, 59.98297718839743, 59.984183374213075, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 786.2363, 3.487549, 2744.443, 781.5586, 3.507696, 2739.626, 600.3864, 9.149818, 5495.644, 781.8624, 7.009708, 5480.681, 595.2322, 9.229857, 5493.712, 600.5298, 9.151643, 5495.748, 99.83932, 99.70608, 100.0, 99.73006, 99.96921, 100.0
107803.94648000001, 282.85385224050765, 282.89834495699466, 283.0310001580676, 31.554417443967445, 31.772638808474063, 31.7656749409716, 8903.626975317598, 8954.433757280462, 8956.891562062685, 182.49084210832007, 31.72766581603105, 15.414242193005975, 8896.979173064557, 8954.083991046806, 8957.767830621717, 0.9999976210996243, 0.9999947996960467, 0.9999989012234966, 59.98669250190292, 59.983929067019176, 59.98735672479628, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 781.761, 3.50611, 2740.486, 786.9478, 3.486882, 2744.057, 594.8152, 9.235229, 5493.378, 788.2123, 6.963926, 5489.168, 601.3933, 9.137997, 5495.588, 594.2075, 9.243936, 5492.892, 99.73737, 99.86346, 99.9629, 99.88652, 100.0, 99.95536
107806.34968000001, 282.99522952584766, 282.99698296276557, 283.0689160712061, 31.57138385951397, 31.757191064251302, 31.73399784703589, 8901.791577702508, 8955.221671928191, 8949.024407163855, 180.416965281388, 16.43070843134501, 14.969479110005523, 8900.631524837074, 8955.209311551216, 8948.450827804134, 0.9999982892553633, 0.9999962427436543, 0.9999977901525968, 59.9942791862538, 59.99187191114975, 59.99292771327589, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 781.7413, 3.505753, 2740.658, 786.87, 3.487619, 2744.106, 594.7958, 9.235597, 5493.374, 788.1929, 6.963926, 5488.999, 601.4124, 9.137815, 5495.578, 594.2075, 9.243752, 5492.831, 99.74365, 99.88397, 99.96303, 99.88451, 100.0, 99.95525
107808.68604000002, 282.96048408117457, 282.96856490602556, 283.16560446495254, 31.56657852599787, 31.762951354183052, 31.727829408842045, 8906.227171647137, 8955.937985706265, 8954.022412824077, 184.69129928950588, 26.754759847801694, 13.731571477369016, 8910.064418316886, 8954.955803228459, 8956.501850286259, 0.9999986160314716, 0.9999952678552696, 0.9999983027041737, 59.99952120715454, 59.999051885163524, 59.997557098264714, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 775.4326, 3.526455, 2734.592, 793.2708, 3.462752, 2747.06, 588.4869, 9.319166, 5484.709, 794.5233, 6.914835, 5494.14, 607.6498, 9.036274, 5491.179, 588.7601, 9.30821, 5487.156, 99.51851, 99.98301, 99.80661, 99.97806, 99.9119, 99.84109
107811.09564000001, 282.9106426093938, 282.94345193698786, 283.0614823592397, 31.566165470450752, 31.80061056421392, 31.741987191614392, 8908.19317397751, 8942.778422761201, 8956.26401033966, 187.38658708055436, 26.17785198945478, 13.737270566845382, 8898.642708390533, 8955.853340639667, 8952.647010051713, 0.9999981431845745, 0.999995969068234, 0.999998904123078, 60.00208761039011, 60.00176313080751, 60.000941038555084, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 781.6821, 3.505574, 2740.381, 786.8894, 3.485961, 2744.518, 594.7958, 9.235044, 5493.379, 788.1929, 6.963926, 5488.999, 601.3552, 9.138362, 5495.693, 594.1678, 9.244668, 5492.944, 99.7412, 99.88609, 99.96318, 99.88238, 100.0, 99.95523
107813.49020000001, 282.9829315052684, 282.98920301457997, 283.0247799164464, 31.55953998188259, 31.8043743306472, 31.755458181465197, 8910.675030685845, 8952.424473339217, 8954.846376752956, 188.76015444374752, 42.07385104569971, 8.147944008262584, 8904.473930054657, 8962.947290047308, 8952.92537110065, 0.999999866708839, 0.9999910102571326, 0.9999996304057377, 59.99970693794177, 59.99820929577575, 60.00613404874775, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 782.8058, 3.500399, 2741.954, 795.8, 3.452806, 2748.004, 598.1152, 9.184056, 5495.585, 783.0081, 7.004376, 5480.857, 595.4992, 9.227484, 5493.754, 600.4701, 9.152192, 5495.788, 99.79081, 100.0, 100.0, 99.73529, 99.96998, 100.0
107815.85064, 282.88484505830223, 282.840431747722, 282.9491295671194, 31.596468553823627, 31.761465151141145, 31.767761262775636, 8900.867853024545, 8950.813394622164, 8950.974947842535, 187.91545300937196, 37.54938285312983, 15.505063511937806, 8907.029815305606, 8958.239703241861, 8951.916679760652, 0.9999989516855811, 0.9999927209199226, 0.9999995080016849, 60.00106372387995, 60.00612703081843, 60.00750906043384, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 782.7861, 3.502005, 2740.696, 793.2903, 3.462752, 2747.065, 594.8152, 9.235965, 5493.431, 788.1735, 6.96411, 5488.945, 601.3933, 9.138909, 5495.578, 594.2075, 9.243936, 5492.951, 99.75525, 99.97682, 99.96397, 99.88246, 100.0, 99.95307
107818.28236000001, 282.8181848449921, 282.86880866678274, 282.99874366777937, 31.594671023722707, 31.794220398823235, 31.758275201108333, 8898.424182151995, 8952.476296908551, 8960.445165674628, 189.10203811192696, 30.404479758824436, 14.599671713585167, 8891.810173453627, 8957.165436796873, 8955.570875359701, 0.9999981870916288, 0.9999922910343798, 0.9999988355808695, 60.002168101353305, 60.00374480405612, 60.00115431509737, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 781.7807, 3.505931, 2740.653, 793.2514, 3.46312, 2747.006, 594.7958, 9.235965, 5493.438, 788.1929, 6.963926, 5489.115, 601.3742, 9.13818, 5495.583, 594.1678, 9.244485, 5492.891, 99.74347, 99.97874, 99.96423, 99.88344, 100.0, 99.95427
107820.7746, 282.8957735492289, 282.86516223207417, 282.993177837192, 31.570705470844505, 31.787225032191664, 31.73976544475152, 8893.735371275328, 8955.724426808256, 8945.453148403749, 182.86165898883792, 30.790682086581, 14.961611018845133, 8899.882150491385, 8954.027116141975, 8953.809859165474, 0.9999985754801153, 0.9999937282526887, 0.9999984925603915, 60.003274096250344, 60.00289345170345, 60.001377864727054, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 775.4326, 3.526634, 2735.027, 786.9283, 3.487066, 2743.842, 588.4481, 9.320086, 5484.715, 794.5427, 6.915203, 5494.197, 607.6498, 9.035178, 5490.583, 587.9052, 9.327072, 5484.792, 99.5387, 99.86735, 99.80658, 99.98114, 99.91327, 99.8069
107823.11408000001, 282.91504832400886, 282.8569275413453, 282.9553672452694, 31.565026101916267, 31.80087311373779, 31.762741325749722, 8894.234125904444, 8955.459881420764, 8951.429809734827, 184.05371427459295, 28.89547895507576, 15.465439209967371, 8896.65733763328, 8951.646409101848, 8951.278296141852, 0.9999990006453446, 0.9999943360963991, 0.9999981667914185, 60.00288502108155, 60.00060594477353, 59.99961764026131, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 781.7216, 3.505753, 2740.538, 793.2319, 3.462936, 2747.123, 594.7764, 9.235597, 5493.371, 788.1929, 6.963743, 5489.167, 601.3742, 9.138909, 5495.588, 594.1876, 9.244119, 5492.884, 99.73928, 99.97254, 99.96301, 99.88142, 100.0, 99.95427
107825.49020000001, 282.9096446750639, 282.9047872289986, 283.0108278986614, 31.56225436653263, 31.772619012252107, 31.732607464046, 8894.664933792617, 8947.399685552711, 8947.609588201567, 188.75584812112538, 32.761138878315705, 12.798786095342052, 8899.745491193726, 8945.078930004434, 8945.944428381694, 0.9999990288984986, 0.9999926610054575, 0.9999989315452702, 60.0017134350066, 60.000773145505235, 60.0003700750725, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 775.4523, 3.526455, 2734.817, 786.3252, 3.491671, 2743.268, 596.6399, 9.209458, 5495.269, 785.1247, 6.989667, 5483.761, 597.2159, 9.20082, 5494.335, 599.317, 9.170138, 5495.898, 99.53105, 99.83314, 99.99493, 99.78814, 99.98506, 100.0
107827.8558, 282.83049812162164, 283.07365426836304, 283.12731912433617, 31.552754266674178, 31.78692500329055, 31.73755316265983, 8891.982038415641, 8956.1293997995, 8958.62859318939, 186.86199449822607, 37.40171524297921, 13.80182476667639, 8905.436757282228, 8952.910849494123, 8949.030968811387, 0.999998807994629, 0.9999933236247803, 0.9999979321124575, 60.00109264872628, 59.998997653639094, 60.000128165190716, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 772.5542, 3.534486, 2732.611, 785.2746, 3.493697, 2743.707, 595.5528, 9.230995, 5493.449, 788.1735, 6.963926, 5488.999, 601.3742, 9.13818, 5495.651, 594.2075, 9.244119, 5492.892, 99.45076, 99.84774, 99.96442, 99.88855, 100.0, 99.95419
107830.24932, 282.9396909877918, 282.99454650746594, 283.0613701667903, 31.582986820747468, 31.759956329732162, 31.748467791374036, 8905.998752917476, 8951.371829399042, 8950.867627706059, 185.48735860974375, 24.952229904334217, 17.340568729281074, 8897.632852453744, 8957.417399940186, 8956.089096986252, 0.9999989172572066, 0.9999962191426331, 0.9999988996979782, 59.996873857230405, 59.99635908275203, 59.99751638557535, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 775.4326, 3.527169, 2734.912, 787.084, 3.487066, 2744.438, 594.8152, 9.235597, 5493.432, 788.2123, 6.963743, 5489.052, 601.3742, 9.138544, 5495.636, 594.2075, 9.243936, 5492.838, 99.5166, 99.87714, 99.96412, 99.88642, 100.0, 99.95428
107832.63956000001, 282.9175948819274, 282.9793734902296, 283.008192813215, 31.55261230445137, 31.75359892253558, 31.742275111166478, 8895.177668216473, 8947.380769603893, 8949.23979027771, 188.1025841398823, 27.41625589096111, 15.640649901750635, 8905.342948477923, 8951.582115137348, 8948.317217320386, 0.9999981871414703, 0.9999945889371746, 0.9999991258483032, 59.996628568034346, 59.99691674044483, 59.99358290559367, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 781.7413, 3.505753, 2740.773, 793.2514, 3.462752, 2747.232, 588.5451, 9.31935, 5484.769, 794.5233, 6.915019, 5494.197, 607.6689, 9.035543, 5490.628, 587.925, 9.326889, 5483.695, 99.73509, 99.98289, 99.8055, 99.97804, 99.91218, 99.78693
107835.0062, 282.97894561952916, 282.9838962219141, 283.09337454494175, 31.55393353435326, 31.789021953932846, 31.744155143049596, 8902.101966713495, 8960.677013381275, 8949.251006689534, 184.07528723967698, 25.955807452883164, 16.237629512583112, 8905.49407513672, 8951.834550452748, 8953.916250727782, 0.9999977591923425, 0.9999951119326681, 0.9999981122416502, 59.993436119573914, 59.998993476513455, 60.00115690806297, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 775.4523, 3.526991, 2734.53, 786.9089, 3.487066, 2744.006, 594.7958, 9.235044, 5493.314, 788.1929, 6.96411, 5489.222, 601.3742, 9.13818, 5495.409, 594.1876, 9.243752, 5492.891, 99.54062, 99.86329, 99.96531, 99.88558, 100.0, 99.95427
107837.37104000001, 282.8652595329783, 282.90680436560706, 283.005690743211, 31.608072744330876, 31.795604966314624, 31.767638822369147, 8907.465091253836, 8961.03089358941, 8953.268999470749, 187.02216783860786, 35.264360048306116, 10.379278884359223, 8903.954493112316, 8956.344137673817, 8956.911305070935, 0.9999982730564393, 0.9999937318969646, 0.9999994616693129, 59.99943774566816, 59.99805172075153, 59.99944470505944, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 600], 5500.0, [], 781.8201, 3.505396, 2740.858, 793.2514, 3.462752, 2747.235, 594.7958, 9.235781, 5493.432, 788.0764, 6.964846, 5487.745, 600.4586, 9.157903, 5495.694, 596.4939, 9.206945, 5495.045, 99.72362, 99.98301, 99.96412, 99.87611, 100.0, 99.99204
