TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
10573.393800000002, 60.02251800366884, 60.02211660671168, 60.023032643222685, 23.07621753186049, 23.209549931889956, 23.178442916300913, 0.9999844253338338, 0.999995312079722, 0.9999839825011159, 6448.181217843392, 6463.571502361509, 6476.042417829148, 124.20936319090742, 12.989870112070093, 37.49305686218838, 6461.274188281487, 6464.713851444791, 6464.62389240618, 281.6248506781821, 280.4290939050586, 280.77362302378475, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 756.0529, 1.434279, 1084.673, 784.905, 1.39938, 1098.492, 823.1375, 6.648633, 5473.328, 787.9016, 6.975142, 5491.565, 803.5283, 1.369813, 1100.136, 816.917, 6.715962, 5486.615, 98.60529, 99.76582, 99.51365, 99.85145, 99.98621, 99.75523
10575.822520000002, 60.027272268801426, 60.021333248326236, 60.02377318625283, 23.041887029661293, 23.191874432861773, 23.152157724513934, 0.999979224285677, 0.9999937811169625, 0.9999805902818649, 6452.231436095448, 6458.631021235761, 6461.156217560932, 129.7913420909556, 19.150258289372687, 40.97571522867702, 6450.1350519610805, 6458.362146545216, 6461.803295429125, 281.6172695089419, 280.2842498373777, 280.916229677629, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 749.9216, 1.440526, 1079.178, 777.6286, 1.409511, 1095.995, 821.0992, 6.671827, 5480.379, 778.6195, 7.04023, 5476.157, 794.3343, 1.385701, 1099.861, 823.1995, 6.648391, 5473.253, 98.13285, 99.56217, 99.63379, 99.5651, 99.97268, 99.51644
10578.1718, 60.02748868621258, 60.023053437892045, 60.02258954208218, 23.056281488086338, 23.21133481590524, 23.216976765824395, 0.9999789460611015, 0.9999955460555687, 0.9999846358947226, 6457.775080184907, 6471.969974477485, 6470.041015626372, 128.07995442701292, 17.960351595155316, 39.08593254896141, 6454.810207038185, 6464.046432358195, 6471.009249754045, 281.726081168808, 280.3452181779251, 280.9660130756662, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 747.6347, 1.441775, 1078.401, 777.3951, 1.409142, 1095.905, 823.0405, 6.650474, 5473.443, 781.7653, 7.014673, 5483.996, 799.0648, 1.376753, 1100.152, 816.917, 6.716146, 5486.675, 98.07194, 99.68353, 99.51882, 99.70559, 100.0, 99.75309
10580.556400000001, 60.02126569511839, 60.024170716878984, 60.01992052590979, 23.04138291190623, 23.20944239129067, 23.156333051080846, 0.9999809949772678, 0.9999940291596862, 0.9999798521711263, 6456.715291990707, 6464.17652840525, 6469.336464118178, 126.39607593855635, 19.25812892810262, 40.705624575508864, 6449.587369005467, 6460.620648676086, 6465.481726120414, 281.78546614431366, 280.31051658005214, 280.8188821732563, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 749.9216, 1.439633, 1079.294, 771.9865, 1.415958, 1093.198, 823.1957, 6.649186, 5473.383, 781.7653, 7.014673, 5483.996, 792.8083, 1.38698, 1099.682, 817.0164, 6.716878, 5486.842, 98.11624, 99.42669, 99.51465, 99.70762, 99.9697, 99.76145
10582.909720000001, 60.02333220722637, 60.02194772424576, 60.022892072060976, 23.02973774606141, 23.1746986625927, 23.158515073733135, 0.9999779759183176, 0.9999932763364484, 0.9999795656205934, 6445.810521219335, 6465.9538187293765, 6461.541409359499, 128.62358898654338, 23.82451792458596, 44.15513423707728, 6448.133063987848, 6464.601738103862, 6462.470242212881, 281.75844204228224, 280.29069148423713, 280.9322729759531, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 756.0332, 1.433565, 1084.414, 765.9164, 1.42351, 1089.921, 829.4852, 6.576845, 5454.587, 788.0958, 6.96981, 5492.88, 786.609, 1.396659, 1098.325, 810.5152, 6.779871, 5495.282, 98.53849, 99.08237, 99.18103, 99.87117, 99.87244, 99.92527
10585.286520000001, 60.02162602923442, 60.0225590274279, 60.02952122035458, 23.08247021473813, 23.222147936828286, 23.19810185824574, 0.999980776182132, 0.9999944857163169, 0.9999826697241857, 6457.039619795329, 6468.1167550249575, 6468.121777358947, 126.52133386418677, 17.938494972507215, 42.43821673496063, 6449.5263843409275, 6469.46517637708, 6470.078706446058, 281.61039216497545, 280.2704506021768, 280.94844272760355, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 749.7441, 1.440704, 1079.871, 772.22, 1.415589, 1092.512, 823.1763, 6.64937, 5473.443, 781.7653, 7.014856, 5484.054, 792.8464, 1.386797, 1099.457, 816.8375, 6.716695, 5486.902, 98.17623, 99.3179, 99.51784, 99.70868, 99.96464, 99.76046
10587.70204, 60.02333016963816, 60.02443936768247, 60.02397425618282, 23.07072498419125, 23.2268420297872, 23.190727987293354, 0.9999818945609935, 0.9999946808884409, 0.999978627246248, 6451.3780716490155, 6466.3220662200365, 6473.499889276718, 133.45886635616966, 19.397870762481944, 39.04183131962782, 6459.950201022783, 6458.234812136721, 6468.4003716383995, 281.67347729272103, 280.3181423397639, 280.9782914535805, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 755.6586, 1.433744, 1084.426, 766.1693, 1.422036, 1090.418, 823.1569, 6.649186, 5474.055, 788.3288, 6.96411, 5494.362, 784.6252, 1.399398, 1097.751, 819.4618, 6.682086, 5479.315, 98.57897, 99.03895, 99.51056, 99.88562, 99.74777, 99.62252
10590.19432, 60.02546796097164, 60.02619449860943, 60.02362789418718, 23.05891828665646, 23.227673166724696, 23.16536763407961, 0.999982367627703, 0.9999967710905426, 0.9999823168149327, 6453.453966424836, 6468.0831141353965, 6470.152280783592, 128.20540321156022, 18.818182189589265, 36.40625838016285, 6451.473895837599, 6461.173311005097, 6465.301104170088, 281.60986766720237, 280.27254133659403, 280.8978470345324, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 760.883, 1.429818, 1086.782, 762.3755, 1.427194, 1088.775, 820.4781, 6.673667, 5477.25, 789.0472, 6.962455, 5492.991, 786.7616, 1.396659, 1099.168, 816.8574, 6.715779, 5486.555, 98.80145, 98.97814, 99.61443, 99.8733, 99.92292, 99.75415
10592.603000000001, 60.021599484166074, 60.02468426055968, 60.02554414917174, 23.055196033383815, 23.223942090618603, 23.183780804388054, 0.9999793703513098, 0.9999952610904347, 0.9999794589085548, 6463.83712053025, 6468.353110605323, 6474.812207074276, 129.466634683954, 22.58762865393055, 38.10174428412773, 6459.540769007661, 6463.41456847964, 6462.578830947562, 281.7377997890438, 280.211133318009, 280.8904217406674, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 762.2631, 1.426784, 1087.7, 765.858, 1.423141, 1090.115, 823.1569, 6.64937, 5473.437, 788.0958, 6.969626, 5492.822, 780.3143, 1.405973, 1096.564, 816.9766, 6.715596, 5486.724, 98.95964, 99.12392, 99.5178, 99.86809, 99.70228, 99.76145
10595.051000000001, 60.022160413737794, 60.022102196759526, 60.021475174439, 23.02091336191444, 23.177678563568406, 23.14653830215781, 0.9999779776248712, 0.9999925883962809, 0.9999816009829872, 6447.616537056485, 6464.183209757493, 6460.536726598235, 122.64003048864811, 17.75513249275673, 41.41812408702117, 6452.412772943845, 6464.677438551529, 6468.63039073053, 281.71716130422794, 280.156805592128, 280.84830188808326, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 768.5915, 1.420537, 1092.009, 772.2978, 1.415774, 1093.421, 829.4658, 6.576661, 5454.64, 781.7847, 7.014673, 5484.113, 773.9625, 1.414191, 1093.755, 810.5749, 6.779871, 5494.937, 99.184, 99.41772, 99.17387, 99.70974, 99.51017, 99.90653
10597.427800000001, 60.020821538484164, 60.01608694750491, 60.01688202906369, 23.04919132456919, 23.221240553122175, 23.192250959713935, 0.9999785772830744, 0.9999953736020801, 0.999982754859794, 6449.808993852012, 6466.383251607534, 6470.041300440829, 128.95099767706927, 19.57064601170805, 39.46634779884698, 6456.090847653992, 6462.150365387742, 6465.699318464765, 281.6247551963951, 280.2649687972923, 280.9181934677506, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 762.2039, 1.427141, 1088.353, 766.0331, 1.423694, 1090.71, 823.1763, 6.648633, 5473.441, 788.0958, 6.96981, 5492.881, 780.1045, 1.405973, 1096.749, 816.9369, 6.716329, 5486.616, 98.93977, 99.06573, 99.52389, 99.87021, 99.63449, 99.75516
10599.82876, 60.01596387245297, 60.01273188393237, 60.01531465021907, 23.055884025306813, 23.186845981141246, 23.15686964400962, 0.9999823849042544, 0.999996065186749, 0.9999847423457775, 6443.189172702411, 6464.46175108491, 6467.461182668838, 126.11882788054754, 18.78924216464702, 40.746795158932855, 6457.867729989163, 6462.171624858436, 6472.373560706966, 281.7220288306433, 280.32122208667323, 280.8512429706138, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 768.8478, 1.420716, 1091.737, 772.2783, 1.414852, 1093.158, 823.1375, 6.64937, 5473.269, 781.7847, 7.016511, 5482.627, 772.4365, 1.415652, 1093.035, 819.0641, 6.688495, 5480.115, 99.24739, 99.32613, 99.51259, 99.70042, 99.28819, 99.665
10602.284160000001, 60.01248880247147, 60.01187392067459, 60.01612232130406, 23.058519245669046, 23.195179074829717, 23.1700810201312, 0.9999800794576148, 0.9999968113130702, 0.9999808758283314, 6454.19583977199, 6469.2606706228225, 6472.266511246068, 124.38503516257833, 17.13248566189577, 42.0293846025661, 6461.600704001824, 6466.64032953394, 6469.625511612849, 281.7596515408811, 280.3885405753422, 280.94839895151694, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 775.1171, 1.413756, 1094.22, 777.0839, 1.410248, 1094.332, 819.3522, 6.686, 5480.047, 779.804, 7.02405, 5482.517, 773.333, 1.413643, 1093.166, 816.917, 6.71523, 5486.497, 99.45917, 99.48331, 99.66021, 99.6693, 99.3773, 99.75418
10604.763280000001, 60.01473164930412, 60.01378845584425, 60.01265731486296, 23.06154768419738, 23.196799718981843, 23.172393221503942, 0.9999817163582329, 0.9999954831980741, 0.9999788082345195, 6450.880504401008, 6464.489417146483, 6474.00881168722, 123.40096413391166, 20.215197039327904, 38.381617022969294, 6450.723698285363, 6461.6393844219465, 6468.0942716031, 281.6947013631892, 280.2844111680794, 281.01099747640893, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 768.7886, 1.420002, 1091.899, 778.7375, 1.40859, 1095.238, 823.1375, 6.649002, 5473.216, 781.7847, 7.014673, 5484.054, 774.0578, 1.414191, 1093.198, 816.9965, 6.716329, 5486.668, 99.25538, 99.70118, 99.51673, 99.70452, 99.38028, 99.75941
10607.1064, 60.012989048467155, 60.011740777965144, 60.00807128151957, 23.057304932598598, 23.199705534210295, 23.161188326837983, 0.9999839098367874, 0.9999946447421441, 0.9999813040136534, 6446.501636827332, 6463.201619567752, 6464.138657115239, 124.66908903431204, 18.817385736073447, 42.50873788189381, 6455.614509204783, 6467.04061464257, 6467.5353500501615, 281.8131195157996, 280.3949860249349, 280.9618397226648, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 762.2828, 1.428211, 1088.664, 785.0023, 1.39938, 1098.309, 829.4658, 6.576477, 5454.753, 788.1152, 6.969626, 5492.881, 780.3143, 1.405608, 1096.751, 810.6146, 6.779871, 5495.28, 98.89517, 99.84483, 99.18106, 99.86809, 99.70322, 99.91379
10609.487200000001, 60.00887077724705, 60.009881136113925, 60.010270854741236, 23.04591065910853, 23.197706888005026, 23.19025219392234, 0.999982687997108, 0.999995553989922, 0.9999800017217074, 6459.493535677676, 6464.599561845458, 6476.14128749899, 125.09633523089565, 19.521506268139547, 37.989663120298474, 6454.273603904183, 6467.378722298284, 6474.42278775551, 281.64619504206183, 280.3591473401014, 281.0839463284848, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 768.7295, 1.419823, 1091.867, 778.971, 1.407116, 1095.859, 823.1569, 6.64937, 5473.442, 781.7847, 7.014673, 5483.89, 773.8289, 1.41346, 1093.968, 816.917, 6.716878, 5486.955, 99.22647, 99.67814, 99.52288, 99.70568, 99.48127, 99.76141
10611.918800000001, 60.011868444830455, 60.00878399152022, 60.00790892888703, 23.069462983056464, 23.23019223620319, 23.202014621984706, 0.999980251270059, 0.9999966258731531, 0.99998181420047, 6458.01560937231, 6472.02736241381, 6473.687723504331, 122.45427405964139, 16.706930759410625, 39.79542717521235, 6457.302782973963, 6462.944689716871, 6481.566501519835, 281.78707666497706, 280.3388995111464, 280.90460708838793, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 762.3813, 1.427676, 1087.397, 784.905, 1.399564, 1098.683, 823.1957, 6.64937, 5473.437, 788.0958, 6.969626, 5492.935, 780.3143, 1.404877, 1096.913, 817.9905, 6.700581, 5482.507, 98.92946, 99.81706, 99.51563, 99.86809, 99.71798, 99.70971
10614.319720000001, 60.01363095794132, 60.010434298248306, 60.01154580259829, 23.075050454288615, 23.22320374003072, 23.181406445790408, 0.9999797564816953, 0.9999959022871157, 0.9999817527068734, 6462.457520819675, 6469.988403489656, 6475.6574166100945, 128.35929909583592, 18.383668008821587, 41.50135216408853, 6454.513197226908, 6467.971015830609, 6472.124925801582, 281.64649858209697, 280.2873864039644, 280.9738740806989, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 756.2698, 1.433744, 1083.569, 790.9556, 1.390354, 1098.939, 817.6828, 6.70183, 5483.454, 791.4551, 6.947746, 5495.275, 781.8594, 1.403051, 1097.522, 817.8713, 6.710469, 5486.099, 98.54603, 99.9621, 99.71509, 99.9251, 99.77336, 99.73862
10616.652960000001, 60.01437702725409, 60.01218914699472, 60.008412144016944, 23.084799486760254, 23.22670283886251, 23.19752960218683, 0.9999801031948079, 0.9999970884741474, 0.9999818741587057, 6461.176365752071, 6471.376668376077, 6477.089083935252, 131.4003714992573, 18.61245163620015, 39.8765271603711, 6457.750043516507, 6470.610679261668, 6473.144072324752, 281.731642125015, 280.33133912331607, 280.921722389153, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 762.4799, 1.427319, 1087.717, 784.8855, 1.399748, 1097.56, 823.1181, 6.649002, 5473.328, 788.0764, 6.969626, 5492.992, 786.342, 1.396476, 1098.174, 816.8971, 6.716512, 5486.837, 98.91285, 99.77681, 99.51265, 99.87117, 99.88827, 99.75928
10619.00588, 60.01501894268791, 60.01115447112485, 60.01280057166482, 23.04203546353864, 23.193414650299058, 23.144513040849308, 0.9999793282414401, 0.999996046574272, 0.9999793552959511, 6446.114231564925, 6460.438501306061, 6459.335357928903, 119.79043818466653, 17.705833824341994, 41.65055117657448, 6450.29848089912, 6460.73039421334, 6467.432860382265, 281.71974791288164, 280.28244542549487, 280.89294298357936, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 767.3101, 1.422322, 1091.873, 778.2318, 1.407485, 1096.289, 829.3105, 6.577765, 5454.811, 781.7847, 7.014489, 5483.997, 792.732, 1.387345, 1099.477, 810.2568, 6.782435, 5494.938, 99.13221, 99.66125, 99.18409, 99.70763, 100.0, 99.92421
10621.37296, 60.01493982837721, 60.01085110067677, 60.01153761183874, 23.08077360869349, 23.227448261781973, 23.19429344866235, 0.9999801537863444, 0.9999978027413168, 0.9999774644654312, 6454.597613930338, 6465.949684729467, 6482.09390659059, 129.13637057214055, 13.789555237773811, 39.17344495066595, 6459.582565337584, 6471.683752370118, 6473.568796743371, 281.8303589837803, 280.36882903680174, 281.03663538894097, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 762.3616, 1.428033, 1087.979, 785.0217, 1.398091, 1098.608, 823.1763, 6.649922, 5473.384, 788.0958, 6.969994, 5492.875, 786.4755, 1.395563, 1098.885, 816.917, 6.716146, 5486.611, 98.96763, 99.87204, 99.51982, 99.86905, 99.76935, 99.75931
10623.76864, 60.01595818575956, 60.014056055750785, 60.01481851325291, 23.077802989491413, 23.216055566430736, 23.198130561368952, 0.9999827270483644, 0.9999949408442578, 0.9999828703465428, 6457.7297756352, 6469.887236979743, 6465.836623715312, 125.61489870662217, 18.74359680740008, 41.90952426973095, 6456.436874708862, 6462.013840512777, 6471.1406150257535, 281.73944471519, 280.35834939625886, 280.92747223368724, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 800.0, 768.8478, 1.420359, 1092.029, 778.6403, 1.408037, 1095.976, 823.1763, 6.649186, 5472.936, 781.7847, 7.014489, 5484.055, 793.0372, 1.385701, 1099.642, 816.917, 6.716329, 5486.897, 99.274, 99.55836, 99.50652, 99.70666, 99.96606, 99.75417
