TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
134243.48244000002, 284.51736220225865, 284.55041198057154, 284.9691585115754, 28.22440585616791, 28.382647982434765, 28.36956564606219, 8006.053798458561, 8049.39805207095, 8061.618246334883, 157.51148332113166, 24.578110989578363, 6.258395050935178, 8009.869552951657, 8050.6618803424135, 8054.455678851819, 0.9999999470056823, 0.9999954547768216, 0.9999998742219801, 60.00033186275132, 60.00065347915792, 59.999660442009294, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 776.9506, 3.521815, 2736.281, 593.988, 4.623376, 2746.624, 599.4352, 4.587567, 2747.797, 611.8141, 8.967486, 5484.86, 597.5021, 9.186758, 5495.66, 813.5571, 6.739036, 5485.59, 99.5769, 99.96078, 100.0, 99.80814, 100.0, 99.81911
134245.88100000002, 284.4490035464904, 284.4705878609794, 284.9910056050135, 28.239243207496962, 28.37627553593598, 28.373453255646957, 7999.555208319672, 8050.811587907796, 8062.806316765069, 156.12465078436048, 25.162496312555504, 8.469166781412241, 8013.8652187541675, 8044.85342012805, 8063.9743005571845, 0.9999994339231142, 0.9999965427753478, 0.9999998118254695, 59.9971834238157, 59.99583949013261, 59.997440572555014, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 783.1607, 3.500934, 2742.022, 600.2721, 4.578432, 2748.157, 593.864, 4.624198, 2746.285, 607.5809, 9.036618, 5490.573, 601.2598, 9.139275, 5495.552, 814.5909, 6.734274, 5485.417, 99.7933, 100.0, 99.94845, 99.91306, 100.0, 99.79639
134248.20112, 284.5337290019556, 284.540362694503, 284.94860978839137, 28.222851604062754, 28.37358671924597, 28.373273643626785, 8015.115660609805, 8057.8680812910325, 8062.326619441641, 151.4133522208008, 22.66460522110765, 5.666528574151016, 8006.1858303990475, 8045.11996387348, 8063.228716291175, 0.9999992302453637, 0.9999961783677105, 0.9999999104793788, 59.99242421402863, 59.996902488641496, 59.993821353343236, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 788.2274, 3.482195, 2745.437, 606.4006, 4.528699, 2746.101, 587.7104, 4.665062, 2741.69, 601.2698, 9.140134, 5495.529, 607.5353, 9.037735, 5490.708, 820.8932, 6.666703, 5472.642, 99.90805, 99.94172, 99.77924, 100.0, 99.91455, 99.58579
134250.6256, 284.3920310485397, 284.4771644934354, 284.78417787749436, 28.22007376395236, 28.403614910264302, 28.358492687781634, 8007.417251852457, 8056.890426879718, 8061.7167284939715, 153.83151906235844, 25.671662730656863, 1.0553827337485018, 8001.3965339301185, 8050.892599861916, 8059.203283124271, 0.9999993935820153, 0.9999963509515621, 0.9999999187410089, 59.99390297510407, 59.99453898606147, 59.99340831112837, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 783.141, 3.501113, 2741.788, 600.2721, 4.578248, 2748.049, 593.9805, 4.623829, 2746.454, 607.6391, 9.035883, 5490.574, 601.2789, 9.139823, 5495.502, 813.8751, 6.737388, 5485.292, 99.78476, 100.0, 99.94657, 99.91127, 100.0, 99.82653
134252.99428, 284.52111919033325, 284.4595810750288, 285.0363545570801, 28.259905073473174, 28.394581969842076, 28.38246825534709, 8005.220910408821, 8052.915710161178, 8064.626923012852, 153.97385665468119, 18.45987306244342, 7.817215747174487, 8016.3709537141585, 8057.935400422888, 8061.383935925702, 0.9999996943578995, 0.9999968665991663, 0.9999997555046864, 59.99986905269891, 59.9993046671965, 60.00377492525428, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 783.0227, 3.500756, 2741.87, 600.2916, 4.577879, 2747.991, 593.864, 4.623829, 2746.341, 601.231, 9.140134, 5495.521, 601.2789, 9.139458, 5495.484, 821.0522, 6.666703, 5472.587, 99.77485, 100.0, 99.95048, 100.0, 100.0, 99.58481
134255.30588, 284.4653058879171, 284.54830152520486, 284.8152503457791, 28.21841078772976, 28.422176969747515, 28.375469495863495, 8005.148135357822, 8054.0534259256165, 8062.415159113052, 150.833141362662, 23.141782318667993, 4.674158099678607, 8012.902743901916, 8047.3295229680725, 8065.386068501429, 0.999999998643004, 0.999995188604511, 0.9999998291263654, 60.00228297224131, 60.00210009743451, 60.00496063871841, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 776.9506, 3.521458, 2736.339, 594.0074, 4.62356, 2746.455, 600.1534, 4.577811, 2747.802, 595.017, 9.232617, 5493.387, 594.9651, 9.232963, 5493.999, 826.46, 6.610119, 5460.626, 99.57463, 99.95842, 100.0, 99.96629, 99.96733, 99.36715
134257.63716, 284.481117117998, 284.54387042291296, 285.0436606844624, 28.249367636169016, 28.395465695335204, 28.397404794923805, 8011.168457636885, 8059.65522240624, 8067.926664274721, 154.9616432978055, 20.588981869145755, 9.537883810792664, 8013.0789080339555, 8056.709349862478, 8059.323547030582, 0.9999998406063573, 0.9999962575372607, 0.9999997127100116, 60.00817372292905, 60.00740193127558, 60.00519128765467, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 783.003, 3.501113, 2741.645, 600.3888, 4.578063, 2748.161, 593.8834, 4.624198, 2746.453, 601.2698, 9.139766, 5495.588, 601.2407, 9.140005, 5495.558, 821.0324, 6.664323, 5472.701, 99.77956, 100.0, 99.95453, 100.0, 100.0, 99.58688
134259.96468, 284.49089797331493, 284.5184990981088, 285.0114284030967, 28.207445595665224, 28.369731399241477, 28.374084362305325, 8005.732263828695, 8050.3415929470975, 8057.769632884692, 153.2598613966784, 23.814038345204096, 5.373444388851567, 8005.205412038622, 8050.6973623212225, 8056.491181567294, 0.9999998438953762, 0.9999979494383919, 0.9999999357874639, 60.0092365259897, 60.01066020741741, 60.009694183380056, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 783.6536, 3.498971, 2742.737, 592.2175, 4.635901, 2744.699, 591.0687, 4.645734, 2743.705, 605.5031, 9.07192, 5492.036, 606.4481, 9.045771, 5490.898, 815.2469, 6.726217, 5484.335, 99.81587, 99.90919, 99.85454, 99.9453, 99.91801, 99.79853
134262.35404, 284.38616653149205, 284.48446285682036, 284.89852845604247, 28.2527069824572, 28.413082261125425, 28.394587716279855, 8014.858858633037, 8054.481062250823, 8064.427485903356, 153.241269518644, 23.548479289009038, 2.9980502270163925, 8011.478590582947, 8061.93538549787, 8070.3675417823115, 0.9999995333086888, 0.9999953137402865, 0.9999993710924442, 60.00939076920996, 60.00937607833103, 60.01343628310363, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 786.0785, 3.491654, 2743.138, 592.6066, 4.633323, 2746.339, 593.7475, 4.625486, 2746.453, 601.2892, 9.139582, 5495.588, 601.2598, 9.140553, 5495.557, 820.9529, 6.665971, 5472.819, 99.85297, 99.93802, 99.95045, 100.0, 100.0, 99.58903
134264.64568000002, 284.35649481288965, 284.5448889692116, 284.91656316811293, 28.250222024846884, 28.39261173903121, 28.366670127359292, 8005.032032532175, 8054.0864761015755, 8057.889012972081, 155.03309173147954, 22.422435621466775, 3.4514281140282037, 8007.74258054602, 8057.728443652717, 8057.514159736451, 0.9999996402042792, 0.9999965450394844, 0.9999998029373276, 60.01429179581787, 60.00980746651925, 60.00821986530816, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 783.1804, 3.500577, 2741.014, 593.9685, 4.623929, 2746.509, 593.9611, 4.624198, 2746.451, 607.5614, 9.036618, 5490.572, 601.2216, 9.140005, 5495.666, 820.8932, 6.667069, 5472.702, 99.81089, 99.95658, 99.95257, 99.91208, 100.0, 99.5869
134266.97976000002, 284.4963184514034, 284.56434823451235, 284.9201606550384, 28.20459615088098, 28.35116652240828, 28.339975768188637, 7995.961248940415, 8038.8515774053985, 8055.276557459055, 152.79320099254664, 24.3045489075148, 5.2548157781913005, 8001.933881700305, 8037.985545869955, 8057.033113066623, 0.9999998941339573, 0.9999955228355654, 0.9999992432691273, 60.01323434404538, 60.012544975992334, 60.014723266057935, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 776.9506, 3.521994, 2736.354, 600.3304, 4.577695, 2748.05, 600.2699, 4.577995, 2748.079, 613.62, 8.927772, 5478.473, 594.9651, 9.232963, 5493.52, 827.2751, 6.594554, 5454.896, 99.58856, 100.0, 100.0, 99.69201, 99.96476, 99.26287
134269.25264000002, 284.4706459925109, 284.57161078225636, 284.9042062890077, 28.246803682036564, 28.408569354558335, 28.37889527585158, 8008.734091760583, 8051.67652346204, 8064.589036654747, 153.73763791476335, 20.39216951196022, -2.162813984240074, 8010.41438235364, 8049.335915429262, 8063.851263289137, 0.999999764859079, 0.9999963898125523, 0.9999998354811017, 60.01523021735697, 60.01891222234835, 60.014908616550045, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 782.9438, 3.499685, 2741.817, 593.949, 4.623929, 2746.454, 593.9611, 4.624013, 2746.566, 607.5809, 9.036802, 5490.566, 601.2216, 9.14037, 5495.602, 820.8535, 6.666703, 5472.816, 99.7886, 99.95457, 99.94853, 99.91196, 100.0, 99.58897
134271.64712, 284.52700405315034, 284.5677002335918, 284.97414602162917, 28.25559473549926, 28.421414038646176, 28.396707804815158, 8012.095181158414, 8053.568901929646, 8071.014504687055, 152.722587503343, 19.911887857898364, 8.493697605963462, 8005.739284470676, 8063.7883364542995, 8064.8234667042725, 0.9999996338980592, 0.9999966821806164, 0.9999992952108088, 60.01832233507229, 60.017937648351726, 60.01880395260707, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 783.1213, 3.499685, 2741.162, 600.2526, 4.578616, 2747.879, 593.9417, 4.623645, 2746.454, 607.6003, 9.037538, 5490.463, 601.2407, 9.137084, 5495.376, 819.8594, 6.680986, 5476.816, 99.76198, 100.0, 99.95457, 99.91009, 100.0, 99.64204
134273.99484, 284.50387979553705, 284.51629890991825, 284.91298511674535, 28.256833817564477, 28.381181356619642, 28.395661760181763, 7998.962491209241, 8062.682371639565, 8061.5027784009435, 151.48837017533424, 20.519629341723657, 1.700549544552814, 7999.847300165109, 8057.001611441982, 8063.390765971542, 0.9999998572521653, 0.99999554452502, 0.9999997158533867, 60.01986872045915, 60.01734689174281, 60.01987854162662, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 789.6272, 3.477912, 2745.69, 606.634, 4.527225, 2746.268, 588.4675, 4.658067, 2743.484, 603.4641, 9.105016, 5494.061, 603.7967, 9.09928, 5494.626, 819.6407, 6.678606, 5474.533, 99.93132, 99.94782, 99.82398, 99.97724, 99.98585, 99.62022
134276.30320000002, 284.4877502271352, 284.5504109751177, 284.9666473548708, 28.216093552979164, 28.409541738791024, 28.384549435074614, 8017.248468853355, 8059.356767308036, 8067.094039225689, 156.4679477264035, 20.59583572845554, 4.507325555779062, 8011.820461638331, 8060.242072716271, 8067.969055273009, 0.9999993724174172, 0.9999972219652595, 0.9999997462331943, 60.015749615471215, 60.01882052944184, 60.01808925243394, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 783.4368, 3.500756, 2742.147, 600.2526, 4.578063, 2747.939, 594.0387, 4.623277, 2746.401, 607.6197, 9.036986, 5490.677, 601.2216, 9.14037, 5495.435, 820.9728, 6.665605, 5472.759, 99.7731, 100.0, 99.95866, 99.91089, 100.0, 99.58793
134278.60584, 284.61830217725833, 284.52519347832265, 284.9897561491015, 28.16140235051994, 28.36344749592146, 28.344611336722757, 7997.483065391799, 8044.770484472579, 8052.724680324399, 157.51588082846183, 21.371486422327962, 6.650067856408668, 7989.601806403731, 8044.935819511327, 8048.763308608964, 0.9999999067501496, 0.999996118044026, 0.9999991965457846, 60.02444651946235, 60.025533799647924, 60.01957088103804, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 779.3755, 3.515926, 2737.356, 595.2136, 4.617297, 2746.399, 600.1729, 4.578363, 2748.134, 613.6006, 8.928875, 5478.311, 594.9842, 9.232597, 5493.526, 827.2552, 6.595469, 5454.553, 99.64934, 99.95258, 100.0, 99.68895, 99.96481, 99.25663
134280.89084, 284.45065971213523, 284.5703023791393, 284.89637538897864, 28.229439386878013, 28.38563543404553, 28.364883297751263, 8008.921311698042, 8052.987501209627, 8064.985225519083, 157.54262503678524, 21.460095321920562, -0.4821121140507785, 8009.17468523136, 8057.178712348377, 8054.681927023915, 0.9999998514978645, 0.9999966083535824, 0.9999997385046366, 60.02258053835671, 60.02193118574038, 60.02212434716648, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 783.1016, 3.499328, 2742.095, 600.2332, 4.578063, 2748.108, 593.8251, 4.62475, 2746.454, 607.6003, 9.036435, 5490.567, 601.2407, 9.140188, 5495.542, 820.9728, 6.665788, 5472.645, 99.79594, 100.0, 99.9567, 99.91092, 100.0, 99.58381
134283.2374, 284.4765308937338, 284.6058292089506, 284.9123273818253, 28.23596252597352, 28.414020413484785, 28.367285704908944, 8006.705685486518, 8056.661768668641, 8068.0321842540925, 156.10904030437086, 21.495762979236588, 8.364041271118367, 8007.531868849283, 8053.378018446456, 8072.714868531477, 0.999999434992585, 0.9999964167864298, 0.9999992998942683, 60.02116112214462, 60.02041709565813, 60.021206616357425, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 783.2001, 3.500399, 2741.745, 593.9296, 4.623929, 2746.397, 593.9417, 4.624198, 2746.457, 607.5809, 9.036618, 5490.665, 601.2026, 9.140736, 5495.589, 820.9728, 6.666337, 5472.359, 99.77747, 99.95645, 99.95253, 99.91377, 100.0, 99.58066
134285.57136, 284.50220664296575, 284.6037696288485, 284.95649347010215, 28.222553313704474, 28.388432961355193, 28.360281653925757, 8005.480711349083, 8038.993080556532, 8064.6762649259745, 151.8223185521374, 20.163027344558714, 3.5225948420911664, 8004.529339120582, 8061.242129474305, 8061.141759705057, 0.9999999302134868, 0.9999952379861099, 0.9999998551721082, 60.0119494922617, 60.01345607663465, 60.01436500615505, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 789.5483, 3.47702, 2745.676, 587.7038, 4.665373, 2741.769, 587.6328, 4.665614, 2741.523, 601.2504, 9.13903, 5495.653, 607.5353, 9.03737, 5490.546, 814.6108, 6.733542, 5485.473, 99.92625, 99.78795, 99.77921, 100.0, 99.91851, 99.80998
134287.94988, 284.573479172283, 284.6670062564132, 285.08097572396264, 28.250529169300005, 28.38519642187411, 28.37667122196156, 8007.131184907395, 8056.980988015254, 8073.465607486236, 150.4764456632729, 15.651777526192063, 9.899548203827635, 8008.121853284263, 8056.412389706169, 8062.550415858101, 0.9999998760638477, 0.9999956674212278, 0.999999858503255, 60.014600542911616, 60.01383543812543, 60.0154776995393, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 783.3776, 3.500042, 2741.927, 594.0074, 4.62356, 2746.51, 593.9611, 4.624566, 2746.283, 607.5614, 9.03717, 5490.514, 601.2598, 9.140005, 5495.602, 821.0125, 6.665605, 5472.533, 99.76718, 99.95244, 99.9484, 99.91388, 100.0, 99.58381
134290.26356000002, 284.426417336659, 284.3836687380657, 285.0217722557174, 28.219457050349604, 28.348761282707958, 28.3583443824828, 7993.413784684293, 8043.614569894098, 8050.0108276376195, 155.31920076707274, 20.091439257075763, 4.6962186182640835, 8000.584735775207, 8053.244341977218, 8056.061754301096, 0.9999998116721689, 0.9999952606891267, 0.9999998466283684, 60.018753863823584, 60.01629185233379, 60.01761337580065, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 783.2593, 3.500399, 2741.659, 593.949, 4.624113, 2746.674, 594.8928, 4.614626, 2747.236, 609.2314, 9.000765, 5485.424, 598.3223, 9.192602, 5494.921, 825.9033, 6.610119, 5455.865, 99.78738, 99.96258, 99.97508, 99.83033, 99.99651, 99.31091
134292.59124, 284.5264622695548, 284.5132574334551, 284.8909964662866, 28.243674496327976, 28.404496025473765, 28.378551131755035, 8005.639165090074, 8049.933364422779, 8061.684707217125, 154.09352406733615, 22.469473518303857, 7.449671254859595, 8006.515119758135, 8056.424634859616, 8061.900234465115, 0.9999998658463357, 0.9999962177034593, 0.9999995515868201, 60.01266769811697, 60.014581030275345, 60.01563225164356, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 778.4686, 3.51539, 2738.807, 597.4121, 4.603483, 2747.472, 596.2128, 4.610576, 2747.01, 608.4158, 9.031654, 5490.47, 600.8401, 9.142927, 5495.641, 820.9131, 6.666337, 5472.815, 99.65091, 99.99588, 99.97482, 99.90182, 100.0, 99.58701
134294.9308, 284.55063277814185, 284.5878886076551, 285.0035484494609, 28.23344455425078, 28.40892647890709, 28.39151726823275, 8008.480145006237, 8054.932305618266, 8063.19287652315, 151.6784111700914, 17.745793043399317, 8.5736934191018, 8012.396160579121, 8048.934660786621, 8067.836061354637, 0.9999994432913821, 0.9999973321601074, 0.9999998505363176, 60.00884489328357, 60.01127982441825, 60.01104574706165, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 600 800], 5500.0, [], 783.2001, 3.501113, 2742.496, 600.097, 4.578432, 2748.156, 593.9417, 4.623829, 2746.451, 607.5809, 9.036435, 5490.522, 601.2789, 9.140005, 5495.594, 820.8932, 6.66652, 5472.815, 99.81053, 100.0, 99.95248, 99.91103, 100.0, 99.58591
