TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12317.317200000001, 59.98564324223168, 59.98233267906789, 59.98348406212396, 30.534979257989328, 30.56981302873777, 30.548738740751595, 0.9999842405129306, 0.9999875763082163, 0.9999838324877133, 8609.702327825078, 8614.822428043291, 8609.471379538045, 202.49909468442246, 46.053547751755104, 49.15536048948434, 8614.749923295327, 8609.293154104409, 8620.120447808498, 283.36173308521677, 282.9590132505782, 283.3331512357089, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 605.2742, 9.084294, 5498.616, 597.6067, 3.680289, 2200.218, 589.9428, 3.72316, 2196.547, 609.6003, 9.009407, 5492.853, 599.9055, 9.168313, 5500.129, 591.8019, 9.283489, 5493.918, 99.97343, 100.0, 99.84158, 99.86864, 100.0, 99.88802
12319.74472, 59.986403277509346, 59.982182678673794, 59.98476537847489, 30.534626348352283, 30.577225681275713, 30.523217830326402, 0.9999831004454445, 0.9999844068987519, 0.9999861267312239, 8616.9674435657, 8614.764072934406, 8607.595331138498, 200.14747733863373, 45.839400157127784, 48.20859226148741, 8608.248195580014, 8608.427661752849, 8619.046339342802, 283.3852103724001, 282.9238409659906, 283.30187750745273, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 605.2151, 9.084473, 5498.563, 597.704, 3.680289, 2200.052, 589.904, 3.723528, 2196.603, 609.6003, 9.009407, 5492.801, 599.8864, 9.168495, 5500.302, 591.7621, 9.283855, 5493.858, 99.97258, 100.0, 99.84402, 99.8676, 100.0, 99.88705
12322.20448, 59.984269543988816, 59.98540108719519, 59.98467047715716, 27.812731460950268, 27.697208903210015, 27.49070053416791, 0.9999853255756008, 0.9999860530519766, 0.9999896712203775, 7828.716764139379, 7951.556349392131, 8081.010229338175, 178.41898690263952, 38.22894572950008, 29.45030558700148, 8451.591259543391, 8506.440862079451, 8546.700428644215, 283.3790920392889, 282.85751578845174, 283.3762085917865, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 605.1757, 9.0859, 5498.662, 597.704, 3.680104, 2200.218, 589.9234, 3.72316, 2196.599, 609.6003, 9.010326, 5492.632, 588.0982, 9.569907, 5277.153, 591.8814, 9.282391, 5493.993, 99.97427, 100.0, 99.84412, 99.8696, 95.94689, 99.8883
12324.6046, 59.98424604073537, 59.986502375408215, 59.98668884591712, 30.53632733984762, 30.57134571444897, 30.522244302996615, 0.9999876613667833, 0.9999835717814538, 0.9999874923265284, 8601.13377935351, 8590.562191441337, 8580.576667020849, 208.2011364036848, 45.43055494656983, 47.281954234994146, 8528.031634738521, 8519.630742537664, 8507.289583173182, 283.4072611491355, 282.8657109905297, 283.3295741663989, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 605.0574, 9.088399, 5498.738, 597.6262, 3.68121, 2200.006, 590.0204, 3.725369, 2196.502, 459.4755, 9.907579, 5380.584, 599.6384, 9.172513, 5500.25, 591.7025, 9.284588, 5493.851, 99.97376, 99.99888, 99.82704, 97.82743, 100.0, 99.88705
12327.067840000002, 59.986442080733454, 59.98808678914005, 59.98564993965001, 30.06937058914387, 30.182031663743526, 30.179499243411534, 0.9999889755476846, 0.9999874302817339, 0.9999886963090391, 8595.871309704937, 8554.052285176494, 8491.623095808824, 203.23517105622886, 46.45176118296081, 40.05269126647818, 8565.746301846997, 8596.013467656709, 8611.535892492202, 283.5200796231993, 282.98046496452787, 283.2161707326604, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 605.0179, 9.088577, 5498.785, 597.5872, 3.758388, 2160.897, 590.0399, 3.721871, 2196.71, 609.6586, 9.009223, 5492.751, 599.9055, 9.168313, 5500.312, 591.7224, 9.286053, 5493.73, 99.9765, 99.49007, 99.85117, 99.86231, 100.0, 99.88461
12329.55116, 59.99100562946869, 59.9897555963999, 59.98776561432224, 30.52781253407168, 30.576761906479625, 30.520049639605286, 0.9999851923872085, 0.9999824482064056, 0.9999842725426198, 8614.14660197827, 8612.087164539225, 8612.34560793105, 202.9155312302978, 47.224035163258804, 48.51645488936083, 8623.754134842891, 8610.20826427305, 8615.723024883911, 283.5003792644164, 282.94054051478855, 283.3244803298416, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 525.7645, 9.435697, 5466.706, 597.6262, 3.68121, 2199.755, 589.6322, 3.725185, 2196.608, 609.5227, 9.012348, 5493.21, 599.9818, 9.167217, 5500.143, 591.6031, 9.285686, 5493.595, 99.45839, 100.0, 99.83437, 99.87515, 100.0, 99.88204
12331.98464, 59.99209994049448, 59.994305910996516, 59.98904727927642, 30.531676829660164, 30.592575675609368, 30.53767348751399, 0.9999842473920738, 0.9999849799283302, 0.9999857974121835, 8618.492235230711, 8614.401791716555, 8620.493115795376, 202.1486444127554, 52.32691703773022, 46.63147097926367, 8616.147872699708, 8614.230746404732, 8621.321555814244, 283.4272215008897, 282.9070002913441, 283.42824760569033, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.8208, 9.091611, 5498.715, 597.6067, 3.681762, 2200.054, 589.7292, 3.724448, 2196.552, 609.4256, 9.013636, 5492.989, 599.8864, 9.168495, 5500.042, 592.3387, 9.275982, 5495.545, 99.97914, 100.0, 99.84192, 99.87112, 100.0, 99.9176
12334.389560000001, 59.993959023680695, 59.99282723233784, 59.99049082065188, 30.548114369755396, 30.565942043521105, 30.507775847318957, 0.9999858981306683, 0.999984339182655, 0.9999868363315018, 8617.437491440298, 8611.77781744016, 8609.002062346837, 201.48146522162415, 48.26255565569255, 46.18032522478825, 8619.620475625492, 8607.510381843922, 8617.350932755497, 283.44643017076487, 282.99677444951766, 283.36106377312154, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 598.512, 9.189411, 5500.126, 603.7935, 3.643449, 2200.101, 595.2034, 3.698494, 2198.98, 605.6196, 9.078723, 5496.718, 596.72, 9.208673, 5499.72, 594.7244, 9.243386, 5494.636, 100.0, 100.0, 99.96383, 99.95281, 99.98647, 99.91989
12336.78944, 59.99009668863609, 59.992387397647356, 59.9931835883962, 30.527272074243673, 30.564110789166527, 30.524094044371385, 0.9999843676636107, 0.9999834265579769, 0.9999827873719477, 8615.753876503713, 8610.33616665196, 8613.167943743729, 201.21150240205725, 47.54611373257262, 48.49836248963675, 8615.969171760353, 8612.942629578836, 8611.536276360332, 283.4724841161558, 282.96775550183054, 283.37410963446126, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.8208, 9.091969, 5498.762, 601.1281, 3.657632, 2200.119, 594.8152, 3.694261, 2199.679, 609.4839, 9.012716, 5493.099, 599.9055, 9.168495, 5500.18, 591.6031, 9.28587, 5493.595, 99.97702, 100.0, 99.97997, 99.87219, 100.0, 99.88303
12339.219480000002, 59.99129581482497, 59.991396998219685, 59.99204635577465, 30.46568657256664, 30.514733321995703, 30.46868176269226, 0.999981552337371, 0.9999797008054719, 0.9999826363281873, 8595.55914042448, 8602.017336589612, 8598.294337966187, 203.89274318360185, 54.507982324862496, 48.49979955193703, 8596.809778375866, 8595.043584669631, 8602.829251079158, 283.401854619484, 282.9100750523728, 283.377554374224, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 610.3607, 8.9881, 5490.353, 610.1166, 3.599979, 2197.031, 602.3664, 3.653212, 2200.321, 615.7172, 8.897618, 5478.422, 606.2955, 9.066956, 5497.335, 585.3007, 9.365161, 5481.6, 99.82972, 99.86364, 100.0, 99.60734, 99.95015, 99.66613
12341.65876, 59.99163250297667, 59.99313916313033, 59.993292840911295, 30.53703152829926, 30.554350890614906, 30.52597502277721, 0.9999840908812491, 0.9999860450610424, 0.9999841538828189, 8613.334246903383, 8608.987654504761, 8617.232138134716, 205.84841011384106, 48.20414275275243, 49.296829025905936, 8613.432946996809, 8610.89803261581, 8614.797381952172, 283.274102921968, 282.91293021999337, 283.33306572050657, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.7814, 9.092147, 5498.924, 603.7352, 3.643081, 2199.842, 596.0964, 3.690579, 2199.676, 609.4644, 9.0129, 5493.048, 599.8673, 9.16886, 5500.302, 591.6031, 9.28587, 5493.649, 99.97703, 99.99139, 99.98385, 99.87301, 100.0, 99.88312
12344.10532, 59.990926499597705, 59.98957899107161, 59.991530673877264, 30.543688726532025, 30.604512391427136, 30.55533122130999, 0.9999836100376599, 0.9999833169074555, 0.9999863654765899, 8616.211782431934, 8623.219311374029, 8613.955875015048, 207.37645124937808, 49.1029793114044, 42.736445774384265, 8615.947672209923, 8614.073172388002, 8615.643052857968, 283.3420212372021, 282.86396247984345, 283.2065330731762, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.8011, 9.091969, 5498.924, 603.8908, 3.643265, 2200.233, 596.0575, 3.690211, 2199.787, 609.445, 9.013084, 5492.988, 599.8864, 9.16886, 5500.129, 591.6031, 9.28056, 5494.789, 99.97903, 99.99646, 99.97852, 99.8742, 100.0, 99.89415
12346.53872, 59.99160883065143, 59.99097491574957, 59.98669602517646, 30.52722005215, 30.577924175606853, 30.535147506011846, 0.9999901596191257, 0.9999834058969298, 0.9999878100944327, 8617.93630853837, 8611.552838457777, 8605.031115337097, 206.73554384641574, 53.64488399263473, 43.43975599502164, 8619.151214740785, 8616.379988745733, 8613.55998551905, 283.4752001814418, 282.8941819568641, 283.3163267870609, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 598.5515, 9.188876, 5500.174, 597.6067, 3.681394, 2200.111, 590.1369, 3.722055, 2197.242, 604.7651, 9.084607, 5497.841, 596.0524, 9.215247, 5499.375, 594.6251, 9.244851, 5495.638, 100.0, 100.0, 99.87325, 99.9724, 99.98139, 99.95307
12348.932, 59.98928494572908, 59.99102203935009, 59.98950985997684, 30.53267397629758, 30.562972624245756, 30.527920785235146, 0.9999855084980367, 0.9999850478264397, 0.9999848288070095, 8618.753553542627, 8607.443791166388, 8613.44739320241, 204.34747377279217, 49.26318838221323, 45.7426782176326, 8608.401415814096, 8619.149200177244, 8615.881076300318, 283.5135534972395, 282.9335313446616, 283.3289028218687, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.8208, 9.091611, 5498.935, 601.0308, 3.664448, 2200.458, 591.3793, 3.717638, 2196.748, 604.0272, 9.109612, 5499.462, 599.9246, 9.168313, 5500.19, 591.6031, 9.28587, 5493.649, 99.98018, 100.0, 99.87486, 99.98882, 100.0, 99.88312
