TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27121.10736, 60.02277510650016, 60.02225531343025, 60.02463421164344, 35.30981969683323, 35.37520816197498, 35.30099207903906, 0.9999813989829373, 0.9999727649931097, 0.9999853845137369, 10035.233420663199, 10037.17440113338, 10040.318736273357, 262.5634201017874, 75.79725679015178, 59.46640645321804, 10031.513399207275, 10044.946863102963, 10039.280025218073, 285.0391311885902, 284.8645297876093, 285.37340292565165, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 609.0792, 9.019689, 5495.32, 600.3499, 9.155722, 5500.417, 589.0887, 9.309778, 5492.505, 610.5325, 7.19394, 4392.75, 597.1015, 9.209768, 5499.307, 595.6191, 7.385449, 4398.473, 99.8997, 100.0, 99.83351, 99.8362, 99.986, 99.96903
27123.539240000002, 60.02379058812488, 60.021110305181466, 60.020517865812494, 35.28948827089332, 35.35091982726253, 35.29943622045696, 0.9999866354567245, 0.9999684405735321, 0.9999874242232969, 10034.645431672354, 10033.33266280003, 10031.95164761544, 255.97488268033067, 77.48601134077308, 55.25781793794522, 10025.096738959168, 10039.287411099052, 10048.364713462095, 284.96093336684476, 284.7662005885708, 285.3094695014911, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 605.3925, 9.082331, 5498.535, 602.8207, 9.123487, 5499.864, 585.5363, 9.362607, 5482.24, 610.7072, 7.192836, 4392.698, 597.0634, 9.209403, 5499.256, 595.6191, 7.3849, 4398.812, 99.9689, 99.99826, 99.67665, 99.83265, 99.98221, 99.97159
27125.95172, 60.023989948034064, 60.02134400973018, 60.01972593304301, 35.25493959619007, 35.279480977220324, 35.27650245074751, 0.9999905260632855, 0.999964903614881, 0.9999855182823214, 10025.402585712009, 10030.78188827656, 10026.991590642028, 259.34023739923987, 82.47414127448792, 53.93922268656627, 10021.535473327935, 10030.54045343425, 10030.46863013019, 285.10814567430924, 284.8119252684409, 285.1985409998926, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 599.1429, 9.180309, 5500.396, 609.1633, 9.018311, 5493.594, 579.1886, 9.435132, 5464.952, 616.9988, 7.097411, 4379.631, 603.4915, 9.112794, 5499.504, 601.9016, 7.310004, 4400.186, 100.0, 99.88418, 99.36137, 99.53319, 99.99075, 100.0
27128.36732, 60.018700999912234, 60.021169938037964, 60.02424390321439, 35.29844393795749, 35.351678718460164, 35.291435041600174, 0.999988405488067, 0.9999730209536094, 0.9999862724114524, 10026.944360923617, 10042.864626442451, 10031.249311663614, 256.43032335486464, 81.20814141325627, 53.36631127042301, 10021.420119071223, 10040.014919191932, 10038.755325728001, 285.1275246059793, 284.88830952772236, 285.232239764582, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 605.3728, 9.082509, 5498.372, 602.8402, 9.123487, 5499.974, 585.5363, 9.362975, 5482.297, 610.7072, 7.192653, 4392.699, 597.1015, 9.209403, 5499.358, 595.5594, 7.385449, 4398.707, 99.96794, 99.99908, 99.67352, 99.83132, 99.98627, 99.96661
27130.790200000003, 60.01950254759173, 60.02263711449419, 60.023373310553495, 35.30435971202658, 35.344360221709884, 35.2710805593427, 0.999983610211225, 0.9999699502364542, 0.9999847196330477, 10030.366280476299, 10041.00702028347, 10029.392248917287, 261.1354789678444, 82.49976839420196, 55.583064766426105, 10029.965003081948, 10034.035759042243, 10037.314787399737, 285.20335466503855, 284.81432071226885, 285.2737985290307, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 605.3728, 9.082509, 5498.488, 602.8597, 9.122934, 5500.146, 585.5557, 9.361135, 5483.306, 609.8723, 7.20442, 4395.184, 595.0605, 9.244833, 5496.686, 591.8814, 7.43068, 4394.006, 99.9689, 100.0, 99.68136, 99.87613, 99.93834, 99.87837
27133.192280000003, 60.02155339602369, 60.02346540670752, 60.024693957046544, 35.313815436294995, 35.3329788859048, 35.28373244854878, 0.9999856831287053, 0.9999685096995377, 0.9999852816982653, 10029.643475934328, 10039.856827647194, 10036.884869758223, 258.9238732831336, 89.5066239622845, 50.097531082326896, 10024.113984924086, 10038.908571722042, 10039.523083850276, 285.13649568040137, 284.87099970527623, 285.23171005320586, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 610.0058, 9.01023, 5493.842, 599.3577, 9.171194, 5500.529, 588.4869, 9.328553, 5488.42, 609.8723, 7.204604, 4393.009, 597.0252, 9.210134, 5499.139, 595.639, 7.384717, 4398.645, 99.86966, 100.0, 99.78805, 99.85171, 99.98401, 99.96647
27135.65532, 60.02742881888015, 60.025997987075456, 60.021350091833725, 35.316774936604276, 35.34824634088543, 35.30287531907687, 0.9999840157430535, 0.9999684687473448, 0.9999832999540054, 10032.733070389688, 10047.116301051416, 10043.296746535409, 261.35764892987754, 76.08411497233283, 59.66599838080302, 10034.195625695174, 10042.349082318451, 10034.714193518359, 285.2563670197533, 284.95160218936525, 285.2961513853368, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 605.3925, 9.082331, 5498.314, 602.7624, 9.123487, 5499.913, 591.7093, 9.284192, 5493.844, 610.7072, 7.192653, 4392.699, 597.1015, 9.210134, 5499.201, 595.5992, 7.385083, 4398.7, 99.96795, 99.99813, 99.88668, 99.83506, 99.98497, 99.96524
27138.114840000002, 60.0201596321595, 60.019043862248225, 60.025921423819455, 35.281793029295834, 35.3494306079575, 35.28726765407157, 0.999981437400338, 0.9999647101740616, 0.9999825866496328, 10038.289235343991, 10036.84070039635, 10044.802552859432, 262.21503201059727, 89.7336378977725, 59.889436272845614, 10040.704916487672, 10031.282332468425, 10046.452976675222, 285.12190726215465, 284.8912815230163, 285.2302668078933, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 599.1232, 9.180309, 5500.287, 609.1438, 9.018679, 5493.594, 598.2122, 9.19418, 5500.021, 617.0182, 7.097963, 4379.579, 603.4534, 9.113342, 5499.618, 601.9016, 7.310187, 4400.358, 100.0, 99.88405, 99.99383, 99.53805, 99.99164, 100.0
27140.48596, 60.02192522408784, 60.020215806861955, 60.023302097875494, 35.29948947286743, 35.34134788786643, 35.32042156359586, 0.9999814346169669, 0.999973841294367, 0.99997899036102, 10028.464919159658, 10040.130605743521, 10045.397426388796, 260.99929639055154, 75.41775755581557, 58.04812581407987, 10031.725278320102, 10035.820338929889, 10035.626040794492, 285.0635239428644, 284.78750744796065, 285.1917282483261, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 605.3728, 9.083045, 5498.424, 602.8207, 9.123302, 5499.918, 591.7675, 9.283456, 5494.024, 610.6878, 7.192285, 4392.795, 597.0443, 9.209768, 5499.313, 595.5793, 7.384534, 4398.523, 99.96775, 99.9971, 99.88899, 99.83485, 99.98302, 99.96503
27143.008680000003, 60.02075737062364, 60.01768903301004, 60.02293400652207, 35.27260803755543, 35.31362815021182, 35.27521222741476, 0.999981951853087, 0.9999719142594088, 0.9999827010549048, 10017.833857731439, 10029.520093849187, 10029.352873016858, 256.23046263861124, 80.7825503014476, 56.27976476444883, 10027.418579612475, 10034.4865391457, 10032.606093701615, 284.99459994370125, 284.90866251530036, 285.2305144124748, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 605.4122, 9.081617, 5498.367, 602.8597, 9.122934, 5500.08, 591.6316, 9.285296, 5492.589, 609.8528, 7.212694, 4395.183, 594.5264, 9.253599, 5496.007, 591.1856, 7.432878, 4392.68, 99.9689, 100.0, 99.87473, 99.88912, 99.93698, 99.85661
27145.494680000003, 60.01742832101378, 60.015947750352886, 60.01449606082062, 35.29171833046183, 35.33062349111846, 35.31249502591292, 0.9999832941674502, 0.9999681580431479, 0.99998283312816, 10037.848345257522, 10041.413648435147, 10045.357470951654, 257.69121794311286, 76.56767875515152, 56.29925489869038, 10036.904120814495, 10048.086202329416, 10039.667254269707, 285.0155639916056, 284.8523253773311, 285.209710765454, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 609.9861, 9.011123, 5494.108, 599.7857, 9.170826, 5500.671, 588.4286, 9.327081, 5491.189, 610.2994, 7.198904, 4392.919, 597.0824, 9.210134, 5499.241, 595.5793, 7.385633, 4398.585, 99.87251, 100.0, 99.81587, 99.83734, 99.9848, 99.96645
27147.926280000003, 60.01309301098091, 60.01013103828115, 60.01990499436916, 35.29499315093473, 35.340983235716436, 35.28720244001972, 0.9999855873888271, 0.9999691642714921, 0.9999891106636476, 10030.06744052309, 10035.857466692069, 10040.767287654264, 258.9083884553597, 72.05817794652012, 54.861172210469476, 10028.662060239902, 10040.808272797181, 10034.819837552497, 285.0552650374925, 284.9164081757154, 285.3142606883545, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 605.4122, 9.082152, 5498.482, 602.8402, 9.123487, 5500.034, 585.5557, 9.362791, 5482.188, 610.6878, 7.193388, 4392.647, 597.1015, 9.209951, 5499.201, 595.5992, 7.385266, 4398.648, 99.96785, 99.99828, 99.67474, 99.83636, 99.98286, 99.96787
27150.29904, 60.01390964853975, 60.010334297645414, 60.010323599381614, 35.24817849015928, 35.302374933716, 35.263858359431914, 0.9999903304338481, 0.9999599571880307, 0.9999884139865961, 10018.693706155951, 10020.507653124578, 10027.024222251157, 266.8208380322442, 85.16312162690792, 48.948937876039054, 10027.57337370879, 10037.696129185666, 10034.46987347103, 285.14789558609357, 284.8850619793375, 285.1739671193678, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 599.1429, 9.179953, 5500.292, 609.1438, 9.018126, 5493.76, 579.2468, 9.435132, 5464.952, 616.9794, 7.098147, 4379.69, 603.4534, 9.112612, 5499.51, 601.9413, 7.309821, 4400.12, 100.0, 99.88514, 99.36437, 99.53448, 99.98881, 100.0
27152.70116, 60.007026154855886, 60.00682189721437, 60.009361745046675, 35.32114735257735, 35.35365985950316, 35.29939489437819, 0.99998650452982, 0.9999710582379312, 0.9999869331213989, 10030.941958852605, 10034.469654948427, 10032.574305875285, 261.458105241987, 76.22234335507619, 49.23317942943413, 10034.587750722603, 10029.758521705573, 10036.843355075405, 285.0455309988768, 284.79736673659335, 285.20482934471687, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 605.3925, 9.082509, 5498.367, 602.8207, 9.122934, 5500.028, 585.5557, 9.362791, 5482.358, 610.7072, 7.19302, 4392.75, 597.0443, 9.209768, 5499.159, 595.5793, 7.385083, 4398.54, 99.97195, 99.99911, 99.67558, 99.83381, 99.98406, 99.97043
27155.391320000002, 60.008179145562956, 60.00970913120209, 60.006434337232655, 35.322971662827094, 35.33164589704965, 35.30027730471678, 0.9999850537875623, 0.9999672831375435, 0.9999843733681347, 10026.055627082997, 10038.317761175764, 10033.803152354332, 258.95407340762836, 84.1685670955917, 56.438103288987804, 10023.016553285683, 10037.665540264192, 10036.861447690313, 285.11184666057136, 284.80805649345507, 285.2050896611772, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 605.3925, 9.081974, 5498.32, 602.1009, 9.134539, 5500.278, 587.031, 9.337205, 5487.465, 607.9304, 7.238618, 4397.208, 608.0886, 9.036639, 5494.54, 589.6348, 7.452655, 4392.01, 99.96995, 100.0, 99.77069, 99.92838, 99.89932, 99.812
27157.8286, 60.001924995769464, 60.00406283408693, 60.00334333344305, 35.30566150037563, 35.36297513196605, 35.28175902506261, 0.9999874565438538, 0.999967590448487, 0.9999881103997441, 10029.223452174418, 10044.812245135445, 10040.203335967099, 260.9697174392527, 80.45723149664582, 50.63809405891243, 10027.850312335784, 10035.342129990473, 10035.805535866688, 285.06986338968863, 284.87125987484677, 285.1849584723292, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 607.916, 9.039678, 5496.817, 601.4783, 9.138591, 5500.021, 586.1769, 9.358926, 5482.492, 610.649, 7.193572, 4392.75, 603.4534, 9.113524, 5499.505, 595.6589, 7.385083, 4398.645, 99.92994, 99.99897, 99.68027, 99.83484, 99.9896, 99.9678
27160.230000000003, 60.00396891540394, 60.002814298590465, 60.00294268345319, 35.312122239565085, 35.35925523928978, 35.287811005860604, 0.999979425443388, 0.9999679659927, 0.9999811585449769, 10032.496262973367, 10039.018470028199, 10034.94649627792, 264.5262168133572, 77.6228529981272, 66.1021777653441, 10037.33004483484, 10040.187537253812, 10036.48680012469, 285.134351183157, 284.85512745577864, 285.16182380977017, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 605.3925, 9.082509, 5498.487, 602.8402, 9.123302, 5499.977, 591.7481, 9.283824, 5493.906, 610.7072, 7.192653, 4392.641, 603.4343, 9.113159, 5499.618, 589.2571, 7.453387, 4391.957, 99.97099, 99.99597, 99.88779, 99.83135, 99.9896, 99.81579
27162.618800000004, 60.00732948140192, 60.003346123227416, 60.00103603633539, 35.2893286803288, 35.33569607935802, 35.26273341951865, 0.999984158138091, 0.9999628400002705, 0.9999792397556203, 10026.973537543809, 10033.493745574475, 10030.451552675691, 259.5244922025554, 86.68922669673293, 60.99653501364537, 10031.890526901405, 10037.243003010419, 10040.188669672967, 285.0831151030537, 284.8582861074301, 285.16587083446484, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 599.1035, 9.180489, 5500.24, 609.1633, 9.018126, 5493.594, 598.154, 9.194549, 5499.954, 617.0182, 7.097779, 4379.844, 597.0634, 9.209768, 5499.151, 582.9349, 7.514549, 4380.64, 100.0, 99.88213, 99.99776, 99.53199, 99.98317, 99.55708
27165.049120000003, 60.000349049892094, 60.00008165336885, 60.001676730547146, 35.29282329299245, 35.349128312666664, 35.302961375666136, 0.9999777043061893, 0.9999638140164395, 0.9999782319281889, 10026.064716029498, 10031.471954366742, 10034.530577385402, 261.93894330698686, 81.77447296917956, 64.95646938148002, 10035.515731584124, 10040.560757942245, 10038.58410314371, 285.09242326000606, 284.8808318006107, 285.0994562483051, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 605.3925, 9.082331, 5498.43, 602.8402, 9.123118, 5499.804, 591.7481, 9.283456, 5493.852, 610.649, 7.192469, 4392.706, 603.4725, 9.112612, 5499.618, 589.2372, 7.453753, 4392.004, 99.96795, 99.99503, 99.88682, 99.83135, 99.99045, 99.81687
27167.486760000003, 60.00416959408737, 60.0016666392322, 60.00368027710466, 35.29718747703569, 35.32686991024877, 35.26935992958201, 0.9999852392103713, 0.9999670238626975, 0.9999862707535627, 10021.446282020062, 10037.018453483115, 10030.371626297434, 258.5663437551675, 78.75189291920759, 56.353680638795595, 10026.233474766861, 10035.339030487628, 10034.902623262054, 285.0819620933736, 284.8886682998344, 285.20261293353894, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 605.3925, 9.082152, 5498.372, 602.8207, 9.126434, 5500.133, 590.9328, 9.294684, 5491.206, 608.8625, 7.226483, 4396.25, 607.173, 9.052711, 5495.338, 594.5654, 7.397169, 4398.458, 99.969, 99.99931, 99.85206, 99.90659, 99.92095, 99.96354
27170.005480000003, 60.000629622801554, 60.000741726929746, 60.003439242038084, 35.30691035094278, 35.34148588251892, 35.30716583170256, 0.9999839798404578, 0.9999672234173898, 0.9999844001105768, 10035.820396874115, 10035.38951793963, 10038.477836634353, 259.80209245019796, 79.72600837898142, 59.75237441324862, 10033.15911447234, 10033.388978393199, 10038.88157602015, 285.1353914005383, 284.8820985057801, 285.2275609477465, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 609.5523, 9.021831, 5494.59, 600.4861, 9.153511, 5500.435, 589.3216, 9.306281, 5493.306, 610.6101, 7.193204, 4392.795, 603.4152, 9.113708, 5499.561, 589.2571, 7.453204, 4391.95, 99.90023, 100.0, 99.86721, 99.83383, 99.99061, 99.81566
27172.410480000002, 60.0027339140936, 60.00359052516702, 60.00325394885688, 35.30433879071453, 35.35568551947598, 35.31660183992793, 0.9999864593037657, 0.999970949561522, 0.9999869374589643, 10033.26312632885, 10036.63086518211, 10037.144079891861, 259.9626870528491, 70.49562345913114, 49.02747769038115, 10037.530629960442, 10035.47495952554, 10037.664552386912, 285.0808067206097, 284.7144880682359, 285.2078882738258, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 0 1 0 1), 5500.0, 600.0, 605.3728, 9.081974, 5498.43, 602.8597, 9.12275, 5499.865, 585.5557, 9.362607, 5482.306, 610.6684, 7.192653, 4392.647, 603.4915, 9.112977, 5499.679, 595.5992, 7.385266, 4398.7, 99.96805, 99.99615, 99.67462, 99.83148, 99.99276, 99.96904
