TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
58605.92788, 60.02368920425268, 60.020966919267956, 60.01802135864932, 30.297510496520626, 30.28840303231971, 30.292539811187275, 0.9999686385794329, 0.9999835600268373, 0.9999701847391219, 8654.002625622725, 8615.359859702483, 8637.345025968945, 198.58606840215612, 48.571191382362485, 72.58083288356511, 8663.909953610266, 8625.645882999053, 8635.015221865042, 287.34911148520695, 286.09287530587204, 286.8586910822898, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 726.9933, 4.534619, 3298.514, 716.4994, 4.606982, 3299.854, 713.3828, 7.705029, 5497.208, 727.238, 4.536562, 3298.676, 723.7386, 7.599737, 5499.84, 710.8307, 7.729898, 5494.643, 99.96441, 99.99417, 99.94784, 99.96915, 99.99662, 99.89912
58608.23732000001, 60.02268604157554, 60.02810356899456, 60.02350115009084, 30.287151796411234, 30.299111472099423, 30.277849441949268, 0.9999693630203428, 0.9999874467291808, 0.9999656255385636, 8663.105274640815, 8634.186101737625, 8637.005540855596, 193.85530917974427, 42.97888763367837, 70.75075061120151, 8661.163356798554, 8620.402981614841, 8628.993612411636, 287.6344231525387, 286.10754971268057, 286.82163963959493, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 722.2618, 4.570313, 3300.23, 716.0519, 4.608456, 3299.515, 713.441, 7.705397, 5497.382, 727.2574, 4.53601, 3298.85, 723.8722, 7.600102, 5499.808, 710.8109, 7.729898, 5494.583, 100.0, 99.98389, 99.94795, 99.95363, 99.99511, 99.90221
58610.52732000001, 60.01896902237263, 60.0236306063726, 60.02352068236625, 30.26518495364846, 30.236386062214688, 30.2576173854361, 0.9999668239675015, 0.9999876039568641, 0.9999712211660803, 8652.882471753861, 8609.286675341145, 8626.725528751886, 189.3849935588255, 45.60813628139556, 67.56039975430258, 8659.802013180513, 8623.361328506042, 8628.52067458542, 287.4521367576064, 286.1067233266652, 287.05006442551854, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 716.0516, 4.608683, 3300.034, 709.7872, 4.643822, 3296.01, 707.0352, 7.763932, 5489.856, 720.9852, 4.577379, 3300.138, 717.692, 7.663474, 5499.635, 704.5881, 7.785567, 5485.625, 99.99138, 99.89289, 99.81721, 100.0, 99.99196, 99.74248
58612.89308, 60.01742490398357, 60.02143357125977, 60.0201826063807, 30.280520214817653, 30.26452840828211, 30.277156502955883, 0.9999673373990351, 0.9999874200310234, 0.9999691081528884, 8659.457287394365, 8627.226626205429, 8638.69619541899, 191.75083608869863, 42.44805672697521, 69.54959303150736, 8660.91771706538, 8622.236543923278, 8638.457906547917, 287.55431483160095, 286.1390183040763, 286.85484522410655, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 722.1829, 4.56942, 3300.728, 716.0324, 4.607351, 3299.74, 713.4216, 7.705765, 5497.55, 727.3351, 4.535091, 3298.798, 723.9294, 7.599189, 5499.334, 710.8109, 7.729898, 5494.583, 100.0, 99.98375, 99.94577, 99.96402, 99.9865, 99.90216
58615.228160000006, 60.01825264749586, 60.02130333918708, 60.01686764053408, 30.290254674222147, 30.309715615036176, 30.293826513486945, 0.999970867094477, 0.9999894215912226, 0.9999668269304661, 8654.846598843544, 8630.489574066758, 8636.029416412717, 199.07607709332115, 43.09867813500614, 65.20530176137686, 8653.348798831814, 8626.85798314207, 8638.872270600492, 287.40407328576185, 286.13706714786866, 286.9606888394985, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 722.1829, 4.56942, 3300.671, 716.0519, 4.608088, 3299.403, 713.4022, 7.705765, 5497.49, 727.2769, 4.534539, 3298.367, 724.9022, 7.58531, 5498.039, 713.5346, 7.704628, 5498.363, 100.0, 99.99755, 99.9509, 99.94911, 99.98113, 99.95321
58617.571800000005, 60.01730191729895, 60.01766590637405, 60.01928974101551, 30.27374498026577, 30.287834536652777, 30.28419193349869, 0.999974458613414, 0.9999860695219491, 0.9999679594542384, 8650.750732584836, 8625.878115050293, 8639.944339924174, 195.43828865896262, 47.081229251435616, 67.12353838156832, 8658.988736318763, 8622.523021628773, 8633.582445209298, 287.597523079341, 286.089659881939, 286.87987957961985, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 728.5311, 4.526945, 3298.337, 721.7718, 4.575853, 3300.198, 717.634, 7.671343, 5499.314, 730.3256, 4.517992, 3297.15, 725.6461, 7.583666, 5499.722, 711.3875, 7.728434, 5494.644, 99.94564, 100.0, 99.99381, 99.91223, 99.9742, 99.90014
58619.880000000005, 60.019598244088186, 60.01829710656141, 60.01812809474685, 30.308108635997637, 30.337948857465637, 30.32134529228222, 0.9999702440133564, 0.9999858620451141, 0.9999625274912528, 8656.76525734172, 8616.332734923573, 8634.451675012795, 195.93276767425323, 46.34435803505448, 71.5228244587579, 8660.280274172646, 8623.933047913848, 8637.95482886405, 287.28895989890975, 285.80683479892417, 286.7971387927932, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 724.8247, 4.552644, 3299.427, 716.1297, 4.608456, 3299.625, 713.4022, 7.705397, 5497.204, 727.2574, 4.534907, 3299.133, 723.7578, 7.595719, 5500.008, 710.8109, 7.730082, 5494.522, 100.0, 99.98724, 99.94484, 99.96001, 99.99875, 99.89899
58622.196480000006, 60.01855709155063, 60.0156732759119, 60.01434300539904, 30.26055012469427, 30.27903283124707, 30.27800475584972, 0.9999664885131793, 0.9999851890562966, 0.9999650125669878, 8653.240047804205, 8610.213118484844, 8629.058114032847, 194.77071591594813, 48.52986338541348, 73.38066178141344, 8655.199693518141, 8609.91020701544, 8627.926197095418, 287.3190423445878, 285.8242682714613, 286.6624876279582, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 733.4006, 4.489645, 3293.334, 709.8456, 4.643822, 3296.287, 707.0934, 7.763748, 5490.023, 720.9852, 4.578299, 3300.362, 717.6729, 7.662743, 5500.001, 704.5284, 7.785384, 5485.617, 99.79661, 99.90143, 99.81721, 100.0, 99.98887, 99.73709
58624.50568, 60.01307327578225, 60.013969358465985, 60.01550207264615, 30.326198090683036, 30.33406270108971, 30.324502038719658, 0.9999638351687734, 0.9999858500848977, 0.9999664008070532, 8656.237575178091, 8625.045526545202, 8639.901952659939, 193.79955844978667, 46.12779482237897, 68.55401608547254, 8663.298806122686, 8623.778816646873, 8635.055919792387, 287.34902675444596, 285.88077460270927, 286.67200752945945, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 728.6099, 4.526409, 3298.573, 716.1102, 4.607351, 3299.515, 713.4022, 7.705581, 5496.981, 727.3157, 4.535091, 3298.455, 724.1965, 7.59718, 5499.898, 710.8109, 7.729898, 5494.584, 99.93346, 99.99595, 99.94687, 99.9705, 99.99683, 99.90012
58626.87548, 60.015760937266485, 60.01260320718323, 60.01426675671488, 30.310914381576776, 30.312194493317467, 30.296570901293812, 0.9999682657547366, 0.9999848920855554, 0.9999696010288612, 8660.657898512469, 8625.682563235468, 8639.445223204877, 192.06413476852958, 50.55461387371042, 70.0006018841982, 8656.503183726883, 8615.822993674554, 8629.673457746256, 287.5378366865789, 286.031675845429, 286.81579976314833, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 728.5705, 4.52748, 3297.961, 716.1492, 4.607903, 3299.683, 713.344, 7.705765, 5497.156, 727.2963, 4.535091, 3298.627, 723.7386, 7.596632, 5499.885, 710.8506, 7.729532, 5494.644, 99.95233, 99.98898, 99.94472, 99.95698, 99.99651, 99.89692
58629.18172000001, 60.014355251622305, 60.008046982731706, 60.01310214210909, 29.665693297529067, 29.6114931732886, 29.635366415753303, 0.9999673240068181, 0.9999849399364454, 0.9999687494570667, 8389.374928907006, 8338.830764728003, 8340.415816996257, 184.73918037499197, 46.49962739352213, 61.176568289734746, 8252.07976513315, 8201.622512312937, 8194.196405357901, 287.3904977330598, 285.9535038706206, 286.7903670588612, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 490.475, 5.04111, 3114.73, 716.1492, 4.607351, 3299.511, 713.3246, 7.706317, 5497.097, 727.3545, 4.535826, 3298.515, 723.8913, 7.597363, 5500.017, 710.7513, 7.730814, 5494.685, 85.82533, 99.98378, 99.94782, 99.95361, 99.99981, 99.89461
58631.54972, 60.00907640311094, 60.014978956010026, 60.01127567774545, 27.33952160157801, 27.61489650390932, 27.829673514636514, 0.9999759663678948, 0.9999909598162132, 0.9999774726146273, 8215.17672198499, 8249.166342810082, 8265.085493203394, 186.94339430528362, 43.89682533127416, 56.94673707211996, 8545.722501198154, 8568.398877278072, 8615.940396481303, 287.3528580334447, 286.04144809063484, 286.80001120228127, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 728.1171, 4.530693, 3298.329, 714.8067, 4.618034, 3298.735, 629.0965, 8.258168, 4750.107, 727.1603, 4.535643, 3298.631, 724.0248, 7.595354, 5499.297, 710.8307, 7.730265, 5494.408, 99.94795, 99.97046, 86.36438, 99.9654, 99.99885, 99.89692
58633.859000000004, 60.014754009846186, 60.01520907678479, 60.01636421668097, 30.047955606641153, 29.901327261662466, 29.715021379365407, 0.9999736188691959, 0.999989960346709, 0.9999772601866249, 8650.79752134276, 8621.735128890225, 8637.834905230662, 203.72100163466325, 50.10960394941867, 66.82802640886575, 8654.630819109878, 8621.586658222242, 8644.539425901678, 287.2913790547621, 285.9911483715342, 286.89843444849146, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 727.9594, 4.529622, 3298.553, 714.3593, 4.618034, 3298.853, 711.6163, 7.723068, 5495.63, 252.1824, 5.063882, 1291.089, 724.1965, 7.59298, 5499.758, 711.0693, 7.727884, 5494.759, 99.95476, 99.96203, 99.91915, 35.92803, 100.0, 99.90331
58636.17536000001, 60.01234260289032, 60.01821305458811, 60.01765595735235, 30.049791805967114, 29.94290183525622, 29.842370960069736, 0.9999685978778649, 0.9999824830989443, 0.9999685737508259, 8376.151454351051, 8327.153951162589, 8301.579329797527, 195.9878077356475, 45.74525937415774, 64.55375227171999, 8150.198248049581, 8039.379293872077, 8002.7012877082225, 287.35845879748916, 285.8957972398773, 286.67163028042296, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 728.1762, 4.5298, 3298.395, 713.9896, 4.619692, 3298.903, 711.6357, 7.722332, 5495.757, 727.0438, 4.536562, 3298.282, 723.6052, 7.773049, 5484.596, 710.9501, 7.728617, 5494.534, 99.94301, 99.96534, 99.92241, 99.95675, 99.77141, 99.90455
58638.679800000005, 60.017422018942504, 60.0166806210307, 60.015547852061, 30.28641218437206, 30.27491948591909, 30.277568842878356, 0.9999682347221114, 0.9999795970641558, 0.9999737155412765, 8647.11026059882, 8621.46789887319, 8630.387412178674, 207.3983737614226, 48.36254481934736, 63.333562856845674, 8655.843483785748, 8622.950620262183, 8633.120841642876, 287.49992310896135, 286.0453902018652, 286.8291824752732, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 727.9396, 4.531228, 3298.453, 714.2425, 4.618955, 3298.79, 711.6552, 7.721964, 5495.523, 727.1797, 4.536378, 3298.642, 707.4489, 7.761178, 5490.413, 710.8506, 7.729349, 5494.467, 99.95648, 99.96712, 99.9223, 99.95745, 99.82429, 99.89804
58641.03184, 60.02189480914841, 60.023918584969685, 60.02072220487236, 30.309180055776604, 30.294077308780157, 30.327786894775294, 0.9999706722598684, 0.9999846053724312, 0.9999716200281704, 8656.485056285886, 8618.396949490325, 8635.896030383046, 197.31352676648385, 48.43297054397135, 64.17609088413269, 8653.319391362458, 8630.778859829838, 8641.76152002987, 287.396697650166, 286.02721691007656, 286.8775074169806, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 721.7491, 4.573346, 3300.386, 720.5267, 4.579906, 3300.48, 718.0999, 7.660851, 5499.952, 733.4131, 4.491148, 3293.915, 713.7626, 7.702556, 5497.498, 717.1331, 7.669286, 5499.469, 100.0, 100.0, 99.99954, 99.8327, 99.95425, 99.99177
58643.3484, 60.02054321161294, 60.021052226960535, 60.020098841181465, 30.28208240008599, 30.255977520309703, 30.26790533893862, 0.99997287994306, 0.9999844855484655, 0.9999705827603358, 8651.815997350914, 8622.21455645935, 8632.195351362094, 199.51208149375816, 45.08789538846577, 64.03650993981728, 8654.79480769216, 8620.673012914114, 8639.557384181444, 287.42778899528616, 286.04688519530805, 286.79137583099947, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 727.9396, 4.530336, 3298.39, 714.2231, 4.618587, 3299.241, 711.694, 7.722516, 5495.64, 727.1992, 4.536746, 3299.136, 707.4107, 7.760631, 5490.244, 710.791, 7.729715, 5494.697, 99.95503, 99.97559, 99.91511, 99.97243, 99.82121, 99.90217
58645.63680000001, 60.02062206847345, 60.021343851227684, 60.0227862795987, 30.283982875494807, 30.293241525451215, 30.274428377240085, 0.9999687754520362, 0.9999838959024107, 0.9999699943476996, 8647.239943302622, 8620.204716818604, 8625.64400604049, 193.35742474837264, 45.8442423384472, 65.58197660844871, 8646.856142448434, 8612.799781894455, 8627.504589111046, 287.3594661727229, 285.98183660251334, 286.86038280471894, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 721.69, 4.573525, 3300.32, 714.1647, 4.619139, 3299.072, 711.6552, 7.722516, 5495.638, 727.1409, 4.535826, 3298.975, 714.2776, 7.697259, 5498.875, 709.1608, 7.74876, 5491.35, 100.0, 99.96353, 99.91715, 99.96053, 99.96546, 99.84133
58648.022520000006, 60.02140731762034, 60.018135118091465, 60.01888971684537, 30.452215821643303, 30.47299254297503, 30.47358243473866, 0.9999679512047015, 0.9999861004318659, 0.9999696351148496, 8661.672911079993, 8629.766409425274, 8634.593866884135, 198.3700748183178, 43.306797890156304, 66.3069254418715, 8657.678396960793, 8624.970645987762, 8635.200474527986, 285.6054153906681, 284.35565388027146, 285.16310130628517, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 715.3221, 4.612074, 3299.966, 707.9973, 4.652663, 3295.362, 706.4528, 7.763564, 5491.421, 723.7038, 4.556971, 3300.021, 715.7082, 7.682649, 5498.285, 709.8367, 7.732462, 5494.771, 99.99757, 99.85525, 99.83116, 99.99007, 99.97035, 99.90329
58650.38740000001, 60.020897427964876, 60.02063077024562, 60.02035938409026, 30.456417874555225, 30.473260171571177, 30.455105139786983, 0.9999695031473883, 0.9999837318121584, 0.9999678055542157, 8649.06570256159, 8618.490242661186, 8631.035133524045, 195.61546097009614, 48.896371665251536, 67.42456496616478, 8659.61334006118, 8619.386614168367, 8628.58763344391, 285.64489372973793, 284.440380084369, 285.1619834344414, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 721.69, 4.573525, 3300.765, 710.332, 4.643453, 3295.796, 706.7634, 7.771295, 5487.526, 727.238, 4.536746, 3298.742, 720.3624, 7.635167, 5499.91, 710.7711, 7.730448, 5494.809, 100.0, 99.89617, 99.77181, 99.96574, 100.0, 99.90343
58652.71800000001, 60.023859022520504, 60.02317691560733, 60.02291493791452, 30.59785111013521, 30.60533041031178, 30.589342351649382, 0.9999683753211518, 0.9999822861641229, 0.9999689538142094, 8640.8777063006, 8610.142206529856, 8623.180564660557, 199.8858641990846, 51.37217569415134, 67.12808865980878, 8642.330628127213, 8604.345645588513, 8630.149783177752, 284.13185657798886, 282.7409012845795, 283.4850441151508, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 727.0327, 4.531942, 3298.505, 701.8299, 4.686924, 3288.652, 699.0763, 7.831303, 5475.004, 733.3937, 4.491699, 3294.188, 726.2947, 7.570334, 5498.283, 717.153, 7.668004, 5499.636, 99.96532, 99.63422, 99.53396, 99.80369, 99.96738, 99.9899
58655.01064000001, 60.02544550590793, 60.02212393965143, 60.01896691670291, 30.623065512730747, 30.661858315426848, 30.640601028285165, 0.9999735248593585, 0.9999811894153086, 0.9999687586960697, 8654.918541736037, 8621.770988666149, 8636.350167773968, 200.86860990972013, 55.22381073399265, 68.1327504038918, 8654.00771613718, 8620.007046847679, 8631.79185076755, 283.8478958715788, 282.76887012117675, 283.52560579628584, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 720.0, 721.69, 4.572632, 3300.434, 708.0167, 4.654137, 3295.105, 705.2104, 7.780315, 5487.685, 727.3739, 4.53601, 3298.804, 720.0763, 7.638089, 5500.483, 711.288, 7.724954, 5494.588, 100.0, 99.83339, 99.79291, 99.96234, 100.0, 99.9002
