TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
23843.804640000002, 285.04655588261073, 284.45320175073476, 284.73264609683156, 37.66504432250715, 37.83728230969516, 37.84106129872756, 10687.213807082651, 10734.85869326847, 10752.185885381943, 238.03832584949464, 38.23216400472984, 38.42655997539805, 10701.331305108939, 10735.268116292948, 10743.783460455352, 0.9999942791190487, 0.9999932073489393, 0.9999941029247579, 60.03087678612614, 60.02750872097365, 60.027207642556235, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 787.8923, 6.966419, 5489.847, 595.2526, 9.222401, 5494.452, 599.0663, 9.173564, 5495.352, 791.028, 6.937818, 5492.594, 795.0591, 6.906123, 5495.087, 821.3306, 6.661759, 5472.819, 99.88772, 99.97553, 100.0, 99.94467, 99.99423, 99.58381
23846.14972, 285.0135128682664, 284.50899698884655, 284.87087406452997, 37.62063816619751, 37.77914611813148, 37.816957699656285, 10698.21341040967, 10728.039744298616, 10733.246153590637, 242.3617807789733, 38.15816917151119, 43.0010380993117, 10693.470074535668, 10724.368589770937, 10742.44797744541, 0.9999930393242179, 0.9999949780859789, 0.9999924959203335, 60.02756438436073, 60.02864923378756, 60.029250982771686, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 791.0663, 6.947501, 5491.02, 601.1671, 9.141539, 5495.516, 594.7181, 9.236517, 5493.304, 787.8821, 6.9665, 5488.77, 796.6042, 6.89827, 5495.108, 820.6746, 6.669084, 5473.165, 99.92925, 100.0, 99.96169, 99.87821, 99.9997, 99.59001
23848.54764, 284.89730962525385, 284.4341505302308, 284.8278366640705, 37.557115397764626, 37.76171903392207, 37.784625094925914, 10672.442218403063, 10721.621552482215, 10732.387528999852, 235.34761613788214, 33.60291469739059, 41.773946680510335, 10676.833381830456, 10710.835135502131, 10727.138364225188, 0.9999916741964079, 0.9999954144062103, 0.9999927841928757, 60.02396021750457, 60.022820029149116, 60.03160214818197, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 782.0764, 7.0105, 5480.475, 607.4122, 9.039124, 5490.707, 588.4481, 9.320271, 5484.699, 781.5711, 7.011547, 5479.945, 802.8416, 6.844761, 5495.754, 814.4318, 6.735007, 5485.417, 99.73637, 99.91534, 99.8052, 99.72274, 100.0, 99.80677
23850.90408, 285.0323265715323, 284.38910038962075, 284.70729056450745, 37.636404853743144, 37.85834082565787, 37.8198955452229, 10691.826762176328, 10728.125734099252, 10745.608855204486, 239.19147116827148, 36.14684981420487, 42.87341171626667, 10692.311564668782, 10721.779059760389, 10738.319751532801, 0.9999929075430197, 0.9999939592960613, 0.9999933960428423, 60.021957426861995, 60.01976226411192, 60.023301331630215, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 787.912, 6.966954, 5489.179, 601.1476, 9.141723, 5495.619, 594.7375, 9.236517, 5493.354, 787.8433, 6.966868, 5488.934, 796.5851, 6.898088, 5495.164, 820.8734, 6.667069, 5472.763, 99.88672, 100.0, 99.96271, 99.88227, 99.99461, 99.59003
23853.26132, 284.87410972292065, 284.32837182382417, 284.646456074326, 37.666521773672386, 37.82385876976825, 37.856202614708764, 10689.92204807063, 10725.276024842813, 10744.874357511602, 238.73071709069518, 39.12458194398596, 41.6803910374183, 10688.302947596165, 10726.171133835272, 10734.238711758235, 0.9999926920345346, 0.9999944546469307, 0.9999927565519431, 60.01993645759053, 60.01982007424651, 60.01815811992355, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 787.8923, 6.966597, 5488.954, 601.1281, 9.141723, 5495.504, 594.7569, 9.236517, 5493.363, 787.8627, 6.9665, 5488.717, 796.5851, 6.89827, 5495.055, 820.8734, 6.668534, 5472.647, 99.88367, 100.0, 99.96275, 99.88227, 99.99365, 99.59415
23855.625880000003, 284.9762883361105, 284.30146877668864, 284.6599777602417, 37.59518835117723, 37.850628389577665, 37.82167694851074, 10688.294442135835, 10715.569753204378, 10745.472129329108, 232.17307846655876, 38.58733078475302, 40.808214669093104, 10686.99984143352, 10734.274130733438, 10744.878953389909, 0.99999199748896, 0.9999952570052215, 0.9999925329394135, 60.02307874994482, 60.01919673366129, 60.0178773755163, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 794.2207, 6.917876, 5494.301, 594.8245, 9.234742, 5493.34, 600.9882, 9.144297, 5495.587, 794.1544, 6.919799, 5493.455, 791.5875, 6.938448, 5492.817, 824.9092, 6.628981, 5465.096, 99.97994, 99.96257, 100.0, 99.97074, 99.95292, 99.44848
23858.0266, 284.8993207886601, 284.37421529472994, 284.7979375143726, 37.61644228972515, 37.84695926819407, 37.809419869061216, 10692.66023738004, 10726.624526483409, 10742.431453563404, 237.14974824200908, 35.242441693391356, 42.55624201120122, 10691.984615970141, 10725.851376226521, 10745.574762270671, 0.9999922376259316, 0.999995708848917, 0.9999939569625846, 60.01657506953598, 60.01735784631417, 60.018205148805905, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 787.912, 6.966776, 5489.064, 601.1476, 9.141723, 5495.625, 594.7375, 9.236333, 5493.35, 787.8627, 6.966317, 5488.77, 796.6042, 6.898088, 5495.16, 820.6944, 6.666337, 5473.105, 99.88463, 100.0, 99.96262, 99.87717, 99.99556, 99.59424
23860.456800000004, 285.0995916227843, 284.5026932640846, 284.8457287307956, 37.590503750457366, 37.77291470533728, 37.75975007674615, 10664.409751274077, 10711.964737945724, 10727.087777347217, 234.4868847144444, 37.403397098286405, 45.581058842505854, 10680.961530457447, 10718.584734794757, 10724.070718343164, 0.999992253067701, 0.9999941145015621, 0.9999919884484817, 60.01762585715296, 60.018493074805384, 60.0211968638239, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 785.0928, 6.989798, 5483.43, 605.5056, 9.064728, 5492.006, 589.011, 9.318798, 5484.707, 781.5905, 7.011363, 5480.173, 802.8607, 6.844761, 5495.425, 814.1932, 6.739402, 5485.464, 99.79229, 99.93817, 99.80535, 99.72073, 100.0, 99.82751
23862.866680000003, 284.82625282940876, 284.2932405420315, 284.7211005170689, 37.65092515395316, 37.846250799113996, 37.82645213140068, 10678.88250462691, 10727.854206342392, 10741.887727251325, 233.64146232982804, 37.51658316156045, 42.12809379349255, 10686.6337495452, 10723.709162913587, 10740.917432156937, 0.9999926827605166, 0.9999947697038556, 0.9999920678446999, 60.013449927932335, 60.01783797456371, 60.008869114223565, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 787.8528, 6.966954, 5489.121, 601.1476, 9.141539, 5495.568, 594.7375, 9.236701, 5493.303, 787.8627, 6.9665, 5488.601, 796.6042, 6.89827, 5495.33, 820.6746, 6.667069, 5473.048, 99.88768, 100.0, 99.96177, 99.87928, 99.99565, 99.5932
23865.2978, 284.91643548892665, 284.35462517321395, 284.8033338908822, 37.66086351260535, 37.84586954855394, 37.81252092664313, 10692.693107542142, 10736.423797389205, 10738.229020914514, 240.6016109979946, 32.89880726455931, 38.263419681321466, 10690.743405623198, 10729.774915654674, 10731.216201528041, 0.9999931944683851, 0.9999945377335127, 0.9999903538606769, 60.018216765218085, 60.01696338098236, 60.01271925737311, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 787.8923, 6.966597, 5489.174, 601.1671, 9.141907, 5495.632, 594.7375, 9.236149, 5493.304, 787.8627, 6.9665, 5488.712, 796.6042, 6.89827, 5495.165, 820.7739, 6.668168, 5473.163, 99.88472, 100.0, 99.96177, 99.87823, 99.99658, 99.5963
23867.6548, 285.03048377388365, 284.27705715509643, 284.72234411800434, 37.64405738933704, 37.824440075858014, 37.8081044398838, 10692.367067849671, 10738.474348189946, 10732.659086893766, 237.1435078566774, 37.54004305527587, 41.13603838797917, 10671.33035530613, 10739.760096570571, 10735.657342370456, 0.9999924158092256, 0.9999955652837262, 0.9999929861835931, 60.010998912627365, 60.01052370358857, 60.013819054711355, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 794.201, 6.918232, 5494.474, 594.8245, 9.234742, 5493.407, 601.124, 9.142272, 5495.634, 794.2126, 6.917961, 5494.081, 790.3668, 6.947579, 5491.549, 826.1816, 6.611584, 5461.603, 99.98003, 99.96366, 100.0, 99.97593, 99.92362, 99.35051
23870.066120000003, 284.9547451379235, 284.3710877117962, 284.7894768666761, 37.64010699095048, 37.830303457939024, 37.830091070231745, 10681.236032036773, 10735.456195709863, 10735.585326791466, 241.9499314021441, 36.13200214582298, 38.96686300279998, 10698.176383535725, 10726.218902143382, 10734.052374073251, 0.999992515139, 0.9999944667793819, 0.9999906675152095, 60.01111926537467, 60.015223218042145, 60.01466653234742, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 787.8923, 6.966419, 5489.122, 601.1281, 9.14117, 5495.506, 594.7181, 9.236517, 5493.186, 787.8627, 6.966684, 5488.711, 796.566, 6.89827, 5495.381, 820.7143, 6.666886, 5473.332, 99.88568, 100.0, 99.96275, 99.87927, 99.99958, 99.58479
23872.456560000002, 284.8643970884819, 284.36104174721345, 284.8047661651055, 37.601808161183705, 37.768583506577485, 37.81330493885986, 10681.582232021057, 10729.338577047174, 10730.728418065133, 233.63958208196436, 34.088326834362306, 40.43156877932461, 10686.58956490006, 10715.183965129545, 10735.24382648816, 0.9999930933218305, 0.9999954798889776, 0.9999933545719096, 60.01397878637311, 60.01239978040269, 60.01669475958189, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 795.4036, 6.902884, 5495.363, 603.4239, 9.094752, 5493.937, 590.9134, 9.288425, 5487.113, 782.9304, 7.004928, 5480.284, 802.8225, 6.844944, 5495.367, 813.3781, 6.743431, 5485.808, 99.99413, 99.9733, 99.86135, 99.73115, 99.99932, 99.84098
23874.85756, 284.84816389069624, 284.4194875607637, 284.76276808824423, 37.66336209952132, 37.834190261750884, 37.849640676409784, 10683.863412210501, 10727.55298161615, 10739.119362017369, 242.2580806947958, 26.26549232733305, 44.81839300434922, 10698.134751748155, 10731.998225237601, 10744.428135874097, 0.9999928440790417, 0.9999951385621656, 0.9999923998906627, 60.01268129084362, 60.01686730186288, 60.01259812151379, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 795.5219, 6.91038, 5494.525, 601.1865, 9.141723, 5495.445, 594.7181, 9.236333, 5493.357, 787.8627, 6.966684, 5488.652, 796.6042, 6.898088, 5495.001, 820.7143, 6.667802, 5472.587, 99.98401, 100.0, 99.96179, 99.88238, 99.99668, 99.59431
23877.25776, 284.8605960922095, 284.3892477218152, 284.6481944397618, 37.68184487891475, 37.82581346390987, 37.85611984406269, 10694.746819365026, 10740.593031377543, 10740.665012548845, 245.03970037909312, 33.255634054959955, 42.328146655347155, 10690.85705131216, 10728.285322927499, 10744.239902808038, 0.9999910824488882, 0.9999952635299154, 0.9999927259858549, 60.01460766178619, 60.01362511243643, 60.018678723869684, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 794.1813, 6.917876, 5494.301, 601.1086, 9.142091, 5495.49, 594.7181, 9.236517, 5493.303, 787.8627, 6.9665, 5488.653, 796.6232, 6.897905, 5495.217, 820.7739, 6.667802, 5473.159, 99.97994, 100.0, 99.96286, 99.87725, 99.9966, 99.59313
23879.6306, 284.90393527899147, 284.3939603500237, 284.7156525142872, 37.63906047664581, 37.844889176553636, 37.836639745931116, 10688.366169213354, 10713.327273012565, 10739.473218336827, 238.92583212539625, 33.94162639278238, 39.86285152806249, 10685.269320579924, 10734.976720317683, 10742.365574221934, 0.9999929534191532, 0.9999952292732566, 0.9999918963395479, 60.01979209243756, 60.015163495216335, 60.016161632963154, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 787.912, 6.966597, 5488.954, 594.8245, 9.234926, 5493.287, 601.1046, 9.14172, 5495.596, 794.232, 6.917593, 5494.14, 790.3668, 6.947579, 5491.213, 827.116, 6.596019, 5455.699, 99.88672, 99.96148, 100.0, 99.97496, 99.92766, 99.27748
23882.032720000003, 284.96183237689604, 284.44631871915595, 284.67528338553467, 37.61669118500333, 37.85667678957082, 37.85419174487253, 10683.163451340903, 10725.722616539899, 10735.19819053198, 239.74782011128582, 37.65683835576033, 42.149147399470166, 10685.19493121688, 10734.802043176052, 10735.339692100457, 0.9999935047256429, 0.9999949004585995, 0.9999929309898811, 60.02000172867709, 60.01467263409359, 60.01737687384057, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 794.201, 6.918054, 5494.254, 601.1281, 9.141354, 5495.514, 594.7375, 9.236517, 5493.416, 787.8433, 6.9665, 5488.6, 796.6042, 6.89827, 5495.33, 820.8535, 6.6689, 5472.648, 99.97908, 100.0, 99.96286, 99.87618, 99.99565, 99.58591
23884.434800000003, 284.8919077731215, 284.46951735362745, 284.77465303654566, 37.58455904841587, 37.79706230468041, 37.78374108616536, 10677.893333284846, 10712.247211459811, 10723.218975619513, 235.9148788251705, 34.61145718306807, 40.24946878841229, 10678.48564108577, 10722.97230537756, 10731.811817473217, 0.999992558261309, 0.9999968369611705, 0.9999911690785946, 60.02003826152534, 60.02465064619468, 60.02073297042035, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 787.912, 6.966419, 5489.069, 601.4394, 9.137117, 5495.254, 593.437, 9.260631, 5490.674, 784.9888, 6.990587, 5483.756, 801.1249, 6.860101, 5495.782, 815.8633, 6.783717, 5489.831, 99.88673, 100.0, 99.92977, 99.80454, 100.0, 99.89858
23886.81504, 284.9027845065857, 284.3993649954487, 284.69075533767517, 37.63182709939927, 37.84483416962853, 37.83148380645607, 10694.62669166112, 10735.860329890742, 10740.232480561495, 235.39069508537887, 36.16335938964312, 43.91467303641599, 10694.549023146297, 10721.46397887075, 10734.711562981549, 0.9999941983867665, 0.9999952259611834, 0.9999917860289018, 60.024621456523725, 60.023380543843636, 60.019137227140476, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 784.4816, 6.988727, 5486.163, 603.0542, 9.111698, 5495.38, 593.9028, 9.242408, 5493.208, 787.8433, 6.966684, 5488.659, 796.6042, 6.89827, 5495.106, 820.7739, 6.6689, 5473.279, 99.81569, 99.99508, 99.95481, 99.88024, 99.99459, 99.59739
23889.19708, 284.9763718397417, 284.3353257810079, 284.6471804594613, 37.66648890163594, 37.78803456942898, 37.85396022997086, 10679.009020170673, 10734.009064930662, 10738.967542998003, 237.3164078383545, 31.737245350881494, 38.055023923730005, 10690.397613392564, 10732.086034778282, 10737.226348284425, 0.9999931210675865, 0.9999946921687475, 0.9999927937686162, 60.018386425844646, 60.01859174228938, 60.021188361284985, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 787.912, 6.966419, 5489.179, 601.1865, 9.141539, 5495.528, 594.7375, 9.236333, 5493.303, 787.8627, 6.9665, 5488.823, 796.5851, 6.897905, 5495.055, 820.6348, 6.66945, 5472.819, 99.88462, 100.0, 99.96286, 99.88024, 99.99365, 99.59422
23891.65724, 284.8826380061843, 284.46180835473336, 284.75344337812896, 37.62890367083212, 37.823400535073766, 37.81051085792716, 10679.500700632992, 10727.023827740097, 10741.361634943969, 240.03074409467672, 35.21268783834694, 42.70849319461831, 10694.164036732023, 10737.535814082063, 10741.642094519579, 0.9999930560518734, 0.9999961473443556, 0.9999935163942512, 60.01751718412507, 60.018677818386465, 60.01806589007014, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 794.201, 6.917876, 5494.469, 594.8245, 9.23511, 5493.4, 601.124, 9.143192, 5495.7, 794.2126, 6.917777, 5494.304, 790.3668, 6.947397, 5491.149, 826.9968, 6.596568, 5455.874, 99.97908, 99.96255, 100.0, 99.97998, 99.9227, 99.2785
23894.029880000002, 284.9797958440328, 284.4999177577297, 284.7776957649789, 37.644050029613204, 37.857659347868655, 37.82512118007489, 10679.016692569996, 10730.574562314312, 10740.114750050847, 238.23355357140736, 37.521999409481396, 37.07163701299214, 10694.140929132402, 10741.024289483137, 10728.721008633878, 0.9999938702453744, 0.9999942893409274, 0.9999942760849596, 60.01467219974794, 60.01800065949807, 60.01907163528869, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 787.8923, 6.966597, 5489.126, 601.1476, 9.141539, 5495.497, 594.7375, 9.236333, 5493.357, 787.8433, 6.9665, 5488.823, 796.5851, 6.898453, 5495.165, 820.8137, 6.668351, 5473.104, 99.88568, 100.0, 99.96275, 99.87823, 99.99863, 99.59422
23896.41256, 284.987369182173, 284.53870433614003, 284.7355755810645, 37.613339337228716, 37.80552775164031, 37.79443979874987, 10677.826809253416, 10706.74374733701, 10724.980885280189, 234.76856271168253, 32.767422581793426, 38.22267763633272, 10681.50827197507, 10721.486056992835, 10725.335846405585, 0.9999915471843616, 0.9999960066042984, 0.9999935097215684, 60.017715001535095, 60.017074815329856, 60.0129539921108, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 800 800], 5500.0, [], 787.912, 6.966419, 5488.954, 601.1476, 9.140985, 5495.459, 594.7181, 9.236701, 5492.929, 786.9889, 6.97551, 5486.321, 798.4163, 6.877999, 5496.004, 817.8912, 6.705159, 5480.919, 99.88263, 100.0, 99.96167, 99.84823, 100.0, 99.72612
