TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
152564.29976000002, 285.26095560016097, 285.3600797224134, 285.61796250636377, 24.97663665082733, 25.16147218131493, 25.134928179369478, 7107.560850467357, 7156.345310368506, 7165.892594236305, 139.7843506450979, 21.544337533471207, 1.7005351599027563, 7113.227487116313, 7154.823736017754, 7161.237334240025, 0.999999995845181, 0.9999962032753812, 0.9999999999724075, 59.9968715509565, 59.99914357977244, 59.998110922771346, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 612.5884, 4.474297, 2741.08, 593.8129, 4.624665, 2746.34, 600.2117, 4.578179, 2748.025, 612.7267, 4.472761, 2740.795, 595.5565, 9.224744, 5494.607, 598.6411, 9.188999, 5494.761, 99.75083, 99.95653, 100.0, 99.73218, 99.98009, 99.99394
152566.70512, 285.31553830454146, 285.3246093052103, 285.7428616811083, 24.99988433095876, 25.121775954053998, 25.13013199447079, 7117.8075214715645, 7162.177000472606, 7161.64865412743, 135.38052405014173, 21.86288027779824, -2.5225712684741666, 7113.387326195012, 7156.031539022865, 7160.1349651125465, 0.999999976586104, 0.9999960317583777, 0.9999999910177046, 59.996265344017615, 60.00185993242055, 59.99459616559422, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 606.3191, 4.529979, 2746.644, 599.6884, 4.5858, 2748.043, 594.0581, 4.623461, 2746.509, 606.6099, 4.525714, 2746.025, 601.1835, 9.140736, 5495.484, 593.9292, 9.247781, 5492.654, 99.95335, 100.0, 99.95657, 99.92846, 100.0, 99.94666
152569.14004, 285.23280382938265, 285.1674539617227, 285.7696713061975, 24.962838006536817, 25.118407259878655, 25.095860386582164, 7105.876527876942, 7149.130578260894, 7155.588066683766, 134.46309354014693, 21.593379107318697, -3.0437352674935028, 7105.082755894513, 7149.251867610089, 7157.833637838303, 0.9999999786349983, 0.9999957018699764, 0.9999999887667098, 59.997763274164555, 59.998511483549876, 59.99780876760261, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 603.7167, 4.554964, 2747.932, 589.9606, 4.654505, 2742.953, 588.681, 4.662301, 2741.858, 600.4348, 4.57646, 2747.835, 607.6307, 9.035726, 5490.502, 587.5672, 9.331467, 5483.049, 100.0, 99.82717, 99.78733, 100.0, 99.91081, 99.77749
152571.41852, 285.2625687393621, 285.3679552449368, 285.7416391426087, 25.001254014512238, 25.14992739911531, 25.111259532157415, 7117.189839161247, 7148.079068317138, 7158.531515170419, 136.58558501721132, 18.50407449728641, 1.863884034647981, 7112.992760915881, 7161.629398613413, 7156.445999218811, 0.9999999959054146, 0.9999961623778262, 0.9999999230083872, 59.9990107482356, 60.00078265958457, 59.99555368151847, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 606.1022, 4.53105, 2746.368, 593.8129, 4.625034, 2746.567, 594.0193, 4.623277, 2746.454, 606.6682, 4.527184, 2745.909, 601.1644, 9.140553, 5495.429, 593.9093, 9.24833, 5492.532, 99.96341, 99.95238, 99.95457, 99.94085, 100.0, 99.94668
152573.86860000002, 285.4202117996761, 285.39103916325087, 285.79660595266006, 25.007311335996725, 25.137593643150634, 25.123048137174543, 7113.427977140348, 7154.536731833089, 7162.620710325064, 136.80678706040726, 21.922518904248818, 0.14313524363797114, 7107.262132598617, 7165.988388520753, 7157.238178447458, 0.9999998877376717, 0.9999963503243455, 0.9999999765001192, 60.00099132714621, 60.002069550200915, 60.00049681072445, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 606.2008, 4.529622, 2746.535, 593.8323, 4.624297, 2746.503, 593.9999, 4.623093, 2746.397, 606.5711, 4.526633, 2745.851, 601.2026, 9.140919, 5495.54, 593.8696, 9.247964, 5492.474, 99.95752, 99.95444, 99.95252, 99.93264, 100.0, 99.94897
152576.21808000002, 285.3819466145173, 285.45967375760256, 285.88539103983186, 24.997049312505982, 25.137511803269994, 25.094402699040163, 7119.313938280928, 7159.993347792917, 7157.903582871182, 135.5182006141049, 20.915927734759066, -0.026839407817988103, 7118.184048931737, 7149.333177340192, 7161.634228332313, 0.9999999948759559, 0.9999954261051756, 0.9999999055118627, 60.00409318250731, 60.00256982773669, 60.00471196516285, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 612.6278, 4.474297, 2741.143, 600.1748, 4.5788, 2747.993, 600.2117, 4.577627, 2747.966, 612.6491, 4.472209, 2740.169, 595.0414, 9.232049, 5493.47, 600.1321, 9.157137, 5495.648, 99.76128, 100.0, 100.0, 99.73382, 99.96481, 100.0
152578.61000000002, 285.4189999078948, 285.4300344487764, 285.8241588651222, 24.98392309384918, 25.13776240816495, 25.12101742509373, 7116.561395502566, 7154.857022379519, 7161.59643174717, 133.5447471995103, 20.90446989543193, 2.559767362239654, 7117.378126857557, 7161.506622702013, 7165.526640889107, 0.9999999916161627, 0.9999960117672534, 0.9999999831107177, 60.01013955625008, 60.01337065435954, 60.011399388073535, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 606.2797, 4.530336, 2746.473, 593.8129, 4.624849, 2746.341, 594.0193, 4.623461, 2746.512, 606.6682, 4.525898, 2745.907, 601.1644, 9.140919, 5495.434, 593.9093, 9.24833, 5492.593, 99.95544, 99.95457, 99.9587, 99.93468, 100.0, 99.94677
152580.97396, 285.39938378645115, 285.3471917978927, 285.82954905445115, 24.984368086307565, 25.12634586174179, 25.1115457893712, 7110.35988105792, 7149.08980057925, 7158.487243298457, 133.3928165210359, 20.63375144612428, 0.9431045584451567, 7102.715614680098, 7150.432125364562, 7153.728308539022, 0.9999999861022641, 0.999996472727667, 0.9999999915065816, 60.01089301893892, 60.008974693762504, 60.01160177988875, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 606.2599, 4.529622, 2746.534, 600.6417, 4.575116, 2747.936, 592.7187, 4.636162, 2744.876, 603.6389, 4.554764, 2747.621, 605.6851, 9.058372, 5491.868, 587.925, 9.330368, 5482.936, 99.95546, 100.0, 99.89715, 99.99707, 99.93566, 99.77982
152583.33056, 285.3747580247773, 285.36410273073824, 285.9121242582265, 25.017089438715292, 25.151860760493108, 25.08951783981925, 7112.335434339228, 7157.014704813676, 7157.1337226658525, 134.81343522744373, 21.018068720439715, -0.3869644647544135, 7112.353399202386, 7149.047460318557, 7160.042866034217, 0.9999999983693143, 0.9999947337908921, 0.9999999998368434, 60.0108682883984, 60.012190350977924, 60.012092347772374, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 603.007, 4.552465, 2747.535, 602.5678, 4.565354, 2747.829, 592.9904, 4.630641, 2746.51, 606.6682, 4.526633, 2746.186, 601.2026, 9.140553, 5495.607, 593.9093, 9.24833, 5492.593, 99.99653, 100.0, 99.95253, 99.93674, 100.0, 99.94885
152585.66416000001, 285.21064603177643, 285.30090569192953, 285.93724145095894, 24.983803712135614, 25.161028366716014, 25.098949556388092, 7112.837830673361, 7151.036465303747, 7169.003609002151, 134.14816650575312, 22.145595436237272, -1.1864253819314854, 7114.323443092087, 7158.359777404486, 7164.346789914644, 0.9999999855389156, 0.999996106844778, 0.9999999998931957, 60.01325233257035, 60.01396654596742, 60.013467738247165, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 606.2205, 4.530336, 2746.425, 600.1165, 4.5788, 2747.878, 594.0387, 4.623461, 2746.567, 606.707, 4.525898, 2745.966, 601.2407, 9.141101, 5495.534, 593.8894, 9.24833, 5492.532, 99.95559, 100.0, 99.95057, 99.93676, 100.0, 99.9458
152588.005, 285.3409430374452, 285.45100976602, 285.890768466106, 24.976514871723104, 25.133073449077095, 25.086480575855997, 7109.920385002619, 7157.934171730743, 7165.188912113306, 140.01994899173104, 26.52646897541672, -4.225705751278383, 7118.858886218244, 7157.596447785383, 7163.749045995275, 0.9999998236676515, 0.9999961437807589, 0.9999998825381265, 60.01545217176496, 60.01357157207875, 60.013790395482644, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 612.549, 4.474118, 2740.919, 593.7739, 4.624297, 2746.401, 600.4252, 4.576523, 2747.855, 612.7656, 4.472209, 2740.283, 594.9842, 9.232597, 5493.53, 600.2514, 9.154939, 5495.731, 99.74911, 99.94841, 100.0, 99.74002, 99.96389, 100.0
152590.37256000002, 285.41361680083605, 285.46266486035404, 285.81700201803625, 24.992605295889575, 25.148211148426356, 25.13408104633233, 7107.416443058523, 7158.419697524353, 7158.451397118491, 135.0614707301902, 19.033318332484214, 0.297387519068252, 7118.012225706358, 7159.867711536547, 7155.549485871941, 0.9999999869257434, 0.9999960977390585, 0.9999999784406575, 60.01304423724639, 60.01441346171654, 60.01020586757415, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 606.1614, 4.530157, 2746.258, 600.2332, 4.579169, 2748.16, 594.0193, 4.623277, 2746.511, 606.6293, 4.527001, 2746.13, 601.1835, 9.141284, 5495.582, 593.8696, 9.247781, 5492.539, 99.94744, 100.0, 99.95244, 99.94492, 100.0, 99.94787
152592.7104, 285.31124626962185, 285.39289156235355, 285.69168581135824, 24.992386826975096, 25.12591167475525, 25.11679550268429, 7110.883806822564, 7153.952721870386, 7154.488562114573, 136.66475758474735, 16.284986359881373, 0.5177692799375109, 7104.344726685473, 7147.779189892525, 7156.764381588308, 0.9999999174282945, 0.999996604035229, 0.9999999979186092, 60.0205974819841, 60.01845842120483, 60.01847776467162, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 606.2008, 4.530514, 2746.368, 600.1748, 4.578616, 2748.048, 594.0581, 4.623277, 2746.513, 606.5905, 4.527184, 2746.242, 601.565, 9.135258, 5495.438, 592.5574, 9.272319, 5489.551, 99.95547, 100.0, 99.95674, 99.94492, 100.0, 99.90719
152595.02936000002, 285.41471885146456, 285.5007055778269, 285.8170424583593, 25.010257869525095, 25.11356708543732, 25.13242020566153, 7113.605684004172, 7156.1875897094715, 7159.013053677667, 129.51885703726703, 21.225785218729698, 0.35895389263805555, 7122.246273820418, 7155.273724125883, 7164.6203750635805, 0.999999992258267, 0.9999965213505904, 0.9999999966089933, 60.0172564480132, 60.01352189052732, 60.013347254202024, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 600.0104, 4.57995, 2748.053, 606.673, 4.52741, 2746.32, 588.1763, 4.660092, 2743.26, 602.4155, 4.558258, 2747.543, 604.5788, 9.093253, 5494.668, 592.0803, 9.267009, 5491.732, 100.0, 99.94787, 99.81178, 99.997, 99.98675, 99.93319
152597.36112000002, 285.3102312614095, 285.25488688957597, 285.6758087843795, 24.989421012852656, 25.153200414873684, 25.105489792257785, 7115.662184971552, 7155.47106265284, 7156.280230977308, 133.33196628070618, 16.366899982308496, 2.1029080797148936, 7119.093776851608, 7152.693768973679, 7162.279441618173, 0.99999999673592, 0.9999955209620406, 0.9999999549520909, 60.019601224881974, 60.01130253261968, 60.01614103439633, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 606.3191, 4.5298, 2746.421, 600.311, 4.578616, 2748.219, 593.9805, 4.623461, 2746.346, 606.6487, 4.525714, 2746.019, 601.2216, 9.140553, 5495.535, 593.8696, 9.248147, 5492.539, 99.9516, 100.0, 99.95861, 99.93887, 100.0, 99.94361
152599.70904000002, 285.3700861062903, 285.4186200003134, 285.8072895682066, 24.994128729890527, 25.134841599876857, 25.107017237853466, 7108.939087364979, 7151.586201945245, 7160.988331042837, 135.11579907379019, 18.70065389370393, -2.565023451035586, 7110.571265008771, 7151.481009008939, 7158.852612297543, 0.9999999504336651, 0.9999964189260223, 0.9999999661348605, 60.0172340324666, 60.014804909801974, 60.0118984941192, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 610.4001, 4.49018, 2741.949, 594.4938, 4.623007, 2746.447, 600.3087, 4.577259, 2747.967, 612.785, 4.471842, 2740.281, 594.9842, 9.232963, 5493.584, 600.1719, 9.156588, 5495.67, 99.82546, 99.95855, 100.0, 99.73795, 99.96689, 100.0
152602.04372000002, 285.4086323593453, 285.3157553011812, 285.7033897692836, 25.00647039128028, 25.123211982075972, 25.11747770008317, 7114.967133146957, 7157.766918657257, 7162.037747272439, 135.60308952652213, 21.24012012970661, -1.8400741319833287, 7109.093813514379, 7158.47605329062, 7158.342245503292, 0.9999999934688768, 0.9999952948257321, 0.9999999858149611, 60.00658859772436, 60.00656504174472, 60.01418190824364, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 606.2797, 4.5298, 2746.645, 600.0775, 4.578432, 2748.162, 594.0775, 4.624013, 2746.452, 606.6099, 4.526633, 2746.077, 601.2407, 9.14037, 5495.6, 593.8696, 9.24833, 5492.419, 99.96153, 100.0, 99.95244, 99.93474, 100.0, 99.94666
152604.35176000002, 285.3774781288694, 285.3256461216145, 285.7551626705262, 24.980422532170827, 25.16209190964398, 25.11938782542067, 7116.305929902274, 7152.074403102714, 7155.0714449860125, 132.6756422635724, 22.375046056405154, 3.693970296862517, 7117.820051481855, 7153.641567151324, 7157.859818045231, 0.9999993493232102, 0.999998009069896, 0.9999999994897149, 60.0130615147072, 60.01596624751611, 60.01284882628882, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 606.2402, 4.529979, 2746.368, 593.8323, 4.624297, 2746.45, 593.9999, 4.623645, 2746.4, 606.6487, 4.526817, 2746.02, 601.1644, 9.141284, 5495.542, 593.8894, 9.248147, 5492.528, 99.95733, 99.95252, 99.95648, 99.94284, 100.0, 99.94787
152606.66148, 285.382523867342, 285.41317674122814, 285.79230532528703, 24.993704980808243, 25.129107730199483, 25.097734360628998, 7103.230117235693, 7147.571605343991, 7160.083144765189, 133.63053938135477, 22.770036570193042, 0.46134465657269175, 7110.49891488952, 7156.545710509605, 7157.874618396884, 0.9999999994978745, 0.9999956503217553, 0.9999999283974901, 60.01496856881092, 60.009089161255226, 60.0107511741856, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 599.9512, 4.57995, 2747.942, 587.626, 4.665741, 2741.709, 587.7493, 4.664694, 2741.803, 600.4542, 4.57646, 2747.95, 607.5735, 9.036821, 5490.563, 587.5871, 9.331284, 5483.118, 100.0, 99.77773, 99.78725, 100.0, 99.91381, 99.77421
152609.02364, 285.2666593161904, 285.3239966392005, 285.7999440998639, 25.011275204549484, 25.160245258260918, 25.12938734436377, 7114.215716147868, 7154.4554812966635, 7157.509357940426, 132.53321678118118, 20.575114546035877, 0.48266140086934683, 7110.734713755305, 7155.361520400361, 7159.249163394674, 0.999999983700667, 0.9999957448156754, 0.9999999867207826, 60.00951628737245, 60.01068724879122, 60.01104267611463, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 606.2008, 4.529622, 2746.53, 593.8907, 4.624113, 2746.451, 594.0969, 4.623461, 2746.507, 606.6099, 4.526082, 2745.912, 601.2598, 9.139823, 5495.501, 593.9093, 9.247781, 5492.425, 99.94953, 99.95448, 99.95648, 99.93868, 100.0, 99.9479
152611.36388000002, 285.36337485176176, 285.3842121096108, 285.7364541595222, 24.977969774603626, 25.13538977748941, 25.125646291078368, 7109.398140503122, 7153.445518465283, 7155.108021961469, 132.82029470056568, 20.057544721811382, -0.161904332130689, 7119.129172898022, 7149.769535118694, 7158.99470980623, 0.9999999984064462, 0.9999962285108738, 0.9999999418405752, 60.00805383954125, 60.00982439969418, 60.010439937772404, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 606.2205, 4.530157, 2746.31, 593.9296, 4.624297, 2746.905, 594.9899, 4.612785, 2747.458, 608.9207, 4.501444, 2743.59, 597.3876, 9.198263, 5494.433, 598.7007, 9.170505, 5495.823, 99.95143, 99.9628, 99.99112, 99.85034, 99.99009, 100.0
152613.74972000002, 285.39438446016504, 285.45383738886625, 285.77468649291615, 25.00829993991175, 25.130051553398562, 25.121276842938055, 7115.651200409367, 7155.075886004519, 7160.264752608461, 136.22662662244647, 22.109414065916553, -6.593738292529451, 7116.152977562691, 7153.908993859814, 7159.885982965913, 0.9999998755916506, 0.9999962421027434, 0.9999999056954793, 60.00805609323823, 60.00775017832205, 60.009391856367046, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 611.0704, 4.493036, 2744.059, 597.1981, 4.605325, 2747.468, 595.5722, 4.614626, 2746.732, 606.8818, 4.526449, 2746.243, 601.1072, 9.140736, 5495.583, 593.8894, 9.24833, 5492.6, 99.85068, 99.9915, 99.96471, 99.93674, 100.0, 99.94776
152616.08048, 285.298197693853, 285.40168663494234, 285.8075246104665, 24.987458981665892, 25.129427370312904, 25.10341752122992, 7115.10184330864, 7152.486526484949, 7164.782946892103, 134.38838004575018, 20.916976545964644, 0.07445141608843642, 7116.539780472745, 7152.210559187065, 7158.560671047873, 0.9999999558884844, 0.9999956197732532, 0.9999999890325848, 60.00918726395379, 60.00770825202255, 60.00586420650162, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 600 600], 5500.0, [], 606.3782, 4.529979, 2746.42, 600.1553, 4.578984, 2748.102, 593.9805, 4.623461, 2746.57, 606.5711, 4.527184, 2745.965, 601.2026, 9.140736, 5495.582, 593.8894, 9.24833, 5492.48, 99.95334, 100.0, 99.95648, 99.94686, 100.0, 99.9468
