TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13936.694200000002, 60.00158281648398, 60.00276922304703, 60.00416110472482, 26.80733261049068, 26.989769847347, 26.96633455995429, 0.9999729999328891, 0.9999848830831547, 0.9999759747314002, 7537.237605121263, 7553.684553364245, 7557.620638323657, 166.59526360433756, 39.56611241991959, 50.95734607290069, 7529.206967097362, 7552.416661007887, 7550.0311109933955, 282.37655481161215, 281.10511224163076, 281.69742880573045, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 792.5844, 6.935901, 5496.692, 788.1735, 6.969121, 5493.164, 827.2528, 2.641178, 2184.842, 784.8917, 6.992977, 5488.776, 798.0729, 2.757041, 2200.505, 826.8576, 2.642822, 2185.223, 99.94448, 99.8743, 99.33292, 99.79452, 100.0, 99.32694
13939.161000000002, 59.999703537358286, 60.001209312233485, 60.00283091891344, 26.793086799715237, 26.996864696843595, 26.946776944494893, 0.999973541978437, 0.9999866775724219, 0.9999759636021813, 7531.447354793804, 7549.595850628744, 7554.455502366966, 163.33156616374754, 34.939495231274805, 53.56038776590958, 7540.305395631326, 7546.172566272177, 7559.465874393021, 282.348204391293, 281.14792759386097, 281.6652065940875, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 790.2581, 6.954104, 5495.41, 788.1735, 6.969306, 5493.109, 827.544, 2.640258, 2184.871, 784.8917, 6.992977, 5488.776, 798.0157, 2.757223, 2200.467, 826.5991, 2.644287, 2185.929, 99.91515, 99.87439, 99.31585, 99.79452, 100.0, 99.35112
13941.547960000002, 60.00438851704048, 60.00660802270968, 60.0026968985717, 26.810132119269376, 26.973595891491996, 26.926015266935583, 0.9999728219156271, 0.9999838822510403, 0.9999753318757796, 7517.25036298199, 7540.922543424876, 7544.219384929794, 164.11720291579968, 41.25366135862964, 50.506199225845194, 7520.5393186585625, 7539.67698190824, 7545.181133339546, 282.3533811715674, 281.070413423361, 281.72107828863335, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 790.2383, 6.953926, 5495.353, 788.1735, 6.969306, 5492.993, 827.4276, 2.640074, 2184.818, 784.8917, 6.992977, 5488.782, 798.092, 2.757223, 2199.956, 826.8774, 2.643555, 2185.516, 99.91305, 99.87439, 99.30852, 99.79452, 99.9966, 99.33711
13943.916000000001, 60.008759495009414, 60.006415661569896, 60.00463793985402, 26.81159733248177, 26.982520340399162, 26.95846398176116, 0.9999722888660145, 0.9999867328733852, 0.9999774105859467, 7530.377131648485, 7547.411457069194, 7557.734758472679, 161.13164270046354, 39.36362694278796, 52.87822582856802, 7532.903478508104, 7549.242223076959, 7562.325822422089, 282.36593610849695, 281.07670254034355, 281.75268639719826, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 783.9099, 7.000149, 5487.601, 794.516, 6.920678, 5498.597, 833.9111, 2.609334, 2175.982, 791.1833, 6.948114, 5494.985, 803.2231, 2.74097, 2200.764, 830.1777, 2.63037, 2182.141, 99.77411, 99.97309, 98.8973, 99.9179, 100.0, 99.18461
13946.313240000001, 60.00564500024475, 60.00874164579394, 60.009120055141445, 26.827627063383794, 27.018943116356937, 26.975000222304885, 0.9999767771019963, 0.9999813623017422, 0.9999762993792941, 7521.269276438659, 7554.753073781972, 7558.933178115053, 170.34091803061528, 43.619890274651425, 55.452164360468636, 7530.749047473768, 7554.568925219303, 7554.99439357338, 282.0786174697393, 280.96505595373196, 281.58740511201853, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 789.9623, 6.958923, 5494.129, 789.3408, 6.957702, 5495.399, 827.544, 2.639338, 2185.223, 788.5035, 6.962088, 5495.043, 798.0157, 2.756493, 2200.605, 826.6588, 2.64447, 2185.3, 99.90092, 99.91494, 99.28055, 99.89924, 100.0, 99.3567
13948.686880000001, 60.00845199497674, 60.01076536238555, 60.00555450459985, 26.832371549771132, 27.001011043897563, 26.96491293005128, 0.9999760622259766, 0.9999893134941148, 0.9999760539734985, 7528.984282355369, 7557.752230809567, 7556.704560879923, 167.62089646417735, 30.558814759041525, 48.08718206092908, 7529.311904964679, 7552.396033746154, 7562.131844651924, 282.3704673737662, 280.95468265319533, 281.6915633401767, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 780.657, 7.022636, 5480.51, 798.7962, 6.882181, 5500.422, 821.7205, 2.666396, 2191.475, 797.4361, 6.896265, 5499.797, 791.9118, 2.777312, 2199.714, 820.2173, 2.672854, 2192.331, 99.66454, 100.0, 99.60242, 99.99395, 99.93695, 99.64999
13951.117960000001, 60.003131630292806, 60.00415514184408, 60.00591838506716, 26.804750432146555, 27.009824837427942, 26.953951339908418, 0.9999762089600782, 0.99998478740146, 0.9999748784592299, 7524.140647713217, 7549.877717951772, 7555.597899098202, 173.45681215162608, 39.50378209119481, 52.71947920913112, 7530.358752302169, 7549.822906575308, 7550.456785114754, 282.2802757264107, 281.0650326625527, 281.6515532977794, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 783.9099, 6.999971, 5487.659, 794.4965, 6.920678, 5498.656, 827.447, 2.640994, 2185.131, 791.1639, 6.946827, 5496.016, 798.0729, 2.756858, 2200.228, 826.6588, 2.644287, 2185.831, 99.77421, 99.97311, 99.32276, 99.92719, 100.0, 99.3434
13953.542920000002, 60.00662760107388, 60.007737234522025, 60.00815555677254, 26.817675088174813, 27.0019879201213, 26.95866952549346, 0.9999778967091616, 0.9999810193882201, 0.9999793040051377, 7519.270291404659, 7537.398875322346, 7543.564944649312, 171.79302458062864, 45.022586913632495, 50.90410782921299, 7528.655088601907, 7541.739559864959, 7545.617602190765, 282.20967894426286, 281.0436752611402, 281.5845014251192, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 783.9099, 7.000149, 5487.653, 794.4965, 6.920678, 5498.656, 827.4081, 2.640258, 2184.528, 791.1833, 6.946643, 5496.016, 797.9394, 2.757589, 2200.343, 826.5395, 2.644104, 2185.94, 99.77411, 99.97213, 99.29533, 99.92615, 100.0, 99.35953
13955.880320000002, 60.00675491824217, 60.010438998885704, 60.00538019539971, 26.791853760976448, 27.00738864706231, 26.963420164302914, 0.999974633806485, 0.9999845126347539, 0.9999714522220425, 7534.091712990482, 7549.699557887104, 7557.766030215086, 167.78524953774212, 38.70309265330525, 50.203696003897676, 7532.927772083912, 7553.216787934334, 7558.822421781264, 282.2888815110163, 281.03041362266833, 281.73008164451863, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 790.2186, 6.954104, 5495.468, 788.1735, 6.969306, 5493.057, 833.8917, 2.608598, 2175.37, 784.8528, 6.993161, 5488.775, 804.3295, 2.735126, 2199.867, 832.5038, 2.618101, 2178.782, 99.91305, 99.87235, 98.90724, 99.79451, 100.0, 99.03415
13958.315, 60.00447281440304, 60.00558028425903, 60.00674497149876, 26.810012519848666, 26.992262036928643, 26.961740941092174, 0.9999770950450592, 0.9999841592052708, 0.9999756609189329, 7525.372838600258, 7543.409244352187, 7558.55647534645, 175.45639966593149, 42.232288496711135, 49.1612650448119, 7528.437446691439, 7547.51850454501, 7553.153784382367, 282.3768340731326, 281.0258035860568, 281.6940210187275, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 783.9099, 7.000328, 5487.543, 794.4965, 6.920678, 5498.536, 827.6216, 2.640258, 2184.475, 788.9502, 6.963375, 5492.823, 801.8306, 2.744074, 2200.127, 826.6786, 2.643921, 2186.11, 99.77107, 99.97197, 99.31336, 99.87537, 100.0, 99.34099
13960.7466, 60.00567582631721, 60.00478767106762, 60.00481683034462, 26.787565381809845, 26.966805398734827, 26.92993364022418, 0.999978437791164, 0.9999896593105788, 0.9999767156821598, 7527.956892316485, 7537.445718463109, 7542.105485634329, 162.86930513981042, 35.64824915529084, 53.35027969001476, 7525.256318962423, 7546.0562242968645, 7557.349726128368, 282.26930432491264, 281.03028371978417, 281.72402537860506, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 790.9086, 6.944646, 5497.415, 786.0334, 6.988278, 5489.143, 823.7975, 2.659034, 2190.201, 779.571, 7.029749, 5478.819, 810.5096, 2.712115, 2197.96, 820.2769, 2.672488, 2192.204, 99.94243, 99.80119, 99.5532, 99.62184, 99.92804, 99.65478
13963.08308, 60.00422284978745, 60.00313548592582, 60.004854505179964, 26.80419431269933, 26.98922017800141, 26.953004932136132, 0.99997512380899, 0.9999875481857264, 0.9999724582009811, 7530.429686226046, 7549.857002934876, 7556.581220702745, 163.67471037184987, 34.654737020049424, 53.436096444981104, 7528.556874484015, 7545.715852627531, 7552.8451415533655, 282.26799799568073, 281.02699448952063, 281.75614335742307, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 791.0861, 6.950535, 5495.406, 788.1151, 6.969674, 5493.167, 827.5246, 2.64081, 2184.623, 784.8917, 6.992977, 5488.723, 804.3295, 2.735308, 2200.062, 826.6389, 2.644287, 2186.021, 99.92219, 99.87436, 99.3145, 99.79356, 99.99901, 99.36321
13965.547480000001, 60.00409951510943, 60.002331042338014, 60.0029093207828, 26.80916916225397, 26.996692853535695, 26.94298757356714, 0.9999747115025087, 0.999985143978462, 0.9999762812552081, 7524.357862022042, 7545.2874458114275, 7557.169346844794, 165.42624301692513, 36.88461059039098, 54.570343739580494, 7534.144773985484, 7552.281862131316, 7556.5561769223505, 282.29913096582993, 281.0559338953562, 281.77429900702816, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 790.2383, 6.953926, 5495.411, 788.1541, 6.969121, 5492.992, 827.6022, 2.639522, 2184.585, 784.8917, 6.992977, 5488.723, 804.2913, 2.735491, 2200.177, 826.7781, 2.643188, 2186.03, 99.91305, 99.87118, 99.2925, 99.79356, 100.0, 99.33407
13967.952000000001, 60.00353014685059, 60.00547911862514, 60.004937478608774, 26.8122029938287, 27.002792039776782, 26.95042004695279, 0.999974831520163, 0.9999867313302304, 0.9999748476598384, 7528.810199871896, 7553.145292883231, 7556.131153320258, 166.27026596214637, 40.45749562542392, 54.320365068822866, 7532.847602760643, 7554.676639035137, 7559.683248862085, 282.2081286472187, 281.1304824942443, 281.757564187585, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 783.9296, 7.000506, 5487.769, 794.4771, 6.920862, 5498.432, 833.8723, 2.609518, 2175.42, 791.1445, 6.946643, 5495.956, 797.9394, 2.757223, 2200.451, 832.9412, 2.61334, 2178.132, 99.7741, 99.97008, 98.90746, 99.92508, 99.98243, 98.9423
13970.40544, 60.006053395836155, 60.00851337976699, 60.0071618296269, 26.81682287602419, 26.990038766917483, 26.984232946330103, 0.9999760262734098, 0.9999810302072653, 0.9999757137788511, 7525.358697162592, 7556.55035517123, 7558.245010243619, 172.01984239186413, 41.55346974623217, 49.535217988822296, 7533.793133352893, 7553.271826204525, 7560.912037887889, 282.22193090314505, 281.0261559123855, 281.7398765627223, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 790.2581, 6.953926, 5495.463, 788.1929, 6.969306, 5493.275, 827.7381, 2.639338, 2184.864, 786.0374, 6.984887, 5491.797, 801.9451, 2.744987, 2200.646, 826.5991, 2.643555, 2185.156, 99.9161, 99.87225, 99.28685, 99.83384, 100.0, 99.34924
13972.836120000002, 60.00659282219521, 60.00385525079405, 60.00691599946157, 26.804748364142906, 26.99768528312899, 26.945526501150578, 0.9999808614823509, 0.9999851163411266, 0.9999794282493604, 7528.318788769899, 7548.2664802583895, 7553.739104010175, 172.23068572213242, 37.76525503144239, 48.03285937806788, 7530.120003436463, 7549.259522544698, 7557.748965442771, 282.3452728601963, 281.05452870675293, 281.77792445277845, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 783.5945, 7.004611, 5485.592, 796.1308, 6.902811, 5499.885, 824.6516, 2.6548, 2189.338, 795.5137, 6.908951, 5499.454, 792.0834, 2.775486, 2198.468, 820.3564, 2.672488, 2192.322, 99.75293, 99.99621, 99.50134, 99.98339, 99.94171, 99.64961
13975.179720000002, 59.99467255421276, 60.00226458531435, 60.00272844616456, 26.817351349598628, 26.994233309895318, 26.96963433636919, 0.9999775296034346, 0.999985770405558, 0.9999768394399318, 7526.61192632474, 7551.48693158439, 7566.841497858915, 170.89877140859198, 41.57775274256619, 47.36340699889291, 7530.623901990736, 7544.812023383705, 7552.40579629475, 282.2196344220882, 281.05845240655293, 281.75991751538845, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 781.3667, 7.013534, 5485.201, 795.4304, 6.91681, 5498.603, 827.4276, 2.640074, 2184.689, 791.1639, 6.946643, 5495.962, 798.0348, 2.755945, 2199.576, 826.5792, 2.644837, 2185.81, 99.72953, 99.97554, 99.30265, 99.92519, 100.0, 99.35362
13977.54548, 59.99630841093891, 59.995937100952574, 59.999500566131175, 26.83808053509349, 27.002778704613196, 26.963930418751307, 0.9999780741259636, 0.9999834184530035, 0.9999754794808019, 7533.51620178526, 7546.852360698735, 7551.3207383392355, 173.55390415012107, 43.60625317042559, 48.45305811490044, 7529.24471426991, 7548.763053148679, 7556.535730704052, 282.29844464168514, 281.16407317763304, 281.78803509414905, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 783.9296, 6.999971, 5487.653, 794.4965, 6.920678, 5498.544, 827.544, 2.63989, 2184.925, 791.1639, 6.946459, 5495.962, 797.9966, 2.75631, 2200.22, 826.619, 2.644104, 2186.039, 99.77116, 99.97107, 99.2957, 99.92508, 99.96756, 99.3665
13979.923560000001, 59.99495700178963, 59.9938779116653, 59.994777821813464, 26.796125505075395, 26.986393918853597, 26.937785769841952, 0.9999769654260875, 0.9999833104912075, 0.9999752257302774, 7527.126760785537, 7546.862976358008, 7555.187337013798, 169.7773798792291, 44.67146747459901, 51.601147149840386, 7529.7755627024235, 7557.325377875994, 7556.089184449049, 282.27293129341047, 281.1166905132994, 281.75456799694115, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 790.2186, 6.953926, 5495.243, 788.1735, 6.969121, 5492.944, 833.9305, 2.60915, 2175.816, 784.8723, 6.992977, 5488.723, 804.2722, 2.735673, 2200.113, 832.9214, 2.613523, 2176.757, 99.9121, 99.86924, 98.87883, 99.79249, 99.97115, 98.94209
13982.25416, 59.99176996512648, 59.99089096278862, 59.989516871483936, 26.82663812638334, 26.964403921019233, 26.974862289541218, 0.9999778021742449, 0.9999803365920036, 0.9999748159439498, 7534.844390086264, 7545.686910966193, 7555.764280199753, 175.89351954962785, 43.998355810969315, 51.83348677959066, 7534.518046876186, 7545.520912935328, 7564.0726942991005, 282.3268220742537, 281.17084859335813, 281.72535027565044, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 783.9296, 7.000149, 5487.653, 794.516, 6.920678, 5498.539, 827.4858, 2.640442, 2184.892, 791.1639, 6.946643, 5495.903, 797.9775, 2.756493, 2200.007, 826.6588, 2.643188, 2185.55, 99.77411, 99.97213, 99.31189, 99.92614, 99.99891, 99.32406
13984.59984, 59.98948825190413, 59.98900959488181, 59.98913513842673, 26.80729305328043, 26.98713397528882, 26.950585983767237, 0.9999776679743033, 0.9999868287139333, 0.9999735236061423, 7526.587597502041, 7540.681523755561, 7554.953916053975, 164.3992066009082, 35.21364476513918, 48.78659157207403, 7523.613619933292, 7541.260786450896, 7551.852940520037, 282.26799961741494, 281.0175934914309, 281.79329206802714, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 790.2383, 6.953926, 5495.463, 788.1735, 6.969121, 5493.168, 827.6022, 2.63989, 2184.475, 784.8723, 6.994815, 5487.805, 805.6265, 2.728551, 2199.803, 823.7561, 2.657655, 2190.106, 99.9161, 99.87235, 99.29293, 99.78839, 99.9808, 99.50962
13987.14744, 59.98464350821996, 59.98632238834303, 59.98777012443788, 26.802687869455184, 26.989458465078744, 26.948870845594325, 0.9999777642431523, 0.9999869122462443, 0.9999764747257579, 7527.700350797562, 7548.344758576164, 7552.637078368268, 169.70742248877377, 38.69178375679303, 48.52168871338472, 7526.067153244136, 7554.123293276511, 7554.054563155196, 282.30131942367717, 281.13221212102746, 281.7280735243935, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 800.0, 795.2262, 6.918411, 5498.302, 784.691, 6.991594, 5490.182, 825.5834, 2.649646, 2185.507, 783.882, 6.997022, 5488.549, 804.3295, 2.735856, 2199.836, 826.2015, 2.646485, 2186.683, 99.96773, 99.80327, 99.33182, 99.7904, 100.0, 99.37267
