TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
167323.35304000002, 285.25629285044494, 285.1672685558478, 285.70781770878193, 25.077898220569892, 25.233487718885485, 25.211429604147767, 7132.36438308876, 7175.712557450278, 7181.53371055133, 138.5940273542028, 10.619787773013286, -3.6998393910646428, 7122.764901533146, 7177.01942200184, 7182.4881331975985, 0.9999999900413615, 0.999998562644689, 0.9999999415418087, 60.022181971545486, 60.026180554188684, 60.02106630047911, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 603.2239, 4.554786, 2747.787, 790.4692, 3.474172, 2745.086, 823.254, 3.322617, 2734.72, 610.2994, 4.487838, 2741.764, 597.1778, 9.201368, 5494.597, 815.0283, 6.735007, 5486.607, 99.99317, 99.92517, 99.50271, 99.80872, 99.98531, 99.83059
167325.65920000002, 285.25016546620714, 285.1686948135225, 285.5267307173929, 25.085983970121468, 25.2097142776578, 25.19083914855633, 7129.944808035035, 7175.74086976068, 7180.077379011309, 136.99959049952625, 11.594142746221678, 0.3296247467997091, 7133.776230941109, 7169.93739238113, 7182.132755626581, 0.9999999984800205, 0.9999985952078837, 0.9999997020961908, 60.018862556224654, 60.0230997428322, 60.02323192626365, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 599.6752, 4.582805, 2748.257, 787.94, 3.479514, 2745.683, 823.4869, 3.319119, 2731.994, 607.9304, 4.516888, 2745.153, 600.8973, 9.145667, 5495.637, 819.5413, 6.681536, 5475.615, 100.0, 99.88953, 99.45096, 99.90938, 100.0, 99.64508
167327.9494, 285.13868711967865, 285.15494922916076, 285.50732862750164, 25.093727890898013, 25.195009167641714, 25.20001308151314, 7136.72780456202, 7179.92219793242, 7184.2159855460895, 142.6720399986457, 13.7154403453751, -1.4853889601340597, 7133.9732087405755, 7167.478884709178, 7178.270254375237, 0.9999999757449073, 0.9999975029348427, 0.9999998755854272, 60.020240943437024, 60.016806334388534, 60.01892013741599, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 603.1056, 4.554964, 2747.682, 790.7222, 3.472699, 2746.347, 824.4381, 3.313597, 2731.827, 607.7944, 4.516337, 2745.152, 600.9355, 9.145302, 5495.636, 813.0998, 6.748741, 5487.005, 99.99717, 99.91828, 99.42223, 99.90927, 100.0, 99.84906
167330.30776000003, 285.1414887419748, 285.0769659820104, 285.6847637932601, 25.052769222638258, 25.215808711066448, 25.174759825590264, 7119.386593036163, 7171.552826319421, 7175.425229899661, 133.55364750764102, 7.8403554374231135, -4.184757201436241, 7125.789460761874, 7168.491021464178, 7164.889637889414, 0.9999999565823741, 0.9999996554827911, 0.999999999999215, 60.01697185947346, 60.02024653028124, 60.02024571205518, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 609.3354, 4.502138, 2743.834, 797.0647, 3.447648, 2747.934, 830.7664, 3.275862, 2721.978, 601.7164, 4.566715, 2748.033, 607.2302, 9.042665, 5491.127, 806.9764, 6.807523, 5493.762, 99.85924, 100.0, 99.05791, 100.0, 99.92217, 99.96488
167332.68104000002, 285.24238578938065, 285.1869162930366, 285.6668356676466, 25.054237004825332, 25.224886512784607, 25.163526489650753, 7126.46970049221, 7170.620817088328, 7173.384960189592, 140.97136338691553, 10.750177349032583, -0.5475058197086469, 7125.623715508597, 7170.194108915198, 7175.956930684389, 0.9999998205189281, 0.9999988197059083, 0.9999997872875642, 60.023150067589924, 60.01504438695092, 60.02085042285152, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 603.2042, 4.554429, 2747.796, 790.7416, 3.472515, 2745.841, 824.244, 3.313413, 2732.042, 607.8915, 4.516705, 2745.492, 600.9736, 9.144571, 5495.579, 813.3582, 6.745445, 5487.574, 99.997, 99.93226, 99.41846, 99.91737, 100.0, 99.85752
167335.03388, 285.10727720523175, 285.30685108354396, 285.68603624742093, 25.067813464626628, 25.190300127950678, 25.19343254705098, 7127.100718999522, 7172.403621129972, 7180.545208914995, 132.2529866797629, 2.80326130631056, -1.7573940488284734, 7130.794261451001, 7168.193249220177, 7176.916405307678, 0.9999998536376513, 0.9999994050083265, 0.9999998168326761, 60.0181796194762, 60.012525878356904, 60.01815219535814, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 603.2633, 4.554607, 2747.897, 797.0647, 3.447648, 2747.816, 824.4963, 3.313781, 2731.723, 607.8138, 4.516888, 2745.321, 600.8973, 9.145302, 5495.543, 813.6564, 6.738486, 5485.136, 100.0, 100.0, 99.42085, 99.91337, 100.0, 99.81315
167337.51132000002, 285.23781120343165, 285.3601308550587, 285.62699645699024, 25.084532908390162, 25.242015898253175, 25.22440064240864, 7134.1326498148655, 7172.9222219046505, 7178.951443814499, 137.2572834933265, 12.3669814230675, -2.5118337990543296, 7138.067606095313, 7180.450877352589, 7180.274878290177, 0.9999999278173279, 0.9999986197184965, 0.999999999709102, 60.01524160792006, 60.0139771712234, 60.01245077258227, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 596.8166, 4.602615, 2747.863, 803.3293, 3.420571, 2748.055, 818.5369, 3.343417, 2738.291, 611.7753, 4.486367, 2742.733, 597.9217, 9.183288, 5495.783, 814.7698, 6.735923, 5486.038, 100.0, 100.0, 99.65748, 99.81915, 100.0, 99.81716
167339.79724, 285.1996228652964, 285.05136950474514, 285.5113946541468, 25.090406387484695, 25.216455965040087, 25.22127635880132, 7129.504956655045, 7170.057187844834, 7180.944371802998, 138.23175839602573, 13.101442867526657, -4.0246421279712195, 7135.772737684547, 7178.058081964773, 7182.372705024758, 0.999999971567075, 0.9999980454282723, 0.9999999988178288, 60.01412525115773, 60.01696595102936, 60.018183343718626, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 602.9676, 4.555143, 2747.792, 797.0841, 3.447095, 2747.768, 824.4187, 3.313229, 2731.765, 607.8527, 4.517807, 2745.492, 600.8783, 9.146032, 5495.678, 813.5372, 6.747093, 5487.343, 99.99716, 100.0, 99.41211, 99.91958, 100.0, 99.85119
167342.13472, 285.1984000044746, 285.27621326143407, 285.56148011394276, 25.04355202594949, 25.204792386149446, 25.154853805749543, 7123.427454065487, 7167.086747140178, 7170.202517724706, 130.5248291484586, 14.980807011874951, -2.917431039082203, 7120.998813501953, 7169.773091924455, 7165.0161886990345, 0.9999997795828535, 0.999999506828849, 0.9999997786799598, 60.01470326486808, 60.018939392477456, 60.015938565900804, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 607.5217, 4.519092, 2745.203, 791.442, 3.474172, 2745.928, 830.3199, 3.278624, 2721.778, 601.6387, 4.566899, 2747.814, 607.2302, 9.043031, 5491.229, 806.9565, 6.807706, 5493.473, 99.90905, 99.93546, 99.07714, 100.0, 99.92099, 99.96487
167344.50972, 285.28437711698547, 285.1389241178028, 285.71706390801256, 25.092209470594263, 25.236553133565266, 25.22177551159162, 7128.654130474641, 7175.757573521254, 7183.0819388949085, 132.58157610292665, 10.835510655344251, -1.9735072782391399, 7132.21852880714, 7171.947356486402, 7172.382829535446, 0.9999998415848649, 0.9999978918045365, 0.9999999571628774, 60.0203354686946, 60.016394805488886, 60.01752022086573, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 603.1844, 4.5555, 2747.681, 797.0647, 3.447648, 2748.103, 824.3605, 3.313781, 2732.324, 607.7168, 4.515969, 2745.219, 600.8783, 9.146214, 5495.696, 813.0799, 6.746177, 5487.23, 99.99924, 100.0, 99.43276, 99.90331, 100.0, 99.84397
167346.8446, 285.2518356357791, 285.1912473172813, 285.67120328199434, 25.088714039655, 25.23212911809675, 25.194107488160345, 7132.599640586564, 7177.757533752812, 7176.679417913316, 138.6813125647068, 17.062673589470705, 5.939321622745183, 7133.02909059587, 7177.704213384606, 7176.109302002335, 0.9999999991820041, 0.9999970994714646, 0.999999954437661, 60.02472114239258, 60.02893096860538, 60.02018003141359, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 609.5326, 4.502495, 2743.945, 790.6833, 3.472883, 2746.18, 824.3799, 3.313966, 2731.822, 607.8915, 4.515785, 2745.205, 600.8973, 9.145119, 5495.732, 813.1197, 6.748375, 5487.291, 99.86134, 99.94461, 99.42207, 99.91546, 100.0, 99.84914
167349.15276000003, 285.08187232321023, 285.1275030324761, 285.6294539290061, 25.045768613408562, 25.230203041559196, 25.203355614304158, 7115.440355883526, 7173.14774031999, 7182.264079103517, 136.09814114349422, 12.650927644001058, -1.171228068667915, 7133.628180939083, 7175.51904449934, 7188.09590312048, 0.9999999652227545, 0.999998735464171, 0.9999999835377198, 60.02510033427268, 60.02200021148184, 60.02380288812835, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 615.7034, 4.444493, 2736.389, 784.4769, 3.496276, 2742.323, 818.0322, 3.349123, 2739.338, 614.0084, 4.459339, 2738.908, 594.7362, 9.236432, 5493.301, 819.4816, 6.684283, 5476.875, 99.58829, 99.81236, 99.69559, 99.66763, 99.96173, 99.65341
167351.48104, 285.2536875346859, 285.11580072168397, 285.7592219669349, 25.047084743218868, 25.245307113288955, 25.21067558131241, 7124.452716331197, 7170.529921293781, 7182.25432207499, 132.68877711262076, 18.350644353510916, -2.0149468841977978, 7137.196539578854, 7176.316594316924, 7183.822624677398, 0.9999999530213043, 0.9999965839419226, 0.9999999585619201, 60.02868711703276, 60.027881884945245, 60.02880371237182, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 609.5326, 4.502138, 2744.064, 790.6443, 3.473067, 2746.177, 824.3993, 3.313413, 2731.718, 607.8138, 4.517256, 2745.262, 600.8973, 9.144571, 5495.529, 813.06, 6.747093, 5486.776, 99.86938, 99.94448, 99.43197, 99.91119, 100.0, 99.843
167353.85392000002, 285.2586004647347, 285.17037629554113, 285.6889634913796, 25.056631664072622, 25.2049742160386, 25.160940313537473, 7120.335864967996, 7171.582383464132, 7167.9089190349705, 132.52993445956372, 11.34733870486616, 1.298796804882386, 7127.108295154947, 7170.271598141399, 7167.195341012943, 0.9999999839406327, 0.9999990036468166, 0.99999995535738, 60.02945536957485, 60.02890731402596, 60.03507292770005, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 609.3749, 4.503387, 2744.165, 790.6443, 3.471409, 2746.515, 826.1075, 3.301817, 2728.189, 605.0176, 4.544284, 2747.253, 605.132, 9.066042, 5492.352, 806.6981, 6.813566, 5494.029, 99.87353, 99.95053, 99.28986, 99.98366, 99.95248, 99.9729
167356.17112, 285.1795357840476, 285.2193452108523, 285.71484250831844, 25.025974060560056, 25.18503357333501, 25.19170939386875, 7123.67629183501, 7172.554077535673, 7173.530570458659, 135.26890297485852, 12.509514850752112, -4.99260710461931, 7126.679121140104, 7162.923421681836, 7169.075516563825, 0.9999998664784624, 0.9999982577026207, 0.9999999683729065, 60.02783124087725, 60.03113573632208, 60.03404669930761, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 605.6094, 4.530157, 2746.136, 793.2903, 3.464962, 2746.427, 826.884, 3.299792, 2728.505, 607.7362, 4.516337, 2745.156, 600.9546, 9.144571, 5495.623, 813.1793, 6.747459, 5486.658, 99.943, 99.96641, 99.26823, 99.90733, 100.0, 99.84085
167358.54700000002, 285.2214324447198, 285.0951148479975, 285.53691342116593, 25.039766013130794, 25.20296120871233, 25.180281870872456, 7124.386032480701, 7168.175749022806, 7172.854971260558, 137.44502391027743, 11.631164507678477, -2.871168230711646, 7125.718719557011, 7173.051433464806, 7173.650176100088, 0.9999997397416146, 0.9999997457119609, 0.9999997363169154, 60.03282152412735, 60.030929712004216, 60.0305419158668, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 609.5523, 4.502138, 2744.107, 797.0647, 3.447648, 2748.045, 824.5546, 3.314518, 2731.093, 607.8138, 4.517072, 2745.209, 600.9355, 9.144937, 5495.631, 813.1992, 6.748741, 5487.228, 99.86916, 100.0, 99.39553, 99.90927, 100.0, 99.85016
167360.88024000003, 285.2931781422522, 285.28598631287736, 285.5792399338386, 25.049429117767392, 25.188023315653794, 25.17953792270756, 7119.092702582304, 7165.8425670226015, 7169.226983827489, 130.50418922776907, 2.330928653174965, -2.1560154400158353, 7116.930572306167, 7170.891306964246, 7174.262958052711, 0.9999995458100319, 0.9999995906273021, 0.999999768693832, 60.0366047870364, 60.02697610948481, 60.02886281503055, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 600 800], 5500.0, [], 615.8611, 4.44592, 2736.328, 803.3683, 3.421124, 2747.936, 818.1293, 3.348387, 2739.396, 613.9307, 4.459523, 2738.631, 594.7362, 9.23625, 5493.298, 819.5413, 6.681719, 5475.849, 99.58605, 100.0, 99.69772, 99.66987, 99.96173, 99.64416
