TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21059.18936, 59.996437007888204, 60.00105050211572, 59.99949902520799, 37.76592556729657, 38.01299311791338, 37.97000148264832, 0.9999663927874795, 0.9999657044511917, 0.999962978658009, 10748.726906464097, 10792.916488731871, 10790.061978063997, 275.3808916074786, 91.76302414117072, 89.47182342031783, 10748.921291015351, 10802.999708485566, 10792.629860481447, 285.64839578215134, 285.1093555508342, 285.4376411212115, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 794.3587, 6.925193, 5497.973, 794.9051, 6.917547, 5498.845, 817.3528, 6.711955, 5485.851, 791.7271, 6.942414, 5496.473, 796.3371, 6.905758, 5499.316, 817.2351, 6.714131, 5486.042, 99.96174, 99.97759, 99.74134, 99.93342, 99.98616, 99.75528
21061.634400000003, 59.99471894598794, 59.99726878703156, 59.997247787109586, 37.7124737538669, 37.97152399302408, 37.90249177052085, 0.99997173309285, 0.9999632965366002, 0.9999666752499882, 10728.856086192267, 10788.882507680868, 10781.916236226749, 266.86899332668145, 93.28050844370182, 85.58349036028858, 10730.624016756321, 10783.891548064534, 10782.956397110062, 285.6838133295965, 285.05382305673584, 285.3416210408888, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 792.8998, 6.933402, 5497.639, 795.0024, 6.916625, 5498.729, 823.681, 6.644216, 5472.888, 791.7271, 6.942414, 5496.474, 796.3371, 6.905575, 5499.37, 823.4579, 6.646377, 5473.259, 99.95567, 99.97761, 99.48718, 99.9365, 99.98515, 99.49659
21064.1352, 59.99087506641071, 59.995178332141755, 59.99324215591832, 37.728079772732684, 37.99112872261, 37.938375999743364, 0.9999690327411463, 0.9999705836919741, 0.9999655398870847, 10736.335870732128, 10795.889518159896, 10787.711908144405, 261.50853137451577, 79.22409076447775, 76.30691639511224, 10735.741600455589, 10794.779976885233, 10786.43565894412, 285.638045023513, 284.86957582379034, 285.2439035972784, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 786.5911, 6.981053, 5491.396, 801.2671, 6.864498, 5500.356, 829.8928, 6.571139, 5453.236, 785.3966, 6.989483, 5489.631, 802.5746, 6.853161, 5500.12, 829.8, 6.57203, 5455.264, 99.83901, 100.0, 99.15355, 99.807, 100.0, 99.17577
21066.700960000002, 59.99326641945851, 59.991967497809554, 59.99095244453567, 37.7465854608011, 38.012575467606155, 37.9200358304363, 0.9999667557944358, 0.9999646981885246, 0.9999681691058433, 10730.733121169762, 10787.839313837243, 10777.35099868515, 272.0196435829348, 90.29265462296053, 87.27694028347332, 10740.415748719157, 10786.919937371717, 10784.220967161336, 285.64703053794426, 285.06578055218927, 285.4019863687746, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 792.9196, 6.933402, 5497.639, 795.0024, 6.916994, 5498.729, 823.7004, 6.6444, 5472.432, 791.7271, 6.942047, 5496.474, 796.3371, 6.905575, 5499.424, 823.5374, 6.646194, 5472.625, 99.95462, 99.9806, 99.49952, 99.93545, 99.99009, 99.50088
21069.072920000002, 59.995788901596626, 59.993578286443366, 59.991165217141614, 37.7593117350571, 38.01274217959181, 37.95630173984681, 0.999964731648331, 0.999964285069439, 0.9999657013879373, 10748.19869799134, 10792.530737795008, 10790.790345535699, 272.3360197010952, 90.60120936682915, 87.46693809998305, 10754.572103324303, 10787.595859812187, 10787.831107679649, 285.751730135188, 285.1697008195213, 285.40971124810534, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 794.6545, 6.916269, 5499.471, 791.6755, 6.942781, 5495.99, 819.1775, 6.698885, 5484.629, 797.5332, 6.893323, 5499.861, 790.0997, 6.954337, 5494.972, 817.1556, 6.713399, 5486.156, 99.98191, 99.92568, 99.70389, 100.0, 99.91018, 99.74902
21071.47908, 59.9984663706005, 59.99736274193543, 59.99017993191566, 37.744760267395, 38.00228004140458, 37.92176160247267, 0.9999727640700867, 0.9999666033687502, 0.9999656293386513, 10733.703491515545, 10781.969775855012, 10776.28486258828, 270.92396403977546, 92.06140828358252, 88.54025492641767, 10732.634518007673, 10788.201683444888, 10779.485478294118, 285.7474574929613, 285.08734852742526, 285.43929954414267, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 793.3138, 6.930368, 5497.803, 794.9635, 6.916994, 5499.016, 823.584, 6.643663, 5472.55, 791.7271, 6.942414, 5496.638, 796.3181, 6.905758, 5499.26, 823.3983, 6.644546, 5472.396, 99.95865, 99.9775, 99.49952, 99.93757, 99.98917, 99.49673
21073.81768, 59.99437839450194, 60.00207184647916, 59.99968868385455, 37.754395990407076, 38.002331554632114, 37.94887722605795, 0.9999671198037194, 0.9999637442289183, 0.9999703563328339, 10750.692891310284, 10789.771142013587, 10797.351177943927, 262.82641279749805, 88.77672636836473, 87.03889357850312, 10746.364035441908, 10788.060604379705, 10791.595166440038, 285.68028061548796, 285.0696658266927, 285.5334903862529, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 792.9196, 6.933581, 5497.634, 795.0024, 6.916625, 5498.84, 817.3334, 6.712691, 5486.075, 791.7076, 6.942414, 5496.584, 796.3371, 6.906123, 5499.312, 817.2351, 6.71285, 5486.272, 99.95557, 99.97866, 99.75155, 99.93745, 99.9881, 99.75108
21076.237960000002, 60.00175559539138, 60.00619910685482, 59.99874105543973, 37.748517223630664, 37.9977060742415, 37.97224129266733, 0.9999691429491883, 0.9999704524459668, 0.9999679765783505, 10748.49999802428, 10799.364302727747, 10792.360397429857, 264.3381690469596, 85.31148561844157, 84.62889202007955, 10752.155018176041, 10795.589785067767, 10803.331096658812, 285.6647581229966, 285.0678838394159, 285.4479165077847, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 786.6108, 6.981053, 5491.286, 801.2865, 6.864314, 5500.58, 810.9857, 6.776196, 5495.241, 785.4354, 6.989116, 5489.627, 802.6127, 6.852796, 5500.237, 810.8929, 6.776942, 5495.119, 99.8411, 100.0, 99.91206, 99.81202, 100.0, 99.9129
21078.638840000003, 60.00370858230581, 60.00326109365077, 60.00542979213593, 37.74560740286952, 38.01821374251605, 37.962372018987274, 0.9999679080292135, 0.9999694703271804, 0.9999699665920408, 10748.034418992384, 10797.928946733717, 10796.518172105887, 266.553851236401, 84.6646655765503, 86.49837829691023, 10751.03734563121, 10796.55970544968, 10785.552417316267, 285.61463740810075, 285.12168394683215, 285.44844972687633, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 792.9196, 6.933581, 5497.691, 794.9829, 6.91681, 5498.898, 817.3334, 6.712139, 5486.017, 791.7076, 6.942782, 5496.643, 796.3371, 6.905941, 5499.481, 817.1953, 6.713399, 5486.272, 99.95662, 99.98071, 99.74436, 99.93447, 99.98816, 99.75002
21081.10052, 60.00562070785528, 60.00828985340032, 60.00525484957844, 37.70878474223739, 37.9704056337628, 37.909382297805095, 0.9999671634533742, 0.9999598376046781, 0.9999681075046926, 10734.441927156286, 10783.94059144214, 10779.220193025592, 273.0047706754822, 92.07212845076992, 86.50036791361697, 10734.050141277114, 10789.152389883511, 10774.584442624307, 285.69793463632374, 285.1577956902404, 285.4402884340246, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 792.9196, 6.933581, 5498.469, 802.4539, 6.854551, 5500.256, 819.5463, 6.682135, 5478.542, 795.4748, 6.908216, 5499.564, 791.0344, 6.952328, 5494.981, 823.3187, 6.646194, 5472.224, 99.95866, 100.0, 99.62563, 99.99061, 99.91246, 99.49359
21083.48084, 60.011083281891935, 60.0066046018354, 60.00500120845851, 37.770681988333045, 38.02139265343591, 37.95276858139644, 0.9999675370933898, 0.9999619003931768, 0.9999677945369846, 10742.128875722174, 10796.64660374244, 10793.744180606924, 273.4968966437418, 92.16605877027996, 82.3438282602101, 10735.207135838982, 10799.676358385987, 10789.787011570479, 285.6303382641793, 285.03883880192416, 285.43508326754215, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 795.3839, 6.916805, 5498.472, 802.2399, 6.856209, 5500.312, 817.3722, 6.712139, 5485.852, 791.7076, 6.942598, 5496.473, 796.3181, 6.905758, 5499.202, 817.2351, 6.713033, 5486.1, 99.98094, 100.0, 99.74752, 99.93447, 99.98409, 99.75315
21085.878800000002, 60.005953409332506, 60.01017766140455, 60.00430633558546, 37.751294412273225, 38.004738379516034, 37.937299271057235, 0.9999687360834276, 0.9999613688994033, 0.9999668017810528, 10735.154909038309, 10792.841858028614, 10797.61925557122, 266.42702313762857, 94.95036487685047, 87.78263349460667, 10734.173721529263, 10791.851261989978, 10779.756832504518, 285.5223629973245, 285.01147676247996, 285.36406708877377, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 792.8998, 6.933759, 5497.691, 801.2865, 6.864314, 5500.581, 823.7198, 6.6444, 5472.093, 791.7076, 6.942414, 5496.526, 796.3371, 6.905941, 5499.316, 817.1754, 6.714314, 5486.331, 99.95967, 100.0, 99.49836, 99.93543, 99.98616, 99.75519
21088.21816, 60.006147407209234, 60.002454674813336, 60.0069340514235, 37.739801709686326, 38.0118260499206, 37.9444898642232, 0.999971001620662, 0.9999673823248868, 0.9999687512418295, 10738.278774967119, 10794.320762639916, 10785.347214142812, 270.0842506109691, 85.57576334568057, 85.33360710650277, 10739.851636126352, 10795.549523667267, 10783.605699283169, 285.5604740604463, 285.03894155885826, 285.4205100605906, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 786.5911, 6.981053, 5491.505, 795.0024, 6.91681, 5499.016, 830.0482, 6.570955, 5453.123, 785.4354, 6.988932, 5489.685, 802.6127, 6.852613, 5500.294, 810.8333, 6.777491, 5495.347, 99.8411, 99.9775, 99.1463, 99.80701, 100.0, 99.91394
21090.558640000003, 60.001695651497755, 60.00107094305641, 59.99684941011443, 37.75145069411427, 38.00388729531389, 37.9435633299794, 0.9999686761235659, 0.9999662195688295, 0.9999669987019091, 10737.43776962107, 10794.01459004474, 10785.19674731004, 268.1807299658278, 91.37402721868239, 86.62517506110726, 10735.39833048761, 10784.550894590428, 10781.876867498391, 285.6503337000803, 285.0332940631316, 285.36096576965184, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 792.9196, 6.933759, 5497.801, 801.2865, 6.864498, 5500.469, 823.6228, 6.644216, 5472.206, 791.7076, 6.942414, 5496.584, 796.3371, 6.905758, 5499.26, 817.1556, 6.713765, 5486.214, 99.95862, 100.0, 99.49326, 99.93852, 99.98515, 99.75107
21092.95588, 59.99814759641348, 59.9963788768349, 59.99444253060656, 37.69715678689123, 38.02489510721349, 37.940699117223815, 0.999969657372686, 0.999964364069222, 0.9999681163575777, 10737.241257558599, 10782.495006761763, 10776.32873094655, 277.0679210147414, 93.97605084518727, 78.98228880845181, 10736.430446966751, 10789.512125109795, 10783.675134857578, 285.51916775269234, 284.9545568074724, 285.31764233270064, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 792.8998, 6.933402, 5497.471, 795.0024, 6.91681, 5498.898, 823.6422, 6.644768, 5473.048, 792.3679, 6.937266, 5497.611, 794.4678, 6.923838, 5497.652, 820.6944, 6.676226, 5477.145, 99.95662, 99.97759, 99.49833, 99.95517, 99.96336, 99.60698
21095.41068, 59.99720038560476, 59.99577902706261, 59.997835742322486, 37.76802611126008, 37.98675208213349, 37.927690184773866, 0.9999717923510729, 0.9999626808576422, 0.9999685784283371, 10729.478952810863, 10797.761056410442, 10782.933824034386, 271.07839013638704, 92.7559148173541, 81.07744458263687, 10744.80778777275, 10796.16722754349, 10779.782870309587, 285.6188100649101, 285.0953974928666, 285.4795191946226, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 798.4397, 6.893604, 5499.698, 790.9556, 6.943518, 5496.699, 821.3516, 6.669618, 5475.347, 793.1834, 6.935795, 5496.758, 796.2227, 6.905941, 5499.316, 817.1754, 6.713765, 5486.5, 99.99702, 99.93622, 99.5778, 99.93966, 99.98613, 99.75105
21097.78368, 59.99138826625962, 59.99597959133424, 59.998403139788344, 37.770158805391645, 38.01733734805207, 37.939504842833394, 0.9999717795054989, 0.9999667696768333, 0.9999675625059824, 10730.346242369978, 10794.647256544446, 10785.687060541837, 270.3871647263178, 88.38881367699105, 80.63818849703785, 10752.15665884157, 10794.87787282256, 10788.800777961253, 285.49431484360866, 285.0635012856002, 285.4164846647105, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 792.8998, 6.933581, 5497.414, 795.0024, 6.91681, 5498.962, 817.3528, 6.711955, 5486.02, 791.7076, 6.942231, 5496.415, 796.3371, 6.905758, 5499.426, 817.2351, 6.713582, 5486.328, 99.95157, 99.97866, 99.7485, 99.93756, 99.9872, 99.75317
21100.179760000003, 59.99774624854737, 59.99848448490678, 60.00063823403507, 37.74976454434007, 38.039487605736845, 37.95211645461234, 0.9999742407703376, 0.9999679013246142, 0.9999733447038461, 10739.999821867334, 10801.005786013582, 10793.418288206482, 261.70019553223517, 87.04923368231721, 80.60007858053177, 10739.941845258203, 10796.669190919849, 10785.252667966644, 285.69157435137106, 285.145714000295, 285.392913391479, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 786.5911, 6.981053, 5491.06, 801.2865, 6.864314, 5500.468, 810.9857, 6.776012, 5495.24, 785.4354, 6.988932, 5489.462, 802.6127, 6.852979, 5500.294, 810.8929, 6.776942, 5495.114, 99.83605, 100.0, 99.91611, 99.81008, 100.0, 99.91399
21102.70304, 60.00133244577444, 59.99870635480819, 59.99290132908914, 37.74720264169136, 38.01769394983089, 37.916149962707046, 0.9999746422478558, 0.9999626304896636, 0.99996849025025, 10735.250503286457, 10796.734853005433, 10785.991678108698, 271.85418362781905, 87.5118367780733, 81.38506572168535, 10740.231454053986, 10789.56368243442, 10784.735888710686, 285.78633887347024, 285.2235701935144, 285.48540369324195, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 792.8998, 6.933581, 5497.639, 794.9829, 6.91681, 5498.898, 817.314, 6.712139, 5485.963, 791.7076, 6.942598, 5496.361, 796.3181, 6.905758, 5499.259, 817.1754, 6.713948, 5486.272, 99.95462, 99.97857, 99.74752, 99.93756, 99.98608, 99.749
21105.195480000002, 59.99873650460833, 59.993396086711265, 60.000302155418204, 37.69625619685421, 37.98484396988265, 37.92371566199013, 0.9999664324071563, 0.9999653654943167, 0.9999686205370532, 10732.893715322416, 10786.74756570314, 10776.280694684006, 269.52207221246607, 95.79636225901959, 84.14158215736916, 10726.307683653984, 10792.335163325617, 10771.156989685469, 285.6759660687966, 285.14768127108687, 285.3916868226113, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 792.8801, 6.933402, 5497.634, 794.9829, 6.91681, 5498.904, 817.314, 6.712323, 5485.634, 792.3873, 6.933221, 5497.791, 794.0672, 6.923838, 5497.415, 820.8137, 6.671648, 5476.915, 99.95357, 99.97963, 99.7374, 99.95622, 99.95487, 99.57887
21107.64468, 59.99647514476893, 60.000449604889695, 59.99961008589157, 37.77104897427884, 38.002833349484916, 37.95224611082152, 0.9999692087610097, 0.9999660111745299, 0.999972973403066, 10739.294031708616, 10792.14150533508, 10785.252387432583, 275.7740999627763, 90.02087609677892, 86.2437882106824, 10736.986527647383, 10794.995129293595, 10794.547998344015, 285.44761331415407, 285.15616741022455, 285.4131812771535, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 797.8286, 6.897173, 5499.698, 791.6171, 6.943334, 5497.29, 819.6628, 6.692075, 5483.623, 792.5814, 6.938921, 5496.583, 796.3181, 6.905758, 5499.369, 817.1556, 6.713582, 5486.504, 99.9931, 99.94168, 99.70083, 99.94072, 99.98709, 99.75
21110.013160000002, 59.99575298622407, 59.99958606302468, 60.00137106779324, 37.75140356332581, 37.992509294296674, 37.9405388724601, 0.9999667132000706, 0.999967148379707, 0.9999667144846243, 10734.952162248703, 10787.354059453479, 10779.208932260844, 272.17157057232413, 86.9080227482109, 88.2947383344781, 10732.29474137965, 10791.199461388025, 10783.88779121796, 285.59379775321037, 285.0786316967238, 285.34659249052703, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 0 0), 5500.0, 800.0, 792.8998, 6.933581, 5497.582, 795.0024, 6.916994, 5498.84, 823.6616, 6.6444, 5472.542, 791.7076, 6.942782, 5496.415, 796.3181, 6.905758, 5499.259, 823.4778, 6.646011, 5472.567, 99.95767, 99.9775, 99.49526, 99.93342, 99.98816, 99.49983
