TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
8828.315, 60.023739952835314, 60.02626946697981, 60.026858766297174, 22.948562835085646, 23.088377206436647, 23.094457510087835, 0.9999874788942076, 0.9999942055316156, 0.9999858342947908, 6455.458327406146, 6459.278090141748, 6475.194059389994, 133.47835506045703, 20.29998748093567, 36.302938790972064, 6453.642449281899, 6462.216278748489, 6472.226001651428, 282.883035768162, 281.4539054114762, 282.06565988124373, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 777.5223, 1.409115, 1095.076, 794.6133, 6.919941, 5498.774, 816.5763, 6.718213, 5487.075, 755.7056, 1.433499, 1083.653, 798.8931, 6.884756, 5500.137, 825.4659, 1.324541, 1093.135, 99.60393, 99.97625, 99.7636, 98.47511, 100.0, 99.39905
8830.80688, 60.02579530507644, 60.029049933891166, 60.03340070331745, 22.96113190531324, 23.10071733252313, 23.083311533076632, 0.9999876022661941, 0.9999975623621432, 0.9999872416982796, 6449.59004707353, 6458.005816960886, 6473.78941107672, 125.34193999678129, 18.86079523975104, 34.40230245474777, 6449.604561075941, 6452.469252835703, 6469.236393606839, 282.7544618856572, 281.2440092084538, 282.1022440606752, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 771.3121, 1.417325, 1092.284, 800.8974, 6.867629, 5500.796, 816.6345, 6.717845, 5487.363, 749.181, 1.44067, 1079.707, 798.8931, 6.884573, 5499.974, 825.5653, 1.324358, 1093.638, 99.37759, 100.0, 99.76571, 98.14721, 99.99904, 99.37711
8833.126680000001, 60.030818116508755, 60.029350835086746, 60.03200028140799, 22.94911301405877, 23.079785990603337, 23.072685784341118, 0.9999821836227452, 0.9999968237424189, 0.9999846775902125, 6451.455992290281, 6461.745672761005, 6465.977532286519, 128.028823051804, 17.24519881372754, 38.66829116277404, 6458.006939625903, 6466.376273696846, 6475.114341168739, 282.9692359680013, 281.5657186758177, 282.20032467008986, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 765.0034, 1.42482, 1089.767, 807.1621, 6.811265, 5498.448, 822.9434, 6.651763, 5474.167, 743.0059, 1.44637, 1073.945, 792.8846, 6.928951, 5497.992, 821.2511, 1.334429, 1095.542, 99.06831, 99.97038, 99.52804, 97.62999, 99.95586, 99.59332
8835.51208, 60.03567919231624, 60.02851800470664, 60.03219311910075, 22.94539595682282, 23.07235053027522, 23.063975603398525, 0.9999836750153298, 0.9999947381265543, 0.99998294508162, 6453.104915998612, 6463.009999564741, 6471.5753083954105, 135.4800067584306, 22.947006970396615, 38.504977762023486, 6443.603387993361, 6460.880907057599, 6468.561054518624, 282.8513146420307, 281.23095934947133, 282.0082034809942, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 771.3318, 1.416968, 1093.006, 800.8974, 6.867629, 5500.174, 817.4498, 6.70496, 5484.125, 749.2975, 1.440118, 1079.518, 798.9122, 6.884391, 5500.196, 825.6846, 1.324175, 1093.802, 99.35375, 100.0, 99.72528, 98.09654, 100.0, 99.37711
8838.0046, 60.03392020106495, 60.032464887887265, 60.0310837445855, 22.896586101715684, 23.0500277363098, 23.024164715664313, 0.999982154702362, 0.9999918382902133, 0.9999808260701003, 6447.5237360459105, 6454.627343631024, 6456.454211450644, 131.52392178283037, 27.7066057205393, 39.84493140524728, 6435.9677576097465, 6452.546680962776, 6452.398080931803, 282.69250420259624, 281.27823078886, 282.11996107963574, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 762.1842, 1.427498, 1086.848, 797.0258, 6.904837, 5499.275, 828.2622, 6.590651, 5455.987, 755.4143, 1.433499, 1083.44, 805.1497, 6.830151, 5499.405, 831.8478, 1.309525, 1089.417, 98.87452, 99.98982, 99.21682, 98.4932, 99.99277, 99.0307
8840.442360000001, 60.02650965374318, 60.028845434032085, 60.02780718398476, 22.9432348164504, 23.083406101416518, 23.048775148052037, 0.9999845030395599, 0.9999948393445461, 0.9999863879476477, 6446.85953564832, 6461.23111424687, 6468.825097719773, 131.89088399989123, 18.847972527882575, 37.63132963576072, 6454.525820622656, 6458.103104494725, 6472.295596767726, 282.9276186467011, 281.316626528036, 282.0145289782173, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 765.1414, 1.424285, 1089.494, 800.8779, 6.867814, 5500.403, 822.9434, 6.651394, 5474.056, 749.3752, 1.439383, 1078.622, 798.8931, 6.884756, 5500.082, 826.1617, 1.323442, 1093.233, 99.03108, 100.0, 99.52693, 98.13797, 100.0, 99.39577
8842.86016, 60.01825054390496, 60.016573953514566, 60.01850634547977, 22.928177205846243, 23.070408468243855, 23.08395545336994, 0.9999826713198854, 0.9999941701063289, 0.9999822262380869, 6450.616512362736, 6456.644965088185, 6466.634721742815, 135.5201227884245, 21.538221676427383, 33.39271286677263, 6455.736781929778, 6460.50449965059, 6469.1847569888005, 282.8794089988079, 281.4348898022587, 282.0600070948865, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 758.813, 1.431781, 1085.571, 794.6522, 6.919757, 5498.776, 822.9628, 6.651579, 5473.998, 755.7444, 1.434234, 1083.673, 798.8931, 6.884208, 5500.199, 825.6051, 1.324175, 1092.725, 98.75963, 99.97634, 99.52486, 98.53417, 99.99718, 99.37838
8845.403, 60.01053570401215, 60.01073793167022, 60.01513938742744, 22.94146920622104, 23.073365770153426, 23.075051392672236, 0.9999821980320146, 0.9999948360940341, 0.9999863449273142, 6450.292076864363, 6457.126316326199, 6468.544045100574, 129.63725062990034, 15.523386877528992, 41.025428363753406, 6454.53658747341, 6462.226340522683, 6468.40974200873, 282.738779713034, 281.30021401057155, 282.09197812143526, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 752.4648, 1.43767, 1081.896, 788.3486, 6.968017, 5493.172, 816.6539, 6.718949, 5487.246, 761.9001, 1.427615, 1087.591, 793.4568, 6.925847, 5498.245, 821.6089, 1.333697, 1095.248, 98.36095, 99.87971, 99.76874, 98.88349, 99.96411, 99.55184
8847.752760000001, 60.00518529093064, 60.00224617581104, 60.00477549879199, 22.954115606521565, 23.09086121902182, 23.097264853615542, 0.999986441381081, 0.9999944347571771, 0.9999858887176607, 6454.765983410377, 6465.444389844664, 6475.674371861296, 132.926847112024, 21.5544071177751, 35.19182223698181, 6455.657770110683, 6462.344531609114, 6473.222723274375, 282.8274473929598, 281.4226028926883, 282.04791305221636, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 758.6947, 1.431245, 1086.371, 794.6328, 6.919573, 5498.436, 821.274, 6.674588, 5480.497, 759.1233, 1.430006, 1086.639, 794.5823, 6.924568, 5497.547, 825.5454, 1.324175, 1093.305, 98.75963, 99.97432, 99.64399, 98.77304, 99.95399, 99.38997
8850.124800000001, 60.00153960862886, 59.999104055165006, 60.00113790986714, 22.93231336945256, 23.08569487090825, 23.050039953385436, 0.9999843519688797, 0.9999934055938918, 0.9999847229370935, 6448.495652107054, 6458.790666578358, 6461.359119294917, 132.51252805388503, 19.785298465934375, 37.26931300212243, 6451.000037063649, 6459.980318312889, 6463.023680466674, 282.9118099544862, 281.304491232078, 282.1532655778439, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 760.7844, 1.428747, 1088.01, 798.0569, 6.888628, 5500.4, 810.4033, 6.783743, 5496.444, 767.9587, 1.420261, 1091.606, 786.3801, 6.981913, 5490.523, 831.808, 1.309159, 1089.768, 98.90866, 100.0, 99.92701, 99.23553, 99.83022, 99.0684
8852.57976, 59.99850788141115, 59.99514153002671, 59.99505090053065, 22.95775046008191, 23.115795746333564, 23.086359113386923, 0.999986992434417, 0.9999960385414057, 0.9999877286587641, 6454.287343633985, 6468.324642946598, 6471.293776328606, 136.93756988567293, 19.7685767916264, 33.72927713053514, 6453.746273921524, 6459.057095788403, 6472.309171788478, 282.9168880379381, 281.3874912649854, 282.05210756225534, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 758.9313, 1.431067, 1086.446, 794.6328, 6.919757, 5498.546, 816.7704, 6.717477, 5487.359, 761.8807, 1.427615, 1087.231, 792.6557, 6.934978, 5497.234, 825.7641, 1.324724, 1093.139, 98.7235, 99.97322, 99.76877, 98.90291, 99.94231, 99.37486
8854.88832, 59.99902631691811, 59.992923527697506, 59.99360367320185, 22.969772052164373, 23.0999338037414, 23.083401799728033, 0.9999865954282023, 0.9999956304747817, 0.9999858448514409, 6452.481428907817, 6471.865246147252, 6474.896882998194, 135.69327673422003, 16.23900091540554, 34.440525206447546, 6458.757478224543, 6465.411033139113, 6473.934290983282, 282.87484244604775, 281.30977729050994, 282.0987065806211, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 765.0626, 1.424999, 1089.642, 800.8974, 6.867814, 5500.289, 816.6151, 6.719317, 5487.133, 768.2888, 1.420261, 1091.185, 792.6557, 6.93443, 5497.173, 825.5653, 1.323442, 1092.827, 99.11125, 100.0, 99.77075, 99.19724, 99.9413, 99.36303
8857.29116, 59.99454385563737, 59.995852337925506, 59.997016425410806, 22.95518608184722, 23.114104297703037, 23.0795737465887, 0.9999875136151426, 0.9999961639592717, 0.9999860793232719, 6459.157900765638, 6467.711894505761, 6475.657869965295, 134.51204646650785, 19.147694326954024, 32.99741310979118, 6456.671957700674, 6466.507161384713, 6478.0738591174495, 282.83052103363696, 281.3870910824237, 282.0725905322842, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 771.1938, 1.416968, 1093.499, 807.201, 6.811265, 5498.11, 822.9434, 6.651579, 5474.115, 774.5027, 1.412906, 1094.33, 798.9122, 6.884391, 5500.026, 819.1834, 1.338458, 1096.46, 99.36237, 99.97239, 99.52797, 99.48319, 99.99615, 99.67676
8859.677000000001, 59.99226473380644, 59.99422871243607, 59.99635493400508, 22.952087514822676, 23.097929891942385, 23.07827560240717, 0.9999856896772609, 0.9999959351912374, 0.9999837186564919, 6452.975048481643, 6468.3409036281055, 6474.930236635372, 132.65862951315967, 18.768628816803812, 32.782082491251174, 6455.533282547867, 6462.869542738417, 6474.478784364781, 282.79715052306244, 281.4018088270423, 282.0263386306665, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 764.9443, 1.424464, 1089.709, 800.8585, 6.868182, 5500.343, 816.6151, 6.719501, 5486.965, 768.1529, 1.420445, 1091.728, 794.4869, 6.92055, 5499.001, 825.3665, 1.326006, 1093.406, 99.12402, 100.0, 99.77189, 99.24658, 99.97399, 99.39914
8861.9948, 59.99385495051021, 59.99724305306966, 59.99485839596662, 22.91862800799805, 23.07751521431321, 23.03648052392212, 0.9999838222768271, 0.9999928449782003, 0.9999833464477833, 6441.513070672269, 6456.296938891204, 6463.516095915186, 129.52861417675422, 25.343747456711753, 36.13041393218853, 6446.85800265696, 6460.773528263041, 6462.164097099891, 282.71396867527704, 281.4271428911006, 282.01760364180535, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 771.2924, 1.41786, 1092.984, 800.5083, 6.874444, 5500.64, 824.8458, 6.630226, 5468.004, 765.1819, 1.425777, 1088.438, 803.0896, 6.848779, 5499.788, 830.7145, 1.310624, 1089.465, 99.36082, 100.0, 99.41686, 98.97992, 99.99473, 99.06442
8864.40824, 59.99799464068739, 59.998259517053775, 59.997514376773005, 22.9506120615924, 23.113670401369976, 23.074555047792327, 0.9999858008692724, 0.9999940452779669, 0.9999821877938311, 6456.185645302699, 6463.529963539543, 6474.532702416793, 133.01410872512452, 20.971250062002582, 38.23435968451099, 6452.708341770128, 6466.194238969154, 6466.814467078889, 282.8330909609576, 281.317287228898, 282.0040836977, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 774.6833, 1.413934, 1094.293, 799.1464, 6.879049, 5500.66, 823.3122, 6.647713, 5473.942, 768.25, 1.420996, 1091.267, 798.8741, 6.884939, 5500.248, 826.1617, 1.323259, 1093.007, 99.48626, 100.0, 99.51769, 99.25142, 100.0, 99.38417
8866.816, 60.002899502504135, 60.00036910845673, 60.00299537323301, 22.96054905216929, 23.091390661583542, 23.083477473743176, 0.9999848199807124, 0.9999935287520307, 0.9999849578055144, 6452.526826180007, 6459.012747020497, 6472.934123462386, 135.0463039282845, 22.532863318844647, 36.832784551383, 6453.620255791157, 6463.067982011347, 6471.947234891966, 282.7925235584864, 281.3431667129892, 281.9812102119869, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 777.6406, 1.409294, 1095.999, 794.6133, 6.919757, 5498.547, 822.9628, 6.651394, 5473.941, 762.1914, 1.42688, 1087.583, 798.9313, 6.884391, 5499.917, 825.5256, 1.324541, 1094.444, 99.63484, 99.97218, 99.52797, 98.90902, 99.99708, 99.49352
8869.225320000001, 60.00645903955026, 60.005942278015546, 60.00581439904597, 22.958488678053257, 23.101097173845286, 23.091663719079847, 0.9999844834060984, 0.9999974673623748, 0.9999842521006069, 6453.576918754004, 6470.583501665811, 6475.567290700001, 124.90373552986466, 13.08798602411207, 39.42098231886746, 6454.771980848695, 6464.732184849514, 6475.37225260637, 282.7373401099521, 281.25960107310254, 282.0663149351907, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 783.9099, 1.400727, 1098.013, 788.368, 6.968201, 5493.397, 816.6733, 6.71987, 5487.25, 755.6473, 1.434418, 1083.552, 792.6557, 6.934978, 5497.014, 819.2431, 1.338092, 1097.17, 99.8507, 99.87544, 99.76679, 98.53769, 99.9443, 99.66216
8871.676000000001, 60.00763541105617, 60.00696114544214, 60.005181313797074, 22.97414008217997, 23.112401386174266, 23.08481219013122, 0.9999842524574886, 0.9999942513851324, 0.9999861447443023, 6454.931232401529, 6468.001167877943, 6474.271671547966, 132.26342870742246, 19.126628036347483, 34.22270629147988, 6456.30997634247, 6461.573847847571, 6474.381306162219, 282.772651630168, 281.4055354921038, 282.0793902747491, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 777.68, 1.410186, 1096.629, 794.6328, 6.919757, 5498.833, 822.9628, 6.651763, 5474.169, 761.8224, 1.427799, 1087.821, 798.9313, 6.884573, 5499.865, 825.6249, 1.325273, 1093.286, 99.60871, 99.97739, 99.52795, 98.90291, 99.99615, 99.45208
8874.0432, 60.0098660118954, 60.01043283041943, 60.008264995139854, 22.917108432167563, 23.09233193623373, 23.03588736843752, 0.999988895112323, 0.9999945635830921, 0.9999813625340814, 6448.332515399227, 6458.530017769288, 6461.398456593042, 134.373703341397, 19.06223354862277, 33.82249498645933, 6446.982893947617, 6464.457192880884, 6462.988445985306, 282.8651940040597, 281.3832221937609, 282.02009142413414, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 777.4434, 1.410008, 1096.43, 794.6328, 6.919573, 5498.553, 816.6539, 6.719317, 5488.198, 754.5016, 1.435889, 1081.611, 801.2203, 6.859736, 5500.052, 828.4481, 1.316483, 1090.394, 99.60437, 99.97228, 99.76773, 98.42711, 100.0, 99.24032
8876.38376, 60.01800309591756, 60.01290329823806, 60.010483381811135, 22.9686669207063, 23.12669042259761, 23.08607190838526, 0.9999851888002976, 0.9999947255550656, 0.9999855925053778, 6454.12965033454, 6466.061268045555, 6472.62710522064, 130.89753946425407, 19.567858081297345, 34.443498380546316, 6459.517219003487, 6466.320914260105, 6475.551834347626, 282.8338350373245, 281.35984478083657, 282.072580972638, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 772.4359, 1.415897, 1094.012, 799.1464, 6.887707, 5500.026, 814.0139, 6.739013, 5490.254, 755.0065, 1.435338, 1084.157, 799.2174, 6.883478, 5500.033, 825.5852, 1.324907, 1093.862, 99.45839, 99.99907, 99.82141, 98.48442, 99.9992, 99.41322
8878.8482, 60.007719266723356, 60.00599066625063, 60.00248074289252, 22.980866227659003, 23.133336144610784, 23.105929911018684, 0.9999872991685086, 0.9999961103426802, 0.9999878305163571, 6457.512043561764, 6465.204831375823, 6473.967251554783, 135.5041515914129, 18.943863627004475, 34.24361510576955, 6456.243632189917, 6464.656850603913, 6472.516972910676, 282.4804899812701, 281.09145320358994, 281.92564963448325, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 800.0, 772.7316, 1.415897, 1093.068, 800.5667, 6.868366, 5500.405, 816.5375, 6.721343, 5487.634, 749.2587, 1.440118, 1079.47, 798.9122, 6.884391, 5500.299, 825.3267, 1.325639, 1094.12, 99.3684, 100.0, 99.77377, 98.13226, 100.0, 99.46026
