TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
2641.2397600000004, 60.01011325376415, 60.010646905792235, 60.01014399215512, 31.849592857429077, 32.06130957328064, 32.027180350504814, 0.9999645716376965, 0.9999783804035334, 0.9999635152034548, 8966.576341002892, 8975.490971791336, 8990.71603099393, 224.40969172241057, 58.16894650098129, 75.93035069835287, 8968.50273234145, 8973.796992944819, 8983.846444669514, 282.6785186232297, 281.14604838969507, 281.85013266680073, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 720.0, 722.5575, 6.085145, 4400.151, 719.2037, 6.122553, 4399.76, 708.1804, 7.754177, 5489.801, 721.6843, 6.102159, 4400.636, 711.5499, 6.178723, 4396.171, 706.1587, 6.217327, 4390.579, 100.0, 100.0, 99.8327, 99.99397, 99.91782, 99.79227
2643.68656, 60.010678354558145, 60.01058112711924, 60.012082298319754, 31.877510082413092, 32.08377057211114, 32.05427158727636, 0.9999661371599093, 0.9999808334809828, 0.9999644425397067, 8976.136313737277, 8989.979507066848, 8996.786478534968, 217.1084654286592, 62.290817044990035, 74.73328504723918, 8973.85869976109, 8983.13315068276, 9002.108529301153, 282.7475230439869, 281.1324667155281, 281.9344673959788, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 720.0, 721.3154, 6.100851, 4400.999, 722.2776, 6.091608, 4399.88, 712.5093, 7.714232, 5496.504, 727.2186, 6.047919, 4397.898, 717.692, 6.13051, 4400.088, 712.3417, 6.172279, 4396.792, 100.0, 100.0, 99.93001, 99.95082, 99.98441, 99.9257
2646.09864, 60.00399462791744, 60.00559657707556, 60.00839162602518, 31.873936837448998, 32.0922766411597, 32.074277806323494, 0.9999636076674197, 0.9999780777814876, 0.9999628134473962, 8979.840403330432, 8989.670399177518, 8998.087231235662, 218.37980465536157, 55.67910470192601, 79.24519333183275, 8978.871797504566, 8988.276601009227, 8996.582811715984, 282.74294794202837, 281.18880866683753, 281.9080285421225, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 720.0, 721.3549, 6.102993, 4400.724, 715.7795, 6.144657, 4399.516, 712.4899, 7.714048, 5496.334, 720.8299, 6.102526, 4400.021, 717.8255, 6.128867, 4399.535, 712.3417, 6.170814, 4396.848, 100.0, 99.97639, 99.93194, 99.99907, 99.99954, 99.92696
2648.4906400000004, 59.99827046004029, 60.00027135258544, 59.99949294784796, 31.88894393468631, 32.103019845945894, 32.0410862138256, 0.9999664565613618, 0.9999788349690217, 0.9999666719702581, 8974.158186004785, 8987.008510128064, 8995.789883297412, 217.91220366017615, 58.86431364221244, 78.1791891826515, 8980.345267023597, 8979.210007461388, 8997.202403888085, 282.65948123887927, 281.12375888024684, 281.8757724169871, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 720.0, 715.1053, 6.152071, 4398.978, 709.5537, 6.194022, 4394.585, 718.7988, 7.651648, 5500.198, 714.4412, 6.156766, 4398.41, 723.8531, 6.076087, 4399.287, 718.7435, 6.121555, 4399.463, 99.97789, 99.87554, 100.0, 99.96262, 99.99231, 99.99595
2650.9578, 59.99688097879146, 59.99590856600937, 60.00158516340225, 31.87438736004273, 32.08448661142424, 32.05558097317249, 0.9999646376203593, 0.9999770560506109, 0.9999615737595117, 8977.082860848086, 8986.580717758261, 8998.213327633319, 217.8993848834998, 56.397040755476155, 77.9903442166999, 8974.804052589187, 8979.354282360284, 8997.548919255625, 282.80827276642935, 281.14296221330045, 281.9143683860148, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 720.0, 721.3154, 6.099602, 4400.446, 715.7601, 6.146131, 4399.418, 712.5287, 7.713864, 5496.452, 721.1017, 6.102159, 4400.132, 721.2017, 6.100924, 4400.184, 712.5406, 6.17118, 4396.902, 100.0, 99.99136, 99.93409, 100.0, 100.0, 99.92818
2653.3557600000004, 59.99571927229545, 59.99275836197764, 59.98999567158434, 31.860781268148852, 32.06619273027628, 32.04707821074113, 0.999962506673328, 0.9999748367349122, 0.9999618518825739, 8965.484834119186, 8976.687976042349, 8997.731801825985, 218.7624779230796, 62.11776933652345, 74.41043705886273, 8966.641214991978, 8975.85165403586, 8993.932886604709, 282.75840926123846, 281.08614998870405, 281.9720569225584, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 720.0, 722.0449, 6.087109, 4400.265, 718.3282, 6.122001, 4400.143, 708.7822, 7.754361, 5490.705, 725.8593, 6.056928, 4398.124, 730.2432, 6.01856, 4394.964, 706.1786, 6.216594, 4390.864, 100.0, 100.0, 99.84368, 99.95596, 99.89776, 99.79096
2655.78296, 59.99412846078331, 59.994197613938624, 59.99461963863414, 31.875172071570976, 32.11067608386567, 32.07884659820134, 0.9999581453660266, 0.9999786326316187, 0.9999679095265201, 8974.338849935433, 8985.807699726387, 9005.284981132245, 217.20164212096324, 57.7456429754975, 75.452435206455, 8978.29734361281, 8984.989700698667, 8994.353586041807, 282.78913409303874, 281.0784104897287, 281.9260787929527, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 720.0, 722.7941, 6.094604, 4400.555, 715.7211, 6.145947, 4398.783, 712.5093, 7.714048, 5496.283, 720.9658, 6.103262, 4399.795, 723.9103, 6.075722, 4399.339, 712.4412, 6.171546, 4396.785, 100.0, 99.98511, 99.93101, 99.99898, 99.98611, 99.92563
2658.2124400000002, 59.991769527467426, 59.99205686445537, 59.99527986489155, 31.856948177042607, 32.07271183783853, 32.044482144770306, 0.9999632062838214, 0.9999791217343237, 0.9999583541609085, 8979.378542400545, 8989.526946966922, 8998.131343361, 214.12415407011395, 56.99179708392148, 70.66731171106642, 8977.092023382405, 8986.471613482832, 9002.753931302444, 282.7910391036098, 281.1647210214007, 281.9672247198452, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 720.0, 721.3746, 6.099602, 4400.609, 721.9858, 6.092345, 4400.555, 712.5093, 7.714601, 5496.393, 727.2186, 6.047551, 4398.121, 724.1583, 6.077549, 4399.294, 712.5604, 6.169166, 4396.841, 100.0, 99.99594, 99.935, 99.95589, 99.99096, 99.92681
2660.55908, 59.99569418720055, 59.99023929814427, 59.99505538865896, 31.850308530079854, 32.08231470506966, 32.06975664985378, 0.9999580795454471, 0.999977933794418, 0.9999618885236548, 8971.02815195984, 8983.48093554613, 9003.935679540898, 221.99943943368635, 59.67975202333355, 78.59157770790947, 8973.078931591199, 8985.145843267632, 8999.610256487278, 282.8055917517863, 281.0980868945928, 281.94662336176725, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 720.0, 715.0461, 6.151893, 4398.811, 728.3672, 6.038191, 4397.167, 718.8376, 7.651832, 5500.308, 733.5102, 5.987428, 4391.818, 717.7111, 6.13051, 4400.152, 718.8628, 6.120822, 4399.663, 99.98168, 99.94962, 100.0, 99.81659, 99.98441, 99.99094
2662.9542, 59.99261472952603, 59.99648337554838, 59.997683702586976, 31.874383170544288, 32.09289713189365, 32.03165723640641, 0.9999638656710671, 0.9999797365583132, 0.9999657455056491, 8972.250936305303, 8985.162652492114, 9001.293035450519, 220.7023859304445, 63.3145356564487, 80.59375701855436, 8981.356563976397, 8986.319863293049, 8997.818061427257, 282.7679214129232, 281.1862630244577, 281.9520910692799, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 720.0, 721.3549, 6.100316, 4400.611, 722.1025, 6.093266, 4399.927, 712.4705, 7.714417, 5496.28, 727.1797, 6.04847, 4398.346, 723.0901, 6.087045, 4399.762, 712.2225, 6.17173, 4396.849, 100.0, 100.0, 99.93511, 99.95211, 99.99318, 99.93607
2665.3313200000002, 60.004468749794746, 60.000972632378016, 60.00122971155891, 31.822655966279957, 32.049532664629595, 31.99935762739811, 0.9999686999433918, 0.9999777065452495, 0.9999627629910893, 8967.081251951944, 8970.78484010051, 8989.689730878128, 218.52615266465955, 56.185902665852154, 81.13794022965392, 8970.553768251993, 8978.768908296128, 8997.60797526611, 282.9390599142697, 281.21267096113297, 282.0617892059628, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 720.0, 721.4731, 6.100494, 4400.611, 721.8107, 6.096029, 4400.242, 711.8493, 7.724909, 5494.833, 724.9078, 6.068511, 4399.416, 714.3157, 6.160278, 4398.057, 707.61, 6.210002, 4390.693, 100.0, 100.0, 99.90952, 99.99536, 99.94867, 99.79645
2667.69432, 60.00561242085101, 60.004849503180935, 60.005910276179144, 31.879987351042672, 32.05669493096266, 32.03897655530647, 0.9999677374067211, 0.9999791665099066, 0.9999634499578035, 8974.480193801755, 8983.9802437543, 8997.941740268056, 220.33164313079396, 60.49218701765949, 76.48248507266885, 8981.885975692625, 8987.554910610728, 8998.366346976414, 282.90506209138084, 281.18272660585967, 281.9849595183096, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 720.0, 725.9681, 6.065693, 4399.707, 719.262, 6.113159, 4400.277, 710.9175, 7.723252, 5496.005, 727.1409, 6.048103, 4397.9, 717.5394, 6.129962, 4400.369, 712.64, 6.170997, 4397.073, 99.99681, 100.0, 99.91601, 99.95846, 100.0, 99.92573
2670.0407600000003, 60.01051073501283, 60.00797553903233, 60.0068105818749, 31.851963686381374, 32.07636548293203, 32.052314493669364, 0.9999616041104321, 0.9999781412355097, 0.9999662821033928, 8974.010779105814, 8987.406844155206, 9000.269454198506, 217.3856155498661, 57.01719968793168, 73.89109789440477, 8977.342455057924, 8980.725714222848, 9002.599086531034, 282.9094092825686, 281.24555225034345, 282.12190884065876, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 720.0, 721.4731, 6.099423, 4400.667, 716.013, 6.146315, 4399.185, 712.4899, 7.714417, 5496.502, 720.8687, 6.102159, 4400.411, 717.8828, 6.129231, 4400.262, 712.5207, 6.172828, 4396.905, 100.0, 99.97748, 99.93314, 99.9979, 99.98812, 99.93333
2672.3768, 60.01099674961187, 60.01202281830717, 60.01107001482159, 31.850477831468595, 32.068315453240515, 32.034437838099365, 0.9999624932848635, 0.9999830804412919, 0.9999641851535375, 8979.020179835532, 8981.525813337255, 8999.847477782043, 218.8058348140196, 58.98059356329395, 80.95277042526368, 8980.574766908276, 8989.342771972579, 8996.873328632497, 282.9650168212122, 281.2329880433148, 281.9506888660899, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 720.0, 715.0659, 6.152249, 4398.811, 709.5537, 6.194206, 4394.525, 718.8182, 7.651648, 5500.192, 714.6354, 6.154927, 4398.696, 724.1011, 6.076453, 4399.288, 718.5248, 6.120639, 4399.713, 99.98169, 99.87417, 100.0, 99.96252, 99.9824, 99.9935
2674.8058800000003, 60.01477212484645, 60.013180151732556, 60.014801592447434, 31.871469553294485, 32.08973243488594, 32.049666323875, 0.999959617380387, 0.9999806872890727, 0.9999605870426217, 8974.530601673474, 8985.965119989112, 8993.909953413544, 214.41663541042965, 57.434668829253496, 77.78100932952384, 8971.622020118786, 8987.296973856352, 9000.576530528819, 282.7963851805596, 281.23852095384507, 281.91121907258423, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 720.0, 721.6111, 6.099958, 4400.888, 716.1297, 6.149078, 4399.298, 712.5287, 7.714048, 5496.169, 720.9852, 6.103446, 4400.473, 717.7492, 6.130692, 4399.602, 712.5604, 6.172279, 4396.909, 100.0, 99.98264, 99.93507, 99.99912, 99.98955, 99.92683
2677.2675600000002, 60.01621509403572, 60.02031137170311, 60.01828738582144, 31.826330222730544, 32.046317809658085, 32.005450851621795, 0.9999620906386318, 0.9999815932322447, 0.9999626641777154, 8965.414615939872, 8974.339006478094, 8997.665299397459, 216.10396955140823, 52.68358488849742, 80.6399389263006, 8970.24362646264, 8987.60124341502, 8992.366118484068, 282.9876238586048, 281.2298050210346, 281.97957456582964, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 720.0, 720.9014, 6.104599, 4400.165, 716.1102, 6.147236, 4399.517, 712.451, 7.714601, 5496.505, 721.0046, 6.099952, 4400.361, 725.3791, 6.064947, 4399.092, 710.1151, 6.193338, 4394.224, 100.0, 99.98762, 99.93101, 100.0, 99.97884, 99.86732
2679.63792, 60.019162698644884, 60.02362005755303, 60.02124946650482, 31.853911960990175, 32.08868320096801, 32.025218744125546, 0.9999634555151792, 0.9999768677109806, 0.9999667007660228, 8977.122294790324, 8983.48212315827, 9004.538060809751, 219.605234975008, 60.14693663407547, 74.23376529434472, 8976.066251068538, 8983.208990287254, 8996.526934085985, 282.9446995276115, 281.3317564232293, 282.05039127624826, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 720.0, 727.6636, 6.047489, 4398.793, 720.7601, 6.105239, 4400.191, 708.4522, 7.748102, 5493.352, 723.0242, 6.085795, 4400.303, 725.4363, 6.069695, 4399.244, 712.1628, 6.171546, 4396.904, 99.97117, 100.0, 99.87773, 100.0, 99.98142, 99.9387
2682.0086800000004, 60.02150217030238, 60.02073051519763, 60.018791730676334, 31.860803328632592, 32.07202846441041, 32.02372099908426, 0.9999649537672299, 0.9999812635884983, 0.9999627689659657, 8974.331438503437, 8982.502574839771, 8999.178945428235, 218.60299492219337, 55.04081406968544, 75.92838130291841, 8975.292160972247, 8983.393456569505, 8996.303203033729, 282.8135261306272, 281.25470416903323, 281.9275698856985, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 720.0, 721.7689, 6.102993, 4400.499, 720.7796, 6.099345, 4400.716, 712.5093, 7.714232, 5496.563, 727.238, 6.048103, 4398.399, 724.1202, 6.075905, 4399.782, 712.7394, 6.173561, 4397.19, 100.0, 100.0, 99.92993, 99.95726, 99.99116, 99.93474
2684.5305200000003, 60.018697361824856, 60.021617240711315, 60.022827449518736, 31.883110605869707, 32.08809245651119, 32.049115852521076, 0.9999590540309574, 0.999978823698645, 0.9999613512348278, 8973.222720306907, 8988.276132403149, 8994.010495777828, 218.16722657511468, 53.358032655465195, 76.99074125508014, 8977.423753648678, 8990.095277030616, 8999.583210160896, 282.71326165107433, 281.09441369186686, 281.94749445695754, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 720.0, 715.1447, 6.151714, 4399.31, 728.4256, 6.036533, 4397.617, 718.7988, 7.651648, 5500.081, 733.5102, 5.987428, 4391.987, 717.5012, 6.13051, 4400.042, 719.0815, 6.122104, 4400.061, 99.96534, 99.94444, 99.99912, 99.81649, 99.99675, 100.0
2686.9568000000004, 60.01955864611634, 60.01883394075806, 60.0169116954142, 31.851850680004773, 32.06478747181749, 32.03464935018215, 0.9999612504181702, 0.9999789814067583, 0.9999617114617609, 8977.452141248563, 8981.30670440682, 9003.733680800251, 216.01697400387275, 55.06053861663054, 79.10086308392965, 8974.778186082925, 8988.863241431483, 8992.84258064999, 282.80058014129327, 281.1539410391058, 281.95521508169134, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 720.0, 721.0591, 6.097281, 4400.443, 722.2387, 6.093819, 4400.149, 712.4705, 7.714048, 5496.45, 727.2963, 6.047735, 4398.292, 724.1011, 6.076453, 4399.612, 712.5406, 6.171913, 4396.735, 100.0, 100.0, 99.93098, 99.95978, 99.98359, 99.92439
2689.4123200000004, 60.01533652541112, 60.01536250093759, 60.0176926182643, 31.849186117671486, 32.03184179131516, 32.01652391408883, 0.9999652683450099, 0.9999802006848271, 0.9999610339754117, 8964.2420969163, 8970.811197237455, 8995.476476709924, 218.93808820513368, 59.3823843273708, 75.45504572278969, 8974.355213259025, 8973.81907017244, 8981.416084451186, 282.7200740097177, 281.15697145194576, 281.97003946281114, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 720.0, 721.3154, 6.100672, 4400.662, 722.1998, 6.093266, 4400.55, 712.4899, 7.714232, 5496.392, 727.2186, 6.047735, 4398.628, 716.8909, 6.141833, 4398.928, 710.5922, 6.188577, 4394.35, 100.0, 99.99589, 99.93299, 99.95463, 99.97564, 99.87019
2691.90184, 60.01202231294521, 60.014412931564166, 60.010229122306264, 31.848287935910072, 32.07181432227135, 32.0406194422306, 0.9999627420633392, 0.999976874807764, 0.9999623165687558, 8979.672904448395, 8983.128352849557, 9002.214558352936, 221.442669937931, 54.41666234989725, 73.43035072662428, 8981.24740450141, 8983.785738846613, 9001.607617597858, 282.75285038662315, 281.2055821344, 281.984875842229, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 1 1), 5500.0, 720.0, 727.2693, 6.047846, 4399.132, 717.4138, 6.13029, 4400.286, 708.9569, 7.746997, 5493.676, 725.4515, 6.064835, 4399.305, 717.0625, 6.130692, 4399.489, 712.4213, 6.171546, 4396.671, 99.96113, 100.0, 99.87979, 99.97009, 100.0, 99.94125
