TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35358.65488, 59.98665078293432, 59.99059536711484, 59.99141575689409, 32.61383625563003, 32.84987923758336, 32.78035672932645, 0.9999798655701361, 0.9999760135428883, 0.9999808589250319, 9304.020880941587, 9364.177340775323, 9348.412744327454, 231.13878493440097, 66.94224438290303, 63.22657443370599, 9316.713034681306, 9366.089466689651, 9354.828822982934, 286.5308802474668, 286.11936015199, 286.2945538125723, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 800.0, 788.3063, 5.574907, 4394.739, 798.6406, 6.88697, 5500.045, 823.9334, 5.313551, 4377.481, 791.6882, 6.942598, 5496.472, 795.1736, 5.53241, 4399.212, 825.0484, 5.302642, 4375.244, 99.8777, 100.0, 99.48682, 99.93446, 99.98068, 99.41614
35360.93392, 59.98643773665088, 59.98789900433472, 59.98904939853087, 32.62101555477907, 32.83863306247094, 32.79277507345365, 0.9999790878658457, 0.9999758555957213, 0.9999769257955604, 9308.682159948226, 9358.36970098774, 9348.522098746818, 226.62390249585997, 67.54299224969168, 59.551167384601285, 9311.00855137321, 9368.603435032468, 9349.195766561574, 286.54552857906225, 286.01382473230825, 286.28358832117345, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 800.0, 794.5756, 5.536358, 4399.105, 798.6211, 6.88697, 5500.328, 823.7393, 5.313735, 4377.37, 791.6494, 6.942782, 5496.36, 795.1545, 5.53241, 4399.206, 825.1876, 5.301726, 4375.072, 99.97815, 100.0, 99.49841, 99.93241, 99.98185, 99.43206
35363.27388, 59.98835226042498, 59.99182997837943, 59.99208305883799, 32.59712841984825, 32.83545301285527, 32.80157446506936, 0.9999800103598004, 0.9999771758966581, 0.9999769249739303, 9302.006359823154, 9364.226998464532, 9345.630118876194, 223.6869896241683, 64.37546205370563, 63.92936323552931, 9315.424542266894, 9362.188943919104, 9351.341110743098, 286.59028738698464, 286.06237722622996, 286.2256249290279, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 800.0, 800.8646, 5.494953, 4400.619, 792.3175, 6.937808, 5497.054, 830.0287, 5.25428, 4362.255, 797.9021, 6.892955, 5499.684, 800.2665, 5.498441, 4400.313, 821.1915, 5.333589, 4380.802, 100.0, 99.94504, 99.13564, 99.99913, 100.0, 99.58494
35365.650720000005, 59.98860423851089, 59.990677563177805, 59.99411701302337, 32.60584772428335, 32.83953503554009, 32.78992707174045, 0.9999798858778595, 0.9999755455035135, 0.9999808169107114, 9309.709418763594, 9362.745925186311, 9347.791326547691, 228.9749835240832, 63.66747248203956, 62.92751790446255, 9312.43866950523, 9354.250987870137, 9349.849399621675, 286.5687185130672, 286.1164934086212, 286.23402273574044, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 800.0, 794.5756, 5.536179, 4399.158, 797.9985, 6.896916, 5499.764, 823.681, 5.314472, 4377.143, 791.6688, 6.942782, 5496.583, 795.1736, 5.532227, 4399.212, 825.0683, 5.302093, 4374.954, 99.97946, 99.9943, 99.5074, 99.93647, 99.97929, 99.43201
35368.049360000005, 59.99013197856669, 59.98963541559321, 59.990848553696374, 32.59348204110326, 32.81684704663782, 32.7854725731432, 0.9999764162522051, 0.9999742472136648, 0.9999804096173565, 9292.443513950584, 9356.83066103212, 9340.107573785115, 228.22890330299697, 69.22428232845687, 59.440546987988455, 9305.105344861035, 9349.81040062938, 9344.17171111367, 286.46646948524926, 285.958578764873, 286.1746162701904, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 800.0, 791.9536, 5.552598, 4397.367, 788.6599, 6.970043, 5492.464, 818.2651, 5.361595, 4387.992, 785.5519, 6.988932, 5489.52, 788.9361, 5.570944, 4395.209, 831.3508, 5.242579, 4358.676, 99.93875, 99.87011, 99.72569, 99.80904, 99.88857, 99.06598
35370.38508, 59.98953967980338, 59.990412369799984, 59.991779253798676, 32.607097600128185, 32.853814147686954, 32.81887368901013, 0.9999787281930059, 0.9999725350131083, 0.9999798349441035, 9303.455549155982, 9361.257319772423, 9352.495032871488, 232.70412991905334, 67.43994263522245, 60.9498065132957, 9313.235300445218, 9358.113597893089, 9349.406089374896, 286.55473601661345, 286.1324236245491, 286.279184178033, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 800.0, 793.9841, 5.537607, 4399.105, 792.3175, 6.937624, 5497.05, 823.7587, 5.31392, 4377.087, 791.6688, 6.942782, 5496.472, 795.1736, 5.532227, 4399.156, 825.2274, 5.302276, 4374.26, 99.97825, 99.94496, 99.49328, 99.93348, 99.98185, 99.4136
35372.81504, 59.9902227629738, 59.98812382050207, 59.987583747375695, 32.59845880191313, 32.839980916598584, 32.791150841867854, 0.999976576419392, 0.9999733462097306, 0.9999766012654594, 9309.448937140482, 9355.26217945783, 9346.154805328299, 228.18672951720282, 74.04630620803255, 61.70661141954224, 9309.706303654162, 9352.352124563464, 9351.715510782704, 286.5340800362442, 286.1149836795616, 286.26942334638625, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 800.0, 788.326, 5.575085, 4394.958, 792.3564, 6.93744, 5496.996, 823.8946, 5.314104, 4376.691, 791.6688, 6.942782, 5496.419, 795.1926, 5.53241, 4399.208, 825.0087, 5.302825, 4374.605, 99.88402, 99.94602, 99.46886, 99.93754, 99.98058, 99.43081
35375.1198, 59.98861579975701, 59.98991500208125, 59.991728889196835, 32.608578256150835, 32.8401792061485, 32.77303973128191, 0.9999766634514747, 0.9999727252244885, 0.9999752974268239, 9312.259358442416, 9359.88157673556, 9343.172664630207, 227.33660812170592, 68.88906277619571, 64.70231990683851, 9307.213646019849, 9358.226853040595, 9349.797077393405, 286.5638740198772, 286.0526037956837, 286.248395257308, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 800.0, 782.037, 5.610957, 4387.857, 798.6211, 6.887338, 5500.497, 830.1452, 5.255016, 4362.594, 797.9216, 6.892587, 5499.861, 801.4873, 5.490406, 4400.339, 818.6467, 5.357944, 4386.894, 99.72262, 100.0, 99.14848, 99.99702, 100.0, 99.69421
35377.464400000004, 59.99269917222637, 59.98927871905429, 59.99139337230299, 32.58891083535325, 32.85898148998967, 32.78180387168134, 0.9999769244017221, 0.9999718814603541, 0.9999780954800621, 9300.974768048909, 9354.695558363404, 9338.879304724187, 226.15619882768988, 68.05856412054891, 63.90749057622952, 9305.633749991075, 9354.744035834601, 9349.69471366022, 286.3887161406884, 286.06396109283077, 286.20831236813996, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 800.0, 788.3457, 5.575085, 4394.901, 792.3759, 6.93744, 5497.167, 823.7781, 5.314104, 4377.759, 791.7076, 6.942231, 5496.59, 795.2117, 5.532227, 4399.209, 824.7701, 5.304656, 4374.899, 99.88272, 99.94295, 99.48168, 99.93659, 99.98062, 99.42551
35379.78512, 59.99352689605893, 59.99297428770678, 59.994016721180145, 32.55414586958914, 32.792251129204985, 32.736164757638605, 0.9999754309391411, 0.9999756787732704, 0.9999746960595832, 9297.600834361598, 9346.361005470913, 9328.972789989954, 222.17833035220838, 67.9998553626665, 69.6345822045455, 9295.694726751968, 9350.204305279234, 9341.089852043879, 286.509318384949, 286.0613760847966, 286.2383637541067, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 800.0, 788.3457, 5.574728, 4395.011, 798.6406, 6.886786, 5500.328, 830.2228, 5.253727, 4359.743, 790.6202, 6.955285, 5493.678, 792.5794, 5.552316, 4397.165, 828.9053, 5.262538, 4362.866, 99.88521, 100.0, 99.11987, 99.90024, 99.94275, 99.18794
35382.20732, 59.99486340116835, 59.99811840097722, 59.99523226910884, 32.62715144298377, 32.86248601656145, 32.78761261508179, 0.9999769907281246, 0.999979072878468, 0.9999768579746827, 9305.243919924997, 9355.919665354242, 9353.431094323238, 223.73765367304168, 65.13505943755445, 67.37818691206212, 9313.750973125992, 9361.74251508681, 9354.213706606304, 286.5472825563997, 286.0593008804713, 286.2262355651496, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 800.0, 792.4267, 5.552598, 4397.142, 801.2087, 6.865235, 5500.375, 831.8146, 5.243604, 4360.082, 791.4357, 6.944621, 5496.417, 795.1736, 5.53241, 4399.32, 825.0087, 5.303008, 4374.841, 99.94317, 100.0, 99.06287, 99.93344, 99.98315, 99.43209
35384.48584, 59.99130990146369, 59.99143901840902, 59.991133887376215, 32.61786782474614, 32.85878022563039, 32.79801072307369, 0.9999768359086525, 0.9999796346727876, 0.999976105715719, 9306.697396527485, 9360.336081416952, 9357.006291895399, 222.01779900647807, 63.88653996953417, 64.43748118782264, 9308.849369540669, 9367.159806122405, 9356.426000576294, 286.50981128330255, 286.0459639153995, 286.2365726503403, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 0 1 1), 5500.0, 800.0, 793.5701, 5.540105, 4399.057, 798.6211, 6.887154, 5500.326, 830.0676, 5.254648, 4362.144, 791.6494, 6.942966, 5496.413, 795.1736, 5.53241, 4399.21, 824.949, 5.302459, 4375.011, 99.97636, 100.0, 99.13947, 99.93337, 99.98065, 99.43067
