TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
50204.68580000001, 59.985933445145264, 59.985123991393685, 59.98592943911882, 26.895663509761064, 26.93572154226009, 26.90783852530042, 0.9999865689155263, 0.9999836120083495, 0.9999855532794851, 7560.914747295701, 7553.722213774642, 7561.318512997771, 163.297731849128, 43.443500109258935, 44.16653106283957, 7568.683807003727, 7557.466533027867, 7566.8067641166235, 282.62273424633116, 282.03985469298243, 282.6188710360944, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 720.0, 707.8897, 3.102952, 2196.833, 719.5344, 3.058072, 2200.615, 720.4293, 7.634897, 5500.512, 709.936, 3.095257, 2197.803, 735.4506, 7.463498, 5486.328, 720.0557, 7.638522, 5500.232, 99.8701, 100.0, 100.0, 99.89872, 99.76156, 100.0
50207.032680000004, 59.9866051584982, 59.98858316657992, 59.986413356957925, 26.91751784302797, 26.917522875124295, 26.912743994275193, 0.9999846794121203, 0.9999818510105962, 0.9999837984716797, 7569.913097177603, 7557.870865216497, 7567.276576864237, 167.76423392192214, 41.57148305740088, 39.9449469461706, 7562.921553800845, 7551.755892371917, 7559.187508087655, 282.71571703840186, 282.1053084505851, 282.69621882465344, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 720.0, 714.2773, 3.079572, 2199.714, 713.3865, 3.082754, 2199.111, 714.0817, 7.698771, 5497.953, 703.4891, 3.118056, 2193.792, 728.66, 7.543305, 5496.444, 713.7533, 7.701881, 5497.492, 99.99251, 99.97314, 99.95731, 99.70908, 99.93394, 99.954
50209.34232, 59.98778253462042, 59.98695064466311, 59.98424012735854, 26.93277198417543, 26.923134056999427, 26.919061174425327, 0.9999858121579557, 0.9999854812475514, 0.9999834125771109, 7563.571302228952, 7554.829660224927, 7565.9635707951475, 164.50631799216023, 45.453070438532905, 42.499957946072755, 7560.677836066796, 7554.586505846523, 7565.398674151524, 282.6877846405398, 282.12868974306986, 282.7099784029215, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 720.0, 714.297, 3.079751, 2199.379, 719.7484, 3.057888, 2200.495, 714.0817, 7.699139, 5497.84, 709.839, 3.09544, 2197.865, 728.7172, 7.54294, 5496.577, 713.4352, 7.709206, 5495.952, 99.97036, 100.0, 99.95936, 99.8809, 99.93307, 99.933
50211.712400000004, 59.985629887729026, 59.987720804607186, 59.985636145028145, 26.92010502191452, 26.92749205223149, 26.910375577863718, 0.9999833519248593, 0.9999830107254313, 0.9999851999578071, 7564.029849623755, 7555.382024443474, 7568.2305530087215, 164.7804235115695, 45.74806045813784, 44.4421177390559, 7565.003816626585, 7559.737441571392, 7562.5627248835535, 282.6572459948248, 282.14224529165523, 282.7287059931316, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 720.0, 720.6846, 3.053159, 2200.688, 725.7991, 3.030995, 2200.082, 707.8116, 7.755833, 5492.675, 714.9072, 3.079628, 2198.958, 725.1121, 7.576726, 5498.498, 711.8646, 7.715981, 5496.784, 100.0, 99.9912, 99.85564, 99.95122, 99.97129, 99.93179
50213.98496, 59.98960021864827, 59.99156872566703, 59.99183445153469, 26.905654260971744, 26.922674633799257, 26.90845727340183, 0.9999830104219514, 0.9999835832894267, 0.9999829913408218, 7559.9843604113275, 7554.031023901468, 7561.873310237597, 164.4061621800795, 42.6953284461556, 44.236033216465785, 7563.93608192143, 7552.207118873632, 7570.338097478328, 282.74166197081166, 282.0529782872891, 282.6862976399503, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 720.0, 714.2379, 3.079394, 2199.384, 719.6706, 3.05844, 2200.469, 710.8593, 7.735585, 5493.433, 714.3635, 3.076135, 2199.759, 722.7849, 7.612886, 5500.02, 713.7931, 7.701515, 5497.553, 99.97058, 100.0, 99.88921, 99.98763, 100.0, 99.95411
50216.30836, 59.99107587682575, 59.99194224201526, 59.99400168601551, 26.89359799596324, 26.90265132351024, 26.880533036935006, 0.9999825272172833, 0.99997988759626, 0.9999851452860596, 7556.952010820794, 7553.870230533341, 7555.364376866294, 165.15195850809573, 41.295206093030174, 43.18190526774447, 7559.785083267657, 7542.669500108117, 7561.404368957285, 282.8063834356155, 282.1607041420896, 282.67583786133525, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 720.0, 711.2806, 3.090816, 2198.016, 715.7017, 3.075755, 2199.418, 702.8616, 7.800747, 5479.134, 722.364, 3.045429, 2199.964, 716.1279, 7.679179, 5499.078, 720.0358, 7.638705, 5500.346, 99.9084, 99.97214, 99.67695, 100.0, 99.98175, 100.0
50218.60684000001, 59.999025728632645, 59.99636072049592, 59.99846845405755, 26.906098348741782, 26.925702167828177, 26.892182515625795, 0.9999820676647185, 0.9999877983313298, 0.9999828460015998, 7559.856400389098, 7554.344724477328, 7565.949530560755, 165.25396266626467, 40.969045715193715, 45.6421683746446, 7569.93950272227, 7559.866574036434, 7562.262715044645, 282.8037498342868, 282.18791168284247, 282.69381428830616, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 720.0, 714.0407, 3.079037, 2199.713, 719.7679, 3.057151, 2200.154, 707.8116, 7.757858, 5490.994, 716.3636, 3.070435, 2199.611, 722.4225, 7.613799, 5500.125, 713.7732, 7.702065, 5497.552, 99.95319, 100.0, 99.83485, 100.0, 100.0, 99.95304
50220.86484, 60.006324236604854, 60.005654831397514, 60.003122471248155, 26.889110342986577, 26.91256150211176, 26.888190076663285, 0.9999858176498299, 0.9999864106970794, 0.9999848927378363, 7563.038949109219, 7554.832694350251, 7563.26205119302, 168.48339575243085, 44.31862576841513, 43.313195475845305, 7563.030237859878, 7553.79652239724, 7560.900954625546, 282.80922475361973, 282.17307865640845, 282.7695322348052, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 720.0, 714.2379, 3.07868, 2199.809, 713.5226, 3.083491, 2198.668, 707.7922, 7.758042, 5491.047, 722.6164, 3.044142, 2200.48, 722.4225, 7.613251, 5500.134, 713.813, 7.701881, 5497.44, 99.95296, 99.93806, 99.83785, 100.0, 100.0, 99.95206
50223.24756, 60.01194303766046, 60.00522703992005, 60.00610064014568, 26.902027199163555, 26.909912813735414, 26.896109108775462, 0.999986356655316, 0.9999840515864941, 0.9999836219585412, 7560.969836658202, 7555.017585025218, 7566.335846277179, 165.47945014847426, 43.9842207582642, 44.46627735646325, 7564.510797613324, 7551.337353318577, 7562.998739656173, 282.80865489390163, 282.16786916386053, 282.6968786289277, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 720.0, 720.7043, 3.053516, 2199.976, 707.0051, 3.107068, 2195.998, 714.1011, 7.698771, 5497.894, 728.6556, 3.017298, 2198.949, 728.679, 7.542392, 5496.177, 707.4708, 7.760296, 5490.37, 99.9975, 99.83518, 99.96031, 99.93825, 99.92908, 99.81933
50225.5448, 60.01010108558528, 60.013435469461065, 60.016968756950334, 26.917175276291758, 26.949896967435258, 26.903294658513648, 0.9999863304368746, 0.9999843042849366, 0.9999819653388372, 7568.011129880958, 7557.908690412018, 7562.649643263504, 166.8876228991279, 41.838627535407795, 43.33933281571581, 7562.884783018518, 7563.016222359886, 7565.459270491625, 282.69001196403684, 281.94624580242146, 282.6484896731686, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 720.0, 714.159, 3.079751, 2199.254, 713.3281, 3.08257, 2199.382, 707.7922, 7.757674, 5490.876, 722.4028, 3.045613, 2200.373, 722.4225, 7.613434, 5500.074, 713.8328, 7.701698, 5497.667, 99.96468, 99.97052, 99.83587, 100.0, 100.0, 99.95196
50227.8548, 60.01057162079757, 60.01130494239178, 60.01145869650783, 26.915490529193818, 26.935150663039636, 26.921809763173453, 0.9999854476276573, 0.9999835282771534, 0.9999871292859885, 7566.448823106714, 7556.502821681583, 7564.987321907016, 163.29368729528142, 44.209313163719116, 45.73983537002914, 7574.02331401693, 7555.226760458235, 7561.503020747978, 282.7474814689847, 281.9788322620549, 282.5695208187963, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 720.0, 714.2379, 3.07868, 2199.881, 713.5421, 3.082754, 2199.325, 714.1011, 7.698771, 5497.842, 722.0726, 3.047084, 2200.272, 721.1064, 7.632062, 5500.113, 716.5765, 7.668736, 5499.898, 99.96729, 99.96791, 99.96033, 100.0, 100.0, 99.99508
50230.19168, 60.00789775656474, 60.01075607985042, 60.009521438612914, 26.945162467726878, 26.93481075201262, 26.956968423228176, 0.9999835669664838, 0.9999841657588245, 0.9999820533664702, 7564.044003355782, 7556.231032661183, 7562.223861167484, 167.9040063018124, 42.31444026497954, 40.129820141633445, 7566.488891221092, 7553.79198743141, 7565.5252205879515, 282.5275200630406, 281.8503947715573, 282.4986777823234, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 720.0, 708.0869, 3.102416, 2197.292, 719.4761, 3.061203, 2200.233, 718.624, 7.657722, 5499.744, 719.7618, 3.057013, 2200.31, 721.03, 7.628044, 5500.25, 714.2305, 7.700965, 5497.552, 99.8616, 100.0, 100.0, 100.0, 100.0, 99.95206
50232.47308, 60.006258455184636, 60.00536429478826, 60.00810866587971, 26.95174552041047, 26.934112917271957, 26.95470523348267, 0.999984140578524, 0.9999863943288637, 0.9999846980600318, 7568.310362631835, 7561.023125051494, 7566.0076739254055, 169.19043670526935, 40.021825540282066, 38.50899858299863, 7568.999157768691, 7556.409310946327, 7565.546514093288, 282.4320308141419, 281.9443094678116, 282.4649304759376, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 720.0, 714.297, 3.079572, 2199.761, 717.4138, 3.065071, 2200.656, 714.0817, 7.698955, 5497.837, 716.4025, 3.070987, 2199.927, 722.4225, 7.613434, 5500.076, 713.813, 7.701698, 5497.434, 99.98796, 100.0, 99.95933, 99.99064, 100.0, 99.95194
50234.813200000004, 60.003001662544946, 59.99943444989858, 60.005361972810604, 26.91079782636762, 26.924401718189618, 26.891731324232403, 0.9999852002907467, 0.9999856295283088, 0.9999871754847937, 7558.677117769297, 7544.588925860064, 7564.376392623009, 167.14297104397656, 42.675869713419615, 40.357005165132705, 7556.270637894148, 7555.00338158497, 7560.436820899544, 282.5997905868111, 282.08315347715546, 282.71246588621125, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 720.0, 719.4426, 3.057264, 2200.818, 725.7991, 3.030811, 2199.854, 707.7534, 7.758226, 5490.927, 709.7807, 3.095992, 2197.513, 728.679, 7.543123, 5496.388, 707.451, 7.760113, 5490.2, 100.0, 99.99253, 99.83272, 99.88555, 99.93298, 99.82041
50237.244600000005, 60.00292308510434, 59.99889008691874, 60.00231236103432, 26.91519902602088, 26.92830988428829, 26.94612149179674, 0.9999874681437659, 0.9999837047512193, 0.9999829685130576, 7570.517442081995, 7553.000631537807, 7569.072133965186, 168.27252280671382, 42.20650022541395, 41.01448531653455, 7568.0170779260025, 7559.952309635264, 7570.810151531159, 282.7022866483493, 281.94803270417043, 282.6117565758903, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 720.0, 714.3956, 3.079572, 2199.489, 719.5344, 3.057703, 2200.65, 714.1205, 7.698955, 5497.784, 716.3248, 3.070987, 2199.86, 722.4225, 7.613434, 5500.182, 713.7931, 7.701881, 5497.434, 99.97536, 100.0, 99.95826, 100.0, 99.99995, 99.95409
50239.607760000006, 60.00158067644156, 60.0053107409208, 60.00468165258611, 26.899194009863734, 26.92054904566133, 26.881757341345445, 0.9999825508613652, 0.9999839937309217, 0.9999836175469391, 7557.036570828013, 7554.979118480055, 7558.22861136641, 166.45488954718485, 41.81073265213081, 44.23983328665838, 7560.056579474644, 7552.197260940964, 7561.110876932269, 282.65702695723957, 282.0073924617512, 282.64149995847976, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 720.0, 720.6057, 3.053873, 2200.568, 719.6317, 3.058072, 2200.495, 707.7534, 7.758042, 5490.93, 709.839, 3.095624, 2197.874, 728.66, 7.543305, 5496.337, 713.7732, 7.702065, 5497.606, 100.0, 100.0, 99.8358, 99.88618, 99.93691, 99.95092
50241.94904000001, 59.9994413550818, 59.9976840627576, 60.00028780957877, 26.904862515964552, 26.92060166080267, 26.917237032293755, 0.9999864526752863, 0.9999819652670561, 0.9999781941500143, 7562.398416361573, 7551.1729304832625, 7565.495956159358, 164.88976309334885, 44.10360369910177, 43.69273299565003, 7560.672155774389, 7558.742271517853, 7564.8957413175285, 282.66117659746385, 281.97797749135543, 282.653332747403, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 720.0, 726.7961, 3.026211, 2199.9, 713.2697, 3.083122, 2199.371, 701.0951, 7.814, 5481.534, 703.7221, 3.118239, 2193.733, 734.5159, 7.471533, 5489.436, 718.326, 7.656467, 5499.531, 99.98278, 99.96791, 99.62722, 99.71374, 99.78966, 99.99283
50244.25952000001, 60.00209383179493, 59.99885888665456, 59.99778844784758, 26.891732496189494, 26.942310369519248, 26.907769869699784, 0.9999813928763206, 0.999983203567772, 0.9999813114160004, 7560.424992805778, 7553.4287524251195, 7564.629036215499, 165.99439309607033, 43.351099261028594, 43.83971354611052, 7563.367813942618, 7555.869583457579, 7562.036563972837, 282.47802156006713, 281.76915824425134, 282.4994094471118, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 720.0, 720.6846, 3.05423, 2200.468, 719.7095, 3.057519, 2200.658, 707.7728, 7.757858, 5490.876, 709.8778, 3.095257, 2197.855, 728.6981, 7.542575, 5496.393, 713.7732, 7.702248, 5497.493, 100.0, 100.0, 99.83272, 99.89018, 99.93902, 99.95301
50246.629080000006, 59.99431197604921, 59.99478107703753, 60.000300721361384, 26.92082106242579, 26.911396971479363, 26.91736811697244, 0.9999847995229277, 0.9999848727692027, 0.9999853395703109, 7563.392509555561, 7549.262996517426, 7562.859479057833, 163.4095851713264, 40.70785037135238, 41.07751622161149, 7560.034169619639, 7557.3185955277995, 7561.168207398445, 282.61991155296226, 281.93606432052593, 282.5309620997014, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 720.0, 720.1129, 3.058335, 2200.824, 721.9274, 3.048309, 2200.474, 711.0728, 7.721779, 5496.019, 715.2179, 3.075399, 2199.842, 722.7659, 7.613069, 5500.017, 707.4907, 7.75993, 5490.369, 100.0, 100.0, 99.92035, 99.99977, 99.99804, 99.82348
50248.96920000001, 59.99834919759667, 59.998453793189675, 60.00034109831688, 26.92741414161451, 26.937497717045204, 26.892494498527405, 0.9999817250337387, 0.9999821010984153, 0.9999827718378822, 7561.18948638653, 7552.103762460407, 7562.514731615192, 163.097315533636, 43.61777241118398, 41.857691159514104, 7564.9446329658695, 7555.587957609202, 7561.226079006507, 282.6380078453268, 282.01155368999036, 282.6731647345847, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 720.0, 718.7919, 3.06119, 2200.128, 719.7095, 3.057519, 2200.656, 707.7728, 7.75749, 5490.937, 709.8778, 3.095992, 2197.91, 728.5837, 7.543123, 5496.61, 713.7533, 7.702248, 5497.492, 100.0, 100.0, 99.83276, 99.88133, 99.93697, 99.95299
50251.430720000004, 59.99759799541169, 59.998183786964674, 59.99510652160301, 26.919095018711975, 26.94194517886685, 26.916266922718442, 0.9999835541397779, 0.9999859078036948, 0.9999842871703614, 7567.152615423638, 7552.0834503157375, 7564.373793386905, 161.07500891020663, 44.120395455822745, 43.091021914081864, 7568.756837101814, 7554.058269796054, 7565.390902139437, 282.5181846673588, 281.98078165107376, 282.6454407505599, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 720.0, 714.3759, 3.079572, 2199.986, 719.6512, 3.058625, 2200.557, 714.1011, 7.699139, 5497.724, 716.2859, 3.071538, 2200.15, 728.679, 7.54294, 5496.34, 713.7732, 7.701881, 5497.552, 99.96797, 100.0, 99.95721, 99.99346, 99.93705, 99.95409
50253.802, 59.99670467743261, 59.99857492307682, 60.001744646407076, 26.91050928742284, 26.917757730150946, 26.918765574823414, 0.9999825395885993, 0.9999826169082195, 0.9999810951384651, 7564.0681943232075, 7561.434180822234, 7563.037497388522, 159.4429268127019, 42.50310943436034, 45.66257476750741, 7566.299390105886, 7556.186734229744, 7563.057850183465, 282.6480406016589, 281.9715374827097, 282.60867470954895, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 0 0), 5500.0, 720.0, 707.9291, 3.103665, 2196.518, 713.4059, 3.083491, 2199.36, 720.4487, 7.634897, 5500.343, 722.5193, 3.044694, 2200.226, 735.4124, 7.46642, 5486.688, 720.0557, 7.638522, 5500.293, 99.84034, 99.96952, 100.0, 100.0, 99.77914, 100.0
