TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35729.70276, 59.98287531716232, 59.982550868087635, 59.982345240015164, 32.6078744327367, 32.8361861875049, 32.78642526768337, 0.9999780783642557, 0.9999758016601233, 0.9999798978447081, 9302.233144263993, 9361.619557119082, 9350.375471255062, 225.68769932285045, 64.64227032130839, 59.45004253954676, 9298.289228544885, 9356.50453930172, 9342.242876697715, 286.5026405572288, 286.20034440977537, 286.25951141480436, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 800.0, 786.6897, 5.584544, 4393.684, 803.5823, 6.849394, 5500.344, 820.6334, 5.336929, 4382.018, 785.6685, 5.589915, 4392.615, 803.3375, 5.481639, 4400.162, 823.7164, 6.642898, 5473.487, 99.85034, 100.0, 99.6056, 99.83076, 100.0, 99.49772
35732.00888, 59.978945844842116, 59.98278050773518, 59.98327516536634, 32.57223419404782, 32.7985088798757, 32.743611319814924, 0.9999802461728186, 0.9999748103060163, 0.9999795236121061, 9303.472816281595, 9356.079282900548, 9338.58816409497, 226.2464930168535, 67.55609764245946, 56.16508462574802, 9297.334631921101, 9354.16328239675, 9344.317145108407, 286.40681355072866, 286.0588066057672, 286.27290204313545, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 800.0, 790.7312, 5.560272, 4396.317, 797.7067, 6.89489, 5499.9, 824.5352, 5.304348, 4375.808, 788.5424, 5.573184, 4394.839, 801.5063, 5.49004, 4400.336, 822.9211, 6.651871, 5474.343, 99.91489, 99.99678, 99.43745, 99.88131, 100.0, 99.52161
35734.432080000006, 59.98411025602129, 59.98225247284256, 59.983329129906444, 32.61353843401142, 32.80993597366942, 32.7601783186071, 0.9999797100297033, 0.9999670516789592, 0.9999782575619343, 9304.306602536843, 9355.9313398487, 9344.998242736101, 229.66838898819242, 74.89545745831992, 60.747325272228636, 9306.718687826895, 9357.199072714662, 9342.698202186555, 286.47098949610233, 286.06709969614553, 286.1966919381916, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 800.0, 781.2681, 5.614705, 4385.642, 791.442, 6.945176, 5496.225, 831.0964, 5.245076, 4359.167, 794.7952, 5.534389, 4399.027, 795.2499, 5.531862, 4399.206, 816.5989, 6.719808, 5487.697, 99.67841, 99.93004, 99.07839, 99.97648, 99.98054, 99.77177
35736.71604, 59.98498943691146, 59.983461440408064, 59.98042131946073, 32.60963768983472, 32.81631333127175, 32.7705880030064, 0.9999794660733993, 0.999978792103854, 0.9999764447111538, 9299.987837946484, 9356.113118494153, 9353.055535823245, 218.52489860593323, 62.16727001942786, 62.46635143511594, 9307.273672219873, 9355.890667149462, 9360.79429844627, 286.44422698273684, 286.0517172903393, 286.2431498878122, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 800.0, 786.6897, 5.584544, 4393.256, 797.6678, 6.89489, 5500.069, 824.8069, 5.304532, 4375.421, 788.5229, 5.573551, 4394.892, 801.4873, 5.490223, 4400.392, 822.9211, 6.652054, 5473.594, 99.84782, 99.99985, 99.43741, 99.87997, 100.0, 99.52896
35739.05664, 59.982498817224275, 59.98347508983594, 59.98461268549514, 32.62284357176236, 32.84880183138123, 32.78378067326028, 0.9999813085379693, 0.9999779405276228, 0.999980965674989, 9298.120719038638, 9366.503056783227, 9356.199107900204, 217.73070459580094, 58.31657890167925, 62.27162889410238, 9310.083204949811, 9366.563314202971, 9346.960392062043, 286.44672663438564, 286.0839792246703, 286.19346343519277, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 800.0, 786.7094, 5.584544, 4393.141, 797.6678, 6.894706, 5499.902, 824.8069, 5.303979, 4375.419, 788.5229, 5.573368, 4394.892, 795.2499, 5.531862, 4399.269, 816.6188, 6.719808, 5487.646, 99.84532, 99.99681, 99.4385, 99.88251, 99.98304, 99.76871
35741.42532, 59.98347080248755, 59.98623248408956, 59.98609163699674, 32.61693136148902, 32.8486480474699, 32.80521462487802, 0.999974902644928, 0.9999740148099828, 0.9999765982393363, 9302.90161209751, 9359.722271925613, 9353.804520627553, 222.37386819208723, 66.75057819749009, 65.55137839218241, 9303.80863728308, 9358.288289512684, 9349.085287981194, 286.42299986463325, 286.0593786421464, 286.29651513785166, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 800.0, 793.0181, 5.546174, 4398.231, 803.9519, 6.840921, 5499.988, 818.5175, 5.35957, 4387.136, 782.2313, 5.609221, 4387.818, 789.1078, 5.569665, 4395.695, 811.3105, 6.768335, 5493.483, 99.9584, 99.99838, 99.71264, 99.72306, 99.89597, 99.89546
35743.7652, 59.98674164597243, 59.98589322261812, 59.98232129350235, 32.561013825744155, 32.842658481644555, 32.76963609625686, 0.9999793031132309, 0.9999776565935506, 0.9999798109531676, 9299.054276600109, 9348.94542381049, 9345.556724056096, 227.12928552022925, 67.99274737476708, 60.43506688011257, 9299.914000614697, 9360.912561765192, 9345.190119528432, 286.45945053345116, 286.12617641422116, 286.2812446966505, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 800.0, 786.67, 5.584365, 4393.198, 797.6873, 6.895074, 5500.126, 824.8458, 5.306005, 4374.625, 788.5035, 5.573184, 4394.728, 795.2689, 5.531679, 4399.429, 816.7181, 6.719076, 5486.834, 99.84663, 99.99878, 99.45152, 99.87998, 99.98562, 99.76975
35746.09532, 59.985716095321976, 59.98551978077165, 59.983038189286276, 32.57391806753156, 32.81705992894141, 32.75525684335911, 0.999977476663124, 0.9999718293368716, 0.9999797216038846, 9295.827342887804, 9350.057146841558, 9339.340134400443, 229.8143636814737, 70.65307321200908, 59.823015404369926, 9300.29367311384, 9350.711777580003, 9340.00158789317, 286.4669858275404, 286.07770950459724, 286.27419042195476, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 800.0, 786.6503, 5.584723, 4392.237, 796.3643, 6.905574, 5499.267, 830.3005, 5.265324, 4365.684, 792.4649, 5.549465, 4398.407, 800.6099, 5.49625, 4400.45, 822.8615, 6.6548, 5473.648, 99.838, 99.98527, 99.21869, 99.95392, 100.0, 99.53828
35748.42136, 59.987521263949716, 59.98605025156157, 59.98653458525059, 32.61741467585229, 32.87391715410344, 32.82297089604121, 0.9999784395870738, 0.9999689834425987, 0.9999801330066173, 9307.786757342463, 9362.566405926222, 9354.00674139202, 221.99233360998437, 67.51486622866287, 59.279073339191655, 9299.556699816952, 9363.736902142364, 9349.60712226972, 286.4373775367883, 286.0678092825562, 286.2231748247024, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 800.0, 783.7128, 5.597929, 4391.179, 796.4421, 6.905205, 5499.759, 825.6805, 5.29901, 4374.784, 788.5229, 5.573184, 4394.839, 795.2499, 5.531497, 4399.263, 816.6188, 6.718343, 5487.352, 99.79219, 99.99421, 99.40751, 99.8749, 99.98184, 99.76139
35750.76116, 59.993648163109064, 59.99177578199127, 59.99247589183458, 32.58480878574871, 32.83543992941882, 32.776101816793926, 0.9999788014691469, 0.9999818585964383, 0.9999810074685136, 9303.142877330576, 9358.861161350169, 9353.02410242383, 225.01531151604286, 58.76827248775953, 61.796058709357794, 9299.893390007148, 9359.385809112948, 9351.748222156584, 286.46462932164326, 286.1119606976616, 286.33039658128064, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 800.0, 786.67, 5.584365, 4393.366, 797.6678, 6.89489, 5500.067, 824.7875, 5.305084, 4375.535, 788.5035, 5.573184, 4394.78, 795.2499, 5.531497, 4399.207, 823.0205, 6.65242, 5474.229, 99.84783, 99.99771, 99.44258, 99.87877, 99.98057, 99.52683
35753.16216, 59.9942530145731, 59.99528169178665, 59.99666335422199, 32.608347945588214, 32.80475078425852, 32.7583294749662, 0.9999776078421078, 0.9999733081915526, 0.9999772685116731, 9300.401600518631, 9358.414608749907, 9349.282281787726, 217.53865927988454, 69.71159382712995, 61.031175139244965, 9300.402689310235, 9349.568390506498, 9350.71544637358, 286.45879964524664, 285.9723750624501, 286.29033991325286, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 800.0, 793.0181, 5.546174, 4398.399, 803.9714, 6.840921, 5499.988, 818.4592, 5.35957, 4387.36, 782.2313, 5.609589, 4387.707, 789.0506, 5.570031, 4395.103, 829.2234, 6.577524, 5455.374, 99.9597, 99.99838, 99.70099, 99.7192, 99.88729, 99.18512
35755.475360000004, 59.99323275705125, 59.99911104562076, 59.99380489364926, 32.55910553555699, 32.82803709162726, 32.765711033862324, 0.9999770693090582, 0.9999760878808295, 0.9999802590199576, 9301.856390923942, 9350.715441203762, 9347.930750515421, 225.5226729481019, 63.02073110362289, 63.4475676374002, 9301.699050291962, 9353.349832248685, 9347.534598146869, 286.47798189967716, 286.1276736353277, 286.27928656471175, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 800.0, 786.7094, 5.584365, 4393.309, 797.6873, 6.89489, 5500.069, 824.7875, 5.304348, 4375.027, 788.5229, 5.573184, 4394.669, 795.288, 5.531679, 4399.321, 823.0006, 6.652237, 5473.884, 99.84532, 99.99568, 99.42724, 99.87998, 99.98317, 99.52477
35757.77480000001, 59.99700116240107, 59.993082441709646, 59.99606710106876, 32.62147290179954, 32.844613974465624, 32.79728002761556, 0.9999790970219525, 0.9999741629255914, 0.9999780433953215, 9306.230404169095, 9362.168288976927, 9350.131267709585, 225.36032425489157, 67.8052253772421, 57.87141858671555, 9309.607871671626, 9357.520104901128, 9352.634934293343, 286.43353765828056, 286.01063417791653, 286.24439767077797, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 800.0, 793.0181, 5.54653, 4398.399, 797.6678, 6.895074, 5500.069, 824.7875, 5.303795, 4375.019, 788.5035, 5.573368, 4394.781, 795.3071, 5.529853, 4399.744, 821.5294, 6.672746, 5479.651, 99.96221, 100.0, 99.43084, 99.87612, 99.99278, 99.6027
35760.060040000004, 59.99577079798692, 59.99695968336757, 59.998375060926726, 32.61808941673463, 32.83867701226017, 32.771848401360494, 0.9999804472084126, 0.9999727567894532, 0.9999786450766124, 9303.728347627768, 9352.7680030995, 9351.081486991894, 226.2617949919927, 67.64336954054306, 57.62674602141391, 9308.705034809327, 9356.466776617044, 9343.614883240003, 286.4123776243923, 286.0664918207212, 286.2833024521762, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 800.0, 799.3071, 5.505483, 4400.525, 791.3447, 6.94536, 5496.338, 830.9022, 5.246917, 4361.803, 793.4553, 5.546891, 4397.719, 798.607, 5.512138, 4400.06, 821.2113, 6.670549, 5475.658, 100.0, 99.93201, 99.11471, 99.94675, 99.99732, 99.56532
35762.43116, 59.998165392223, 59.99789864420522, 59.998279001990404, 32.632346183946524, 32.86106849216416, 32.82255655878771, 0.9999785944763606, 0.9999776693787709, 0.9999789299168408, 9306.32484434883, 9367.21383633391, 9354.978461115663, 219.3350068151708, 63.33390993767989, 66.50083559200073, 9313.785201175911, 9360.967857990281, 9361.384383163771, 286.5114162926687, 286.07706169819636, 286.30364875626884, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 800.0, 792.9984, 5.546174, 4398.236, 797.6873, 6.895074, 5500.126, 824.7681, 5.305636, 4375.585, 788.5035, 5.573368, 4394.727, 795.2499, 5.531862, 4399.041, 816.6387, 6.718709, 5487.295, 99.95851, 99.9978, 99.44372, 99.88127, 99.97679, 99.76343
35764.74008, 60.00305410314277, 60.002310206782724, 60.00391131918834, 32.60754301283443, 32.84162403575053, 32.78780968749242, 0.9999774625393804, 0.999974563835291, 0.9999776900187851, 9303.755655014098, 9358.579942908838, 9345.102268033575, 218.73411846446015, 64.08349237211678, 63.60012171836195, 9307.326306189869, 9359.352697976783, 9348.11578227317, 286.51192516453807, 286.12394619168947, 286.2394354923859, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 800.0, 789.0949, 5.572765, 4394.631, 802.6484, 6.84921, 5499.928, 818.071, 5.362147, 4387.37, 782.2508, 5.609221, 4387.818, 789.0696, 5.570213, 4395.21, 810.3562, 6.781703, 5495.568, 99.88993, 100.0, 99.71271, 99.72173, 99.89224, 99.91802
35767.106680000004, 60.000342539797, 60.00060426053297, 59.99766272975917, 32.61173183476631, 32.852491612852425, 32.799432454890535, 0.9999743571403118, 0.9999754382896289, 0.9999762345048802, 9297.606205146325, 9353.549250956317, 9352.419991950408, 221.53412783440035, 69.1281102221783, 64.48665998030265, 9310.740655843276, 9357.486676236036, 9350.888532915296, 286.44555669046105, 285.9803250120917, 286.2001370807535, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 800.0, 792.9984, 5.546352, 4398.399, 797.6873, 6.89489, 5500.01, 824.7681, 5.304532, 4374.736, 788.5035, 5.573368, 4394.839, 795.2689, 5.531679, 4399.212, 816.6585, 6.718709, 5487.065, 99.96221, 99.99985, 99.43486, 99.8813, 99.98432, 99.76662
35769.41188, 59.998718275523096, 59.9993907505265, 59.99758300484254, 32.600272777038164, 32.847563911877074, 32.7727586200771, 0.9999797583492815, 0.9999759475912204, 0.9999813391946877, 9294.71735875458, 9355.196261062818, 9349.006577916447, 221.36713947797944, 67.92545414036431, 58.642038941350165, 9303.681302944138, 9358.762913257275, 9348.26974842622, 286.4140048561424, 286.0537653450673, 286.26417081646866, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 800.0, 786.6897, 5.584544, 4393.366, 797.6873, 6.89489, 5500.069, 824.8846, 5.303979, 4374.516, 788.5229, 5.573184, 4394.78, 795.2689, 5.531679, 4399.208, 816.6585, 6.718709, 5487.067, 99.84782, 99.99985, 99.42962, 99.8773, 99.98068, 99.76343
35771.790680000006, 59.99866013477459, 59.998805603180394, 59.99888152162696, 32.608649553766526, 32.83930563006534, 32.78710098889135, 0.9999789109710148, 0.9999719660587361, 0.9999782817795023, 9300.489071060856, 9358.546014455715, 9351.352739756117, 230.61476226323248, 70.10534692790861, 58.8372676956385, 9309.124034147344, 9352.027231622902, 9358.807595653114, 286.3060908271593, 285.9473246403057, 286.1790283208863, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 800.0, 780.4203, 5.619524, 4385.537, 791.3447, 6.94536, 5496.229, 831.1546, 5.244708, 4359.111, 794.8146, 5.534572, 4399.027, 801.4873, 5.49004, 4400.448, 822.8615, 6.652054, 5474.681, 99.6737, 99.93004, 99.0706, 99.97648, 100.0, 99.53826
35774.122800000005, 59.99930101434499, 60.00068280188369, 59.992353724387556, 32.57705101465862, 32.84387431180169, 32.778629843064266, 0.9999800755533076, 0.9999732669998481, 0.9999766069336292, 9299.148626644634, 9349.761967475588, 9350.754086585797, 222.85803115784347, 64.96138379021068, 60.02310033282538, 9295.815461919652, 9355.275127295989, 9340.462734135512, 286.2795074779628, 285.96950409433066, 286.2325970386106, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 800.0, 786.7094, 5.584544, 4393.256, 797.6873, 6.895074, 5499.95, 824.8458, 5.303979, 4375.531, 788.5035, 5.573368, 4394.727, 795.2499, 5.531862, 4399.206, 819.7004, 6.686846, 5478.739, 99.84521, 99.99769, 99.43617, 99.87876, 99.98054, 99.64214
35776.47084, 59.994936414095825, 60.00137717727082, 59.995500991616325, 32.58174206873261, 32.79912886319556, 32.74233839659711, 0.9999750805978891, 0.999973219204502, 0.999979519994628, 9289.207991860116, 9342.628456982615, 9338.662959987589, 222.84586495536087, 65.151369606966, 66.34945436828639, 9290.484217479665, 9344.952403883184, 9337.837167378319, 286.28131395332383, 285.9520006849213, 286.2455408007187, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 800.0, 786.7094, 5.584544, 4393.366, 797.9985, 6.888075, 5500.393, 832.9211, 5.227221, 4350.426, 785.5519, 5.593041, 4390.549, 790.8818, 5.559073, 4395.751, 828.3288, 6.584848, 5456.528, 99.84783, 100.0, 98.91872, 99.80111, 99.91321, 99.22488
35778.773, 59.99519087110096, 59.99584899335658, 59.99197275427454, 32.60147706136471, 32.8528479870047, 32.79518876163949, 0.9999724608244808, 0.9999736705177656, 0.9999787543618378, 9296.65206422175, 9354.504954617747, 9344.459057847236, 228.72449161950726, 69.09475149444461, 60.35740515057728, 9300.453188530373, 9352.668916945966, 9342.50268444851, 286.42047912913455, 286.0130417891308, 286.2287692563255, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 1 0), 5500.0, 800.0, 791.2241, 5.560986, 4396.422, 801.0336, 6.870024, 5500.243, 833.0958, 5.231087, 4356.141, 788.2123, 5.57539, 4394.667, 795.1926, 5.532227, 4399.261, 823.1597, 6.649124, 5474.055, 99.91821, 100.0, 98.97974, 99.87626, 99.98177, 99.53205
