TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
158962.1238, 285.3505913500543, 285.3083342031843, 285.956320421539, 25.008715254873465, 25.16275834662991, 25.123825821555474, 7114.215487462399, 7160.727075300431, 7165.6172670874475, 124.30828349625142, 19.673525207509556, -10.544134686206235, 7115.596599385255, 7160.089452386305, 7171.249570871747, 0.999999151454279, 0.9999970193906277, 0.9999999530847484, 59.9930718165206, 59.9932929780083, 59.98964595088165, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 610.3015, 4.494999, 2743.418, 599.202, 4.585984, 2747.928, 836.4734, 3.2396, 2710.165, 595.6578, 4.61213, 2747.265, 789.2413, 6.956345, 5490.333, 807.9108, 6.79855, 5492.979, 99.84411, 100.0, 98.61973, 99.97812, 99.90773, 99.9538
158964.53288, 285.3648426388693, 285.41076231555184, 286.05055098178013, 25.026005534854864, 25.191380464549805, 25.15272382344479, 7120.082692250788, 7170.545208873911, 7171.124303207466, 126.1179200641252, 21.672304346820056, -5.587773527495301, 7123.56413260401, 7167.273973980195, 7170.485777982741, 0.9999999388363794, 0.999994440323539, 0.9999998744622478, 59.99106793313676, 59.987203239501596, 59.99228042904534, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 603.9336, 4.549253, 2747.433, 592.8011, 4.631849, 2745.772, 830.1064, 3.280096, 2723.012, 601.9883, 4.565061, 2748.029, 795.4597, 6.907219, 5494.727, 801.6085, 6.855683, 5495.746, 99.99821, 99.92994, 99.0853, 100.0, 99.98678, 100.0
158966.87228, 285.3931181240336, 285.1648542553553, 285.81539020624405, 25.033436897557163, 25.163441145531998, 25.192130344730383, 7123.242785843634, 7162.547664196352, 7166.406208489683, 129.97496837464513, 22.40880641319427, -8.28092499322156, 7116.159654122044, 7163.346704122194, 7172.3058848516985, 0.9999992259511661, 0.9999971105407434, 0.9999999181963242, 59.99363067385998, 59.99510051864927, 59.99301241165282, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 603.973, 4.549253, 2747.658, 599.1826, 4.586168, 2747.821, 830.1258, 3.279912, 2723.019, 602.0272, 4.563222, 2747.56, 788.1159, 6.964746, 5487.871, 799.4811, 6.879489, 5495.712, 99.9984, 100.0, 99.10142, 100.0, 99.86923, 100.0
158969.18684, 285.29713289924126, 285.3654682507516, 285.8016765254335, 25.0318846389955, 25.202560730664107, 25.165134081427418, 7119.218370631965, 7166.35628320716, 7170.029863827371, 124.58657678102554, 21.038207389130093, -4.602122485747259, 7120.1468935798375, 7170.033084276263, 7169.118450579025, 0.9999983920575838, 0.9999940352119661, 0.9999999735815565, 59.99776940677789, 59.99195617026248, 59.99186675234142, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 597.6446, 4.597796, 2748.225, 604.6107, 4.54325, 2747.328, 826.2822, 3.302921, 2728.254, 605.0176, 4.544468, 2747.421, 787.1622, 6.96712, 5489.294, 801.2505, 6.856599, 5495.687, 100.0, 99.98022, 99.29221, 99.97943, 99.88883, 100.0
158971.54524, 285.21683986806204, 285.1943842892759, 285.8785741905353, 25.028710425773838, 25.17811870747687, 25.195541345311096, 7123.857627118979, 7162.386461128735, 7181.602110447596, 131.50076449209973, 16.95669643032261, -7.291560087072639, 7122.038023856127, 7166.921672109911, 7175.8152122638985, 0.9999991036221512, 0.999995571541742, 0.9999998622290148, 59.99037761842337, 59.991069179409656, 59.994128473097746, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 604.0322, 4.548896, 2747.381, 599.202, 4.586721, 2747.875, 827.2722, 3.31415, 2732.384, 608.2022, 4.513395, 2745.035, 789.2222, 6.956162, 5490.273, 801.6482, 6.8555, 5495.635, 99.99215, 100.0, 99.44252, 99.90284, 99.90664, 100.0
158973.89948000002, 285.2856012138515, 285.3279415435226, 285.77675765705646, 25.057018738960195, 25.186125921342946, 25.135585199152835, 7123.3100399731475, 7164.6282186299295, 7173.514557452855, 133.30392351977753, 16.01229754758424, -5.279482763024589, 7117.068745246143, 7164.481886810156, 7173.327487930749, 0.9999993117751671, 0.9999975400285431, 0.999999995544693, 59.99227037403697, 59.99343314520383, 59.998599037417044, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 608.9412, 4.504101, 2743.309, 592.9763, 4.630928, 2745.718, 817.6051, 3.351148, 2740.086, 614.3579, 4.456765, 2738.23, 795.4788, 6.907219, 5494.673, 807.9705, 6.798367, 5492.463, 99.85257, 99.9278, 99.72662, 99.65909, 99.98574, 99.95173
158976.26152, 285.2986936874247, 285.3661987310951, 286.0591798122521, 25.03967132066237, 25.17579437800051, 25.192666274098656, 7125.335329564255, 7170.241329373278, 7169.63317341818, 131.09430531670228, 15.299239646216847, -4.656697785940878, 7122.131807963451, 7166.158108651941, 7179.744626602432, 0.9999999296025437, 0.9999981200982719, 0.9999997738636057, 60.00235494878991, 60.0074242918205, 60.00528147083731, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 603.9927, 4.548718, 2747.434, 599.2604, 4.585432, 2747.874, 823.8946, 3.316911, 2732.734, 608.1634, 4.513947, 2745.033, 789.2604, 6.95598, 5490.06, 801.6283, 6.855866, 5495.633, 99.98831, 100.0, 99.45953, 99.90302, 99.90468, 100.0
158978.63820000002, 285.20652275170215, 285.19717974666094, 285.8921454808723, 25.035576564327613, 25.193291303603456, 25.166796457880167, 7123.440819413897, 7167.972750129871, 7175.473819189779, 125.97473450419852, 20.575218323332592, -1.9738901629398242, 7121.056349739464, 7161.892966496229, 7173.293805257769, 0.9999999866447841, 0.9999964649748776, 0.9999995529182821, 60.005075652777805, 60.00505691326125, 60.00794052240598, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 610.2424, 4.495178, 2743.256, 599.202, 4.5858, 2747.934, 823.8946, 3.316727, 2732.566, 608.1828, 4.513211, 2745.037, 795.4788, 6.907036, 5494.62, 807.9705, 6.79855, 5492.804, 99.83838, 100.0, 99.45123, 99.903, 99.9868, 99.95284
158980.93768, 285.41101713134896, 285.48238105989986, 286.05806964279765, 25.001530338178696, 25.171335708268412, 25.13972650775228, 7127.950862027291, 7165.20670757866, 7172.864046856686, 127.57459912661741, 18.896017843841037, -5.3785664217307385, 7120.466910059229, 7164.127360741919, 7173.419039538402, 0.9999999446898498, 0.9999955008831523, 0.9999999379692772, 60.01607853783327, 60.00951903824819, 60.0088697267043, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 616.5314, 4.435926, 2735.041, 605.4667, 4.536435, 2746.49, 830.1258, 3.279728, 2723.073, 602.0077, 4.564325, 2747.909, 801.6971, 6.856083, 5495.567, 813.1395, 6.754235, 5488.469, 99.54498, 99.95588, 99.09951, 100.0, 100.0, 99.85939
158983.2484, 285.3989773877007, 285.42400962869607, 286.03481910401774, 24.993029242480485, 25.148326869980792, 25.099186084001875, 7115.1318634374375, 7163.487992838291, 7163.0900948202125, 130.90896719681268, 20.353584816189596, -2.2898570302972985, 7120.59552751617, 7159.914095599951, 7167.4796699857625, 0.999999994128738, 0.9999958962930569, 0.999999979669516, 60.01412081313138, 60.017942140002006, 60.015420306504915, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 610.3607, 4.494642, 2743.199, 599.2604, 4.5858, 2747.875, 824.1081, 3.312493, 2731.132, 608.0663, 4.513395, 2745.205, 795.4597, 6.907219, 5494.568, 812.2847, 6.756615, 5486.83, 99.84396, 100.0, 99.4194, 99.90912, 99.98877, 99.85337
158985.59168, 285.29993035830057, 285.28663235544, 285.8796776512702, 24.964470017891284, 25.11125038184191, 25.082519752249805, 7102.169587610997, 7144.820806196333, 7153.1713533260845, 127.7647929062532, 15.276458359462026, -6.5840966108548855, 7105.726200646881, 7146.85102049495, 7152.976180534896, 0.9999996292366331, 0.9999982430712416, 0.9999983656121351, 60.005629949222694, 60.01555451844938, 60.01614976518022, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 610.2227, 4.497676, 2744.568, 606.5367, 4.522068, 2745.594, 832.9793, 3.259296, 2715.408, 612.1248, 4.478277, 2740.386, 790.2332, 6.953424, 5490.395, 820.4558, 6.67, 5474.021, 99.87557, 99.92327, 98.85812, 99.73373, 99.91004, 99.59735
158987.97896, 285.27681339360504, 285.394561698656, 285.9875704591955, 25.01460950268722, 25.16567069229152, 25.11906453382047, 7120.018038532748, 7161.188104726876, 7161.984175642208, 133.1463977540493, 14.453664933095638, -2.309353530070439, 7119.343908486486, 7167.8945454405675, 7162.72522133734, 0.9999997967855999, 0.9999960328029603, 0.999999755289815, 60.019134235050174, 60.009209037747716, 60.01194238989297, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 608.054, 4.510883, 2744.564, 606.634, 4.526488, 2746.492, 830.3005, 3.278808, 2722.556, 608.1052, 4.513947, 2745.201, 795.4979, 6.907402, 5494.787, 814.3126, 6.736289, 5485.697, 99.90044, 99.95608, 99.09086, 99.90899, 99.98874, 99.82337
158990.35144, 285.4483460900106, 285.39578933282934, 285.79815540399176, 25.018129581970467, 25.165584751477343, 25.11932514639891, 7114.809390462027, 7157.590812907847, 7163.933408024709, 131.84849585450274, 19.290723318090386, -1.580210612917881, 7118.066932488289, 7160.633564610032, 7161.34616350003, 0.9999997171712909, 0.9999955200059558, 0.9999997007051593, 60.016327591457944, 60.015877165458356, 60.01485635601161, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 610.3015, 4.495356, 2743.204, 605.4473, 4.536619, 2746.713, 830.1646, 3.279728, 2722.958, 608.0857, 4.514314, 2744.984, 789.2222, 6.956162, 5490.224, 814.2728, 6.736838, 5485.759, 99.84029, 99.96392, 99.09543, 99.90108, 99.90573, 99.81719
158992.73944, 285.59648093451744, 285.4195383934473, 285.847329452288, 25.003972345904568, 25.109079490968934, 25.149969276500464, 7123.939880984628, 7161.422351657973, 7164.2876925286255, 133.36486365231212, 15.69815209131093, -7.795590288298854, 7120.810256196365, 7154.741985084139, 7165.060475953001, 0.9999990080915574, 0.999997682016048, 0.9999994630496037, 60.01414104487303, 60.01690426254449, 60.01486315239115, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 616.5708, 4.435213, 2735.032, 599.1826, 4.586168, 2747.99, 823.8557, 3.316911, 2732.786, 602.0272, 4.564509, 2747.808, 782.9276, 7.002367, 5482.348, 807.9705, 6.79855, 5493.04, 99.53905, 100.0, 99.45753, 100.0, 99.76439, 99.95799
158995.16392000002, 285.41809394275367, 285.3950741658908, 286.0319666170529, 25.005399049459218, 25.13815833462189, 25.145571876932273, 7120.428640489086, 7151.869369443431, 7173.49631861875, 129.62405364744694, 21.829217898964544, -8.385061518753446, 7124.85205202891, 7158.242878310602, 7169.00972876224, 0.9999997961133118, 0.9999981553535152, 0.9999999899181774, 60.01702654856677, 60.01945808393759, 60.020877857238204, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 610.3015, 4.494999, 2743.419, 605.4667, 4.536435, 2746.826, 830.2228, 3.28028, 2723.015, 608.0857, 4.514131, 2744.925, 789.2222, 6.956162, 5490.167, 814.5114, 6.735373, 5484.725, 99.8363, 99.96815, 99.09316, 99.89895, 99.90773, 99.80568
158997.49896000003, 285.5090391795802, 285.4643171495548, 286.1227089326458, 25.056714981305372, 25.196605631445745, 25.143171073626522, 7124.745694475647, 7168.540625980847, 7181.535446679664, 133.4684478824729, 16.772295852026673, -5.170136102110064, 7132.394273348315, 7169.649938713971, 7177.7940260778405, 0.9999997819589003, 0.9999953496998102, 0.9999997593543402, 60.01375184429479, 60.01805970859906, 60.02308098971376, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 610.2818, 4.494999, 2743.537, 598.988, 4.586168, 2748.043, 823.8752, 3.318383, 2734.015, 600.8038, 4.573702, 2747.857, 791.4158, 6.934978, 5493.006, 818.0104, 6.697834, 5477.445, 99.84234, 100.0, 99.46698, 100.0, 99.95491, 99.69084
158999.86824, 285.5313481692571, 285.35494615871164, 286.03948156564553, 25.07440411067874, 25.181514492619954, 25.153565743388587, 7133.4838779412585, 7169.8144597008395, 7179.023254159574, 126.10376393533488, 25.90230450091434, -12.70287682117305, 7123.250572231501, 7164.563898551698, 7181.211051278244, 0.9999998915640743, 0.9999973917229508, 0.9999999271881133, 60.0149466295475, 60.017362890641294, 60.00875689720972, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 604.8405, 4.538545, 2746.6, 594.7272, 4.616192, 2747.417, 820.4781, 3.331452, 2735.749, 600.5125, 4.576276, 2748.031, 789.3558, 6.955249, 5490.167, 814.4517, 6.735923, 5485.123, 99.97468, 99.99167, 99.5787, 100.0, 99.9047, 99.81292
159002.21988000002, 285.429768624039, 285.5233354668763, 285.9487710701231, 25.030310352419217, 25.21084488555286, 25.157348596977236, 7130.26834191279, 7166.804297557358, 7180.630948627124, 130.37225295371627, 14.955124746850515, -1.8553863096167333, 7130.547909210966, 7165.832534741924, 7179.117557016607, 0.9999998191656353, 0.999995766675368, 0.9999992252586128, 60.01021029810267, 60.0154433540446, 60.01719168168351, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 605.8459, 4.538188, 2747.128, 599.1826, 4.585984, 2747.877, 823.8752, 3.316911, 2732.624, 602.0466, 4.564141, 2747.86, 795.4597, 6.907584, 5494.677, 820.595, 6.670366, 5473.387, 99.97912, 100.0, 99.46375, 100.0, 99.98871, 99.59935
159004.55728, 285.55025547599286, 285.34140406391947, 286.0258634517051, 25.00069413413568, 25.174658395898625, 25.123541198911237, 7120.523100983926, 7159.855029590686, 7162.079494503684, 123.52326555994387, 22.319280014336073, 1.9297546662053264, 7114.227472429249, 7161.788666800332, 7158.782719489278, 0.9999999306586539, 0.9999958474020143, 0.9999999730073185, 60.01065469371291, 60.01869753863216, 60.019296407421805, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 597.546, 4.59851, 2747.959, 605.2916, 4.53754, 2746.659, 830.1452, 3.279912, 2722.62, 608.1246, 4.514131, 2744.978, 801.7353, 6.85444, 5495.652, 826.9172, 6.598583, 5456.273, 100.0, 99.96204, 99.10587, 99.90478, 100.0, 99.28794
159006.91908000002, 285.48394083530076, 285.47545817594226, 285.9215525698229, 25.05423250846854, 25.18647341375474, 25.145784072753983, 7122.329861953952, 7157.84550662716, 7169.282188967332, 130.22956298602958, 20.777713144787413, -4.422843153623262, 7131.516379473136, 7162.640820888749, 7178.783037866743, 0.9999993027479133, 0.9999951906152726, 0.9999991460824857, 60.018187222967526, 60.01181776405858, 60.01758926211014, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 603.9139, 4.548361, 2747.438, 599.202, 4.586168, 2747.983, 823.914, 3.316543, 2732.628, 601.8718, 4.564325, 2747.911, 795.4788, 6.907219, 5494.838, 820.5751, 6.669633, 5473.565, 99.99405, 100.0, 99.45335, 100.0, 99.9897, 99.60047
159009.26828000002, 285.52341061894487, 285.4719570837913, 286.0785420749305, 24.986107256242718, 25.190743781754893, 25.109980378274305, 7108.595644456971, 7156.806510928726, 7155.422459854452, 121.77492440014805, 22.83377706861984, -6.972958902658775, 7105.020643769153, 7153.339924188145, 7151.233490239239, 0.9999999214783727, 0.9999963825791751, 0.9999999711837877, 60.01086362557038, 60.00861501392286, 60.00710866087262, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 603.973, 4.549253, 2747.6, 605.4278, 4.536251, 2746.601, 830.1646, 3.279544, 2723.065, 608.0857, 4.513947, 2745.201, 795.4979, 6.907767, 5494.841, 820.6149, 6.67, 5473.388, 99.98428, 99.95994, 99.08516, 99.90496, 99.98773, 99.59937
159011.60736000002, 285.4502871200713, 285.3041728247047, 285.96420093378515, 25.019813804013683, 25.17675314152624, 25.133684273050125, 7121.506671924514, 7163.658668435359, 7168.601835041878, 125.744205791441, 22.36813846754285, -6.286925280009655, 7127.182042422398, 7163.253593863039, 7169.751039601857, 0.9999999186769493, 0.999995364341432, 0.9999999661647172, 60.00913546535766, 60.00915545284348, 60.01242029407565, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 610.2621, 0.0, 2743.041, 611.6536, 4.482465, 2741.838, 836.454, 3.239968, 2710.177, 614.0278, 4.464303, 2739.936, 791.1107, 6.942101, 5492.88, 817.5333, 6.699116, 5478.077, 99.84221, 99.78657, 98.63795, 99.71735, 99.94555, 99.6847
159013.99388000002, 285.49394949198694, 285.4543599728378, 286.02401935311593, 25.011180153987098, 25.17773977967174, 25.129757074972396, 7117.790480438399, 7168.804989264013, 7164.477535054588, 125.03550558764869, 17.92194397305684, -6.353274598299777, 7123.9091822386235, 7167.2410159195015, 7168.990486032185, 0.9999999728932937, 0.9999958300970131, 0.9999997182883329, 60.004366339424585, 60.00794118550583, 60.01118393749578, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 600 800 800], 5500.0, [], 603.973, 4.548896, 2747.543, 605.4667, 4.536251, 2746.655, 830.1646, 3.279544, 2723.017, 608.1052, 4.514131, 2745.148, 789.5275, 6.954154, 5490.281, 820.5751, 6.669816, 5473.445, 99.99421, 99.96601, 99.0912, 99.90105, 99.90677, 99.60262
