TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
81440.67072000001, 283.71550393162005, 283.73477726908925, 284.3202648431664, 31.445773520555363, 31.648795450484464, 31.630875590109135, 8892.663114513492, 8935.813187474103, 8953.627383502078, 186.249957450309, 28.840160840443787, 17.726255617034894, 8891.176660978228, 8939.29157084779, 8951.477934425877, 0.9999977218119449, 0.9999946970473783, 0.9999970786071016, 60.00035390908806, 59.998754666934, 60.00062035297334, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 616.0188, 4.440745, 2736.214, 604.3772, 4.544908, 2747.104, 811.3351, 6.765888, 5489.058, 613.387, 8.940458, 5481.001, 596.0905, 9.217073, 5494.996, 590.1716, 9.290448, 5489.307, 99.58192, 99.98835, 99.88851, 99.72111, 99.98758, 99.8757
81443.11656000001, 283.7210585164861, 283.7631191968306, 284.37950761177893, 31.481529017286057, 31.651962905055775, 31.658347259933294, 8893.931842067075, 8950.405952936402, 8960.034850087508, 189.04150001407015, 37.69433820938275, 18.81632548440649, 8897.52726109055, 8947.743969866484, 8967.343704636156, 0.9999981166915299, 0.9999899290186859, 0.9999987289650649, 60.0022414278565, 60.0023942259179, 60.00422767729145, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.6706, 4.500532, 2743.937, 599.8635, 4.5788, 2748.103, 817.741, 6.700726, 5479.385, 607.3672, 9.04048, 5490.859, 601.1644, 9.141284, 5495.54, 593.8894, 9.248147, 5492.479, 99.86296, 100.0, 99.7126, 99.9173, 100.0, 99.94678
81445.55856, 283.7909972700522, 283.70799146065684, 284.3141112484227, 31.472590553051305, 31.661193745938245, 31.643705203985082, 8894.035458969238, 8942.042471738396, 8950.578373397151, 190.91152129928196, 38.921994841611195, 17.63088509368913, 8898.668011854907, 8941.89971211583, 8967.641713636278, 0.9999976892184211, 0.9999924518312879, 0.9999982113708559, 60.007464457974486, 60.00728176145367, 60.01053559884139, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 605.8854, 4.533013, 2747.022, 609.2216, 4.501254, 2743.295, 823.5258, 6.634276, 5465.34, 601.1533, 9.141237, 5495.605, 607.4209, 9.039013, 5490.801, 600.2713, 9.155488, 5495.792, 99.97021, 99.83962, 99.45695, 100.0, 99.91504, 100.0
81447.97728, 283.77833358531313, 283.702964951166, 284.3310888573747, 31.49759794908668, 31.666967658235365, 31.655432761169582, 8899.979610152557, 8933.870300251483, 8961.010221838378, 189.79788590504177, 38.52017096021427, 11.183496585905687, 8900.564640580995, 8945.783321463, 8965.22180304367, 0.9999987008654825, 0.9999919449623486, 0.9999982275730886, 60.00729613471295, 60.01169167781151, 60.00886657194733, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.6903, 4.500175, 2743.878, 604.3772, 4.545277, 2747.325, 817.7604, 6.70091, 5479.437, 607.3867, 9.039376, 5490.76, 601.1835, 9.141284, 5495.531, 593.9292, 9.248147, 5492.479, 99.86085, 99.98843, 99.70945, 99.9155, 100.0, 99.94678
81450.30728000001, 283.6654498802234, 283.6874699866764, 284.23414507207525, 31.49626382457522, 31.670443167970454, 31.668067475547687, 8890.376191474132, 8943.98037703284, 8959.872915656319, 188.9090381206321, 37.56205500963006, 20.15993522378176, 8892.561470406818, 8934.924099084132, 8943.511918783994, 0.9999986603921047, 0.9999914828883499, 0.9999978180520809, 60.0053706841218, 60.00335463371436, 60.00507889589459, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.6312, 4.500353, 2744.161, 604.3577, 4.545461, 2747.27, 817.6633, 6.701462, 5479.326, 607.3867, 9.040112, 5490.805, 601.1644, 9.141466, 5495.574, 593.9292, 9.247598, 5492.532, 99.85703, 99.98839, 99.70742, 99.9204, 100.0, 99.94901
81452.7302, 283.73631690555214, 283.68449173345226, 284.3196932825464, 31.470082108033218, 31.638813998352155, 31.632826006418455, 8886.391523563232, 8935.79228777453, 8954.661344455824, 185.1447105270005, 28.214376708880536, 21.82199270791989, 8889.965360441265, 8945.063389764513, 8952.29539075345, 0.9999977388561981, 0.999993224927464, 0.9999975409776732, 59.99546401981827, 59.9996913396126, 59.99428996009279, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 615.9794, 4.44128, 2735.832, 598.1709, 4.594273, 2747.924, 811.2963, 6.766072, 5489.442, 613.4647, 8.930714, 5478.837, 594.9842, 9.233145, 5494.15, 588.7402, 9.311507, 5487.022, 99.58799, 100.0, 99.89459, 99.69853, 99.9688, 99.84748
81455.153, 283.68115511680026, 283.60095114904897, 284.1867992022506, 31.476243296557715, 31.646363663368138, 31.63662749575336, 8886.977699483623, 8944.244254175213, 8955.474900436186, 187.5906898123385, 33.68624862966544, 15.171277908732463, 8892.799588185091, 8940.280541642966, 8954.53781718049, 0.9999981622226386, 0.9999933196544115, 0.9999992826686342, 59.98993043174141, 59.98950139475336, 59.99119408819053, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.7297, 4.499461, 2744.046, 604.241, 4.550434, 2747.663, 817.7604, 6.69999, 5479.829, 607.3867, 9.039192, 5490.813, 601.1835, 9.141101, 5495.634, 593.9093, 9.247781, 5492.546, 99.86696, 99.99446, 99.71658, 99.9186, 100.0, 99.9491
81457.54444000001, 283.7402436515874, 283.7310308426038, 284.3057255133853, 31.491514030756072, 31.650300277397395, 31.64280673381766, 8896.451084733819, 8938.009600114403, 8964.794277847486, 187.56546864261736, 34.56137952216068, 16.019138087586725, 8899.798927342745, 8941.952967602074, 8958.017127134937, 0.9999982716706474, 0.9999899919578924, 0.9999982256734713, 59.98737597932073, 59.983837229667664, 59.98713146461249, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 607.8569, 4.518735, 2746.123, 595.0386, 4.61656, 2746.618, 821.4681, 6.653419, 5466.967, 601.6582, 9.139215, 5495.521, 607.459, 9.039561, 5490.848, 600.2117, 9.156404, 5495.778, 99.9178, 99.96681, 99.51621, 100.0, 99.91698, 100.0
81459.96464, 283.67094916694526, 283.673572145437, 284.31688557494203, 31.50399878642616, 31.666722406894582, 31.663558772419506, 8899.393397927983, 8949.566350712803, 8961.587423747229, 189.36800137469982, 34.67477201314978, 16.327592652521616, 8895.440717289532, 8937.955377386828, 8959.62726598964, 0.999998021175752, 0.9999916366496611, 0.9999984146269721, 59.98357668108743, 59.98528098327699, 59.98652736527638, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.3157, 4.501245, 2743.826, 598.0541, 4.594641, 2747.874, 817.741, 6.700726, 5479.437, 607.4061, 9.039376, 5490.813, 601.1644, 9.141831, 5495.591, 593.9292, 9.247964, 5492.54, 99.8673, 100.0, 99.70945, 99.91859, 100.0, 99.94688
81462.35960000001, 283.76423491679463, 283.59262856506064, 284.2441063423417, 31.4875076761119, 31.694964914952404, 31.66238460429383, 8895.49875284011, 8945.654050707619, 8963.631908152613, 182.93300570664815, 35.78188183644215, 17.265435548531286, 8900.773473890542, 8945.947484737919, 8954.174500751404, 0.9999978608970232, 0.9999932112206302, 0.9999979217090883, 59.98454635202576, 59.98217724539589, 59.984093240479396, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.5917, 4.501424, 2744.046, 598.0931, 4.594089, 2747.983, 817.7216, 6.701094, 5479.215, 607.3867, 9.039928, 5490.924, 601.2026, 9.141284, 5495.483, 593.9093, 9.247964, 5492.48, 99.85911, 100.0, 99.71145, 99.91849, 100.0, 99.94678
81464.7596, 283.7917196045709, 283.7300061479265, 284.2052284954383, 31.458571307859028, 31.642382763674586, 31.624875069360154, 8896.780167496221, 8932.870746974491, 8960.440912345159, 186.04545944061283, 32.554335470344995, 15.566954380974039, 8895.056605244978, 8945.75836367815, 8960.70463460286, 0.9999981752979956, 0.9999943809446226, 0.9999983350887789, 59.976509241716286, 59.979689838611016, 59.977034089040714, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 616.0582, 4.441102, 2736.156, 604.4161, 4.545092, 2747.11, 811.3157, 6.765888, 5489.5, 613.4841, 8.930161, 5478.778, 594.8888, 9.234058, 5493.401, 587.7064, 9.32872, 5484.214, 99.57391, 99.97844, 99.88644, 99.69746, 99.96356, 99.78557
81467.16064, 283.78106788248823, 283.71064162682063, 284.20300232565154, 31.468947315260394, 31.6537186833491, 31.62526478392686, 8890.402071593073, 8935.245801496118, 8957.408182604493, 185.53075677451216, 34.65597823785072, 12.938764799469027, 8894.173780377514, 8936.231404354477, 8955.015911214097, 0.9999982401244338, 0.9999932920266078, 0.9999981428854889, 59.97986676935681, 59.981420281422075, 59.98131584763921, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.6509, 4.501067, 2743.941, 598.1514, 4.59372, 2747.817, 817.8575, 6.702015, 5479.322, 607.4061, 9.03956, 5490.755, 601.1644, 9.141284, 5495.416, 593.9292, 9.247415, 5492.667, 99.86311, 99.99992, 99.71964, 99.91538, 100.0, 99.94802
81469.57912000001, 283.739738177967, 283.6629433198895, 284.2946763169823, 31.478392541423084, 31.63702714032373, 31.657456435273215, 8889.404936550709, 8944.903137515332, 8958.195227735718, 187.15729693476806, 37.12494686424543, 18.51569566834587, 8900.015224844718, 8942.170514764315, 8956.155103133693, 0.999997996542616, 0.9999920747465532, 0.999998375654035, 59.97901084049586, 59.97832281991974, 59.981863223900774, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.6706, 4.506599, 2744.857, 606.1476, 4.527225, 2745.65, 820.7693, 6.667777, 5472.176, 603.367, 9.115496, 5494.968, 606.2764, 9.051797, 5491.076, 600.0327, 9.156771, 5495.729, 99.87811, 99.93958, 99.57733, 99.98977, 99.92124, 100.0
81471.98972000001, 283.7917653742049, 283.7520625841907, 284.22324861444395, 31.49251236365944, 31.685180065620976, 31.66817600120785, 8898.045061373326, 8942.35364252242, 8964.053268470016, 186.8452377408678, 34.0426605241305, 15.31300558454268, 8904.762271625199, 8945.362032655554, 8965.009475659936, 0.9999985978779176, 0.9999914437588653, 0.9999985091065309, 59.9737510510143, 59.97889067793275, 59.98103776591482, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 607.5809, 4.513916, 2744.91, 604.9025, 4.540671, 2746.992, 817.9351, 6.698517, 5479.775, 607.4061, 9.039192, 5490.918, 601.1263, 9.141101, 5495.633, 593.9292, 9.247781, 5492.539, 99.90506, 99.97639, 99.70846, 99.91335, 100.0, 99.94895
81474.56164, 283.69620629141633, 283.75169445993924, 284.3135013357237, 31.472418883745856, 31.665938374756816, 31.669037643354955, 8894.125138634849, 8952.536229481426, 8959.495333101358, 180.56967539740435, 40.096504910828116, 17.902921272095, 8901.60390888778, 8950.83265462037, 8967.539169008445, 0.9999985606222099, 0.9999901369896734, 0.9999986310986775, 59.9785500354915, 59.97679838011098, 59.97598940350393, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.71, 4.500175, 2743.832, 604.3577, 4.544908, 2747.326, 817.7604, 6.700542, 5479.439, 607.3672, 9.039376, 5490.858, 601.1453, 9.141831, 5495.576, 593.8894, 9.24833, 5492.539, 99.8692, 99.97625, 99.70949, 99.91728, 100.0, 99.94787
81476.98980000001, 283.7780299185172, 283.7805392934106, 284.2454422155052, 31.464527306128687, 31.653900455636546, 31.644254292631224, 8893.469160275923, 8936.826605348608, 8952.446394714263, 184.43537093695795, 27.84659151057167, 16.96736668184826, 8895.24257998549, 8943.581718594054, 8950.637989176475, 0.9999984449264587, 0.9999931785096332, 0.9999988116778806, 59.97355354242852, 59.97913019891502, 59.974191756241055, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 616.0188, 4.441637, 2736.218, 598.0931, 4.594089, 2747.871, 811.3739, 6.766624, 5489.727, 613.5035, 8.930346, 5478.89, 594.9079, 9.234058, 5493.452, 587.6666, 9.32872, 5484.259, 99.57982, 100.0, 99.8895, 99.69556, 99.96539, 99.7972
81479.43264000001, 283.72907855505434, 283.6490891617988, 284.23699979821555, 31.470673005141677, 31.65407409231804, 31.673179593009365, 8894.15637261034, 8939.412158057161, 8952.092717836973, 188.30384128066316, 33.483740756572956, 18.967454857194753, 8897.235573252688, 8941.123945191079, 8955.341701354928, 0.9999991347036961, 0.9999903487007101, 0.9999975649959215, 59.9784094583207, 59.981576316993454, 59.98101501222083, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.6312, 4.501067, 2743.659, 604.455, 4.545092, 2747.438, 817.7798, 6.701094, 5479.547, 607.4449, 9.039192, 5490.872, 601.1644, 9.141284, 5495.591, 593.9491, 9.247781, 5492.674, 99.87094, 99.98032, 99.71145, 99.91552, 100.0, 99.95033
81481.77032000001, 283.6801987217112, 283.6612187104093, 284.2998564989155, 31.483435439296283, 31.650454725031693, 31.65674591523304, 8896.786985111066, 8946.453876142863, 8960.095341537335, 189.0345477816104, 35.215731632510824, 17.4903534028781, 8895.840964075773, 8938.83916505167, 8956.03766889572, 0.999998217466204, 0.9999935815359532, 0.9999981671234215, 59.985739569383206, 59.98277319370469, 59.984482761393764, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.6115, 4.505886, 2744.695, 596.5561, 4.605509, 2747.132, 821.5651, 6.661887, 5471.387, 603.4641, 9.115129, 5495.151, 606.2955, 9.052345, 5491.233, 600.0725, 9.156588, 5495.731, 99.88197, 99.98965, 99.5701, 99.99086, 99.92411, 100.0
81484.13092000001, 283.66743588894263, 283.73726978397696, 284.3018644418676, 31.465143369246217, 31.690447963622223, 31.67995991807266, 8896.53656050668, 8950.997027859352, 8961.580531085401, 187.7222341848733, 38.990418954763754, 13.875409904260778, 8901.8992216225, 8954.054371665658, 8957.713549706083, 0.9999993590338969, 0.9999919415942471, 0.9999991044087418, 59.980856741407145, 59.98339828772452, 59.98247925443138, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 607.1866, 4.519628, 2745.256, 596.8674, 4.597773, 2747.756, 818.1293, 6.696493, 5479.271, 607.4061, 9.03956, 5490.76, 601.1453, 9.141649, 5495.63, 593.8894, 9.247598, 5492.48, 99.91099, 100.0, 99.70644, 99.91752, 100.0, 99.9468
81486.5626, 283.62008448880954, 283.7074414573168, 284.1947198222934, 31.491658894543892, 31.682972423738505, 31.69033862553417, 8892.307162694902, 8949.995520410668, 8956.987279410014, 187.8630271358216, 34.797068626025066, 13.743525271307135, 8898.727198537976, 8951.140841825449, 8956.186505377147, 0.9999986713822298, 0.9999926394642755, 0.9999981088537652, 59.98481611824106, 59.98712006570349, 59.98660433801563, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.572, 4.500532, 2743.826, 598.1904, 4.594825, 2747.81, 817.7604, 6.700358, 5479.324, 607.4061, 9.040296, 5490.924, 601.1644, 9.141831, 5495.699, 593.8894, 9.248147, 5492.479, 99.85895, 100.0, 99.71147, 99.91621, 100.0, 99.94678
81488.9606, 283.7136888839378, 283.78721619942036, 284.27535036122646, 31.444062301708986, 31.628011760804828, 31.622095729511017, 8879.074281950943, 8931.4121991977, 8948.787895239653, 188.34538581031666, 27.979763705607184, 15.561902922213903, 8885.906307950294, 8939.337297256156, 8946.231695128932, 0.9999986465621488, 0.9999938256672678, 0.9999990353301144, 59.985512316307855, 59.987000790792365, 59.98695394477084, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 615.8611, 4.443065, 2736.046, 604.4355, 4.545092, 2747.159, 811.238, 6.766256, 5488.777, 613.5035, 8.93053, 5478.843, 594.8698, 9.234241, 5493.5, 587.6865, 9.330368, 5483.297, 99.56783, 99.98027, 99.88244, 99.69864, 99.96536, 99.77764
81491.35800000001, 283.5913874756319, 283.66359679073486, 284.30821885940026, 31.47525812487091, 31.66045487278922, 31.636725460927384, 8888.903314982635, 8946.792897901689, 8950.706825369747, 185.01700642696005, 37.29455095275898, 10.29092631965591, 8891.420275783603, 8936.515152304954, 8951.38967079553, 0.9999991232420848, 0.9999910561794592, 0.999999093974519, 59.9905171255323, 59.98661815407326, 59.98409292454581, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.6115, 4.50071, 2743.72, 598.0736, 4.593536, 2747.984, 817.7022, 6.700726, 5479.382, 607.4255, 9.038825, 5490.925, 601.1453, 9.141284, 5495.591, 593.9491, 9.247231, 5492.547, 99.85911, 100.0, 99.70123, 99.91252, 100.0, 99.9479
81493.78184000001, 283.75335923277635, 283.69406073951734, 284.12170397503553, 31.49750410705014, 31.67744825000975, 31.624312497947617, 8897.205921565743, 8946.130569695319, 8961.345488637297, 191.66570521598896, 35.49460944685143, 17.859929500237456, 8903.07865327692, 8940.906760636226, 8953.78957076908, 0.9999981062674477, 0.9999929457658757, 0.999998853086068, 59.98935213365518, 59.997224599359974, 59.98909073379045, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 600 600 600], 5500.0, [], 609.5917, 4.499996, 2743.778, 604.3577, 4.546013, 2747.104, 818.2263, 6.695572, 5477.429, 605.5031, 9.071369, 5493.735, 604.121, 9.087592, 5493.497, 598.2633, 9.175815, 5495.751, 99.85719, 99.97822, 99.68717, 99.96711, 99.96529, 100.0
