TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
265633.83440000005, 283.1509779576249, 282.5670266095772, 282.83213968948616, 19.06473070131536, 19.178604250770974, 19.12965190634563, 5367.012410144914, 5388.42828305136, 5380.605913492068, 89.90472466821302, -16.053008485526675, -14.438832879965503, 5369.168456819463, 5385.697495859688, 5384.340755895179, 0.9999950248477176, 0.9999943108836433, 0.9999963546424204, 60.010790753927395, 60.00916686268664, 60.00880168410766, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 775.1171, 3.526277, 2735.208, 799.1853, 3.438622, 2748.117, 826.4763, 3.302001, 2728.67, 780.2895, 3.510052, 2738.865, 792.732, 3.4649, 2746.699, 801.9862, 3.426393, 2748.045, 99.52825, 100.0, 99.32961, 99.68863, 99.9635, 100.0
265636.16120000003, 283.06609090362275, 282.5653065502209, 282.7236102105868, 19.05063406797665, 19.167663036930254, 19.148166743293796, 5364.914867698597, 5387.925697678918, 5387.438268452058, 94.3232136713641, -21.094939949271748, -16.993155937694155, 5367.136311663224, 5390.073797978765, 5384.650371823175, 0.9999961995962121, 0.9999915251430018, 0.9999968404553488, 60.00985824060463, 60.01206915228547, 60.00991270388073, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 776.0634, 3.524492, 2735.351, 799.1853, 3.438622, 2748.059, 820.1481, 3.337527, 2737.266, 780.2701, 3.51042, 2739.146, 792.732, 3.465265, 2746.978, 802.006, 3.426393, 2748.213, 99.5505, 100.0, 99.62019, 99.69303, 99.96968, 100.0
265638.4944, 283.2055177700642, 282.67324297230624, 282.6881176648507, 19.07872778762697, 19.186145573132457, 19.148709765661618, 5375.497101304137, 5393.988155836953, 5395.471571739652, 91.08084571098152, -15.097421560040857, -16.582095015560185, 5372.333754114077, 5392.663761028479, 5391.02827024071, 0.9999943263957514, 0.9999982029994047, 0.9999962793926239, 60.00972209287148, 60.00914939831171, 60.0080169917187, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 782.175, 3.504504, 2741.26, 792.9401, 3.46441, 2746.868, 813.8781, 3.370292, 2743.14, 786.6393, 3.488173, 2743.802, 798.9885, 3.439697, 2748.137, 808.1693, 3.39801, 2745.862, 99.75161, 99.96966, 99.84863, 99.86623, 100.0, 99.95016
265640.81052, 283.2596770045098, 282.6872760199149, 282.88321734877235, 19.063729058963858, 19.168576644670797, 19.150310681539498, 5366.349018947382, 5391.386751369312, 5385.613671749202, 93.54488137579574, -16.42393577763596, -17.55937179714067, 5369.054966592686, 5392.910898062344, 5389.898146180546, 0.9999946651516655, 0.9999961024571166, 0.9999975439589073, 60.0117292111412, 60.00812118420126, 60.0079027000897, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 775.7086, 3.524492, 2735.716, 799.2437, 3.43807, 2748.063, 820.1675, 3.337343, 2737.602, 780.2895, 3.510052, 2739.205, 792.7511, 3.465265, 2747.031, 802.7019, 3.421632, 2747.883, 99.56377, 100.0, 99.63241, 99.69459, 99.95979, 100.0
265643.32700000005, 283.09065573850205, 282.6541968630087, 282.7873356704224, 19.048261124178673, 19.167259742710755, 19.13227224463394, 5368.537603444677, 5391.355291201001, 5379.659785585535, 89.08621786688036, -13.315884331634152, -16.34855460404094, 5371.602100924027, 5391.0048082205185, 5382.976111771885, 0.9999952517497588, 0.9999983768530943, 0.9999955700657998, 60.006534114545865, 60.00835967876305, 60.005313364449286, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 782.2341, 3.504147, 2740.819, 792.9401, 3.463857, 2746.872, 820.8469, 3.332189, 2735.738, 778.0369, 3.521268, 2736.38, 789.0696, 3.480605, 2744.786, 813.4974, 3.370358, 2743.212, 99.74951, 99.96335, 99.56459, 99.57447, 99.89389, 99.83729
265645.67348, 283.26110721099434, 282.61440694900307, 282.7124190310529, 19.063561159834073, 19.18928120077445, 19.174433996757063, 5378.785581148143, 5394.166164134805, 5394.458853364576, 95.85343309162477, -13.911548981821397, -12.179265525787969, 5365.054232533172, 5392.351545714816, 5388.449945668859, 0.9999969549505632, 0.9999971377655521, 0.9999953035118608, 60.005781624063374, 60.0054880846158, 60.00882975888087, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 786.9854, 3.488442, 2743.715, 789.6521, 3.477119, 2746.185, 824.1857, 3.316359, 2735.14, 779.7264, 3.511156, 2739.383, 792.6557, 3.465265, 2746.981, 808.2687, 3.397643, 2746.334, 99.85759, 99.93595, 99.46149, 99.68167, 99.96963, 99.9585
265648.0648, 283.0381518416717, 282.62302224885735, 282.61010405990095, 19.066728107382854, 19.16627670665381, 19.138344157815858, 5366.344784455681, 5390.768357352137, 5381.583901993824, 85.33093665773777, -14.176535688289277, -15.703661377008757, 5369.681574880605, 5389.663703565765, 5378.521051179355, 0.9999973248036875, 0.9999972734942695, 0.9999953447204921, 59.997086982757004, 60.00015666822103, 60.00009115601556, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 787.2417, 3.483623, 2744.962, 786.5976, 3.489461, 2742.945, 826.0881, 3.302921, 2729.133, 773.8813, 3.53138, 2733.305, 786.3992, 3.489737, 2743.781, 814.6306, 3.366696, 2742.94, 99.89996, 99.82689, 99.32419, 99.46794, 99.87932, 99.82668
265650.58884000004, 283.04019451128204, 282.61304635874114, 282.7624328470199, 19.02128530935362, 19.145678588759313, 19.09714517828303, 5359.674308131672, 5382.035876594386, 5370.876714218499, 91.36762127109841, -10.278303336358476, -15.113338959994508, 5365.354385991176, 5382.982341204323, 5375.869618689061, 0.9999969337231014, 0.9999959625870477, 0.9999980370743364, 59.99045444949857, 59.99114012549819, 59.98959535914053, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 794.7925, 3.45721, 2747.761, 780.2745, 3.509907, 2739.496, 832.8434, 3.26353, 2718.191, 767.6868, 3.550318, 2726.369, 780.1236, 3.511469, 2738.877, 820.933, 3.333185, 2736.407, 100.0, 99.70136, 98.91624, 99.22361, 99.6968, 99.59542
265652.89456000004, 283.0615151072976, 282.6183914970898, 282.6686377396627, 19.07331960083379, 19.173733068585918, 19.14136920961337, 5364.9338072920455, 5388.220670682822, 5382.421517656059, 85.75636328223709, -13.913731712813842, -15.655994542615645, 5371.130907809032, 5389.563422928195, 5382.460067746085, 0.9999949656583206, 0.9999960809564422, 0.9999956897006776, 59.98519023194537, 59.986657379460866, 59.9910287459186, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 788.4837, 3.481481, 2745.104, 786.5587, 3.487803, 2743.357, 826.554, 3.302001, 2729.113, 773.9202, 3.531013, 2733.305, 786.4373, 3.489371, 2744.117, 814.5909, 3.366879, 2742.817, 99.91121, 99.83579, 99.32587, 99.47603, 99.86731, 99.81824
265655.24092, 283.1318152409505, 282.62865225968335, 282.72909533379584, 19.080815990096525, 19.178550686524385, 19.158083555704202, 5377.774356073609, 5396.314248149247, 5389.149508898224, 92.44783407762861, -14.046638404115583, -14.755168425130165, 5370.457831878267, 5398.219154135855, 5393.761745155471, 0.9999948283770053, 0.9999962886641734, 0.9999952595338688, 59.98518777018398, 59.98632914558882, 59.98179572926072, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 794.7531, 3.457031, 2747.604, 786.5003, 3.488355, 2743.809, 826.5346, 3.302001, 2728.717, 773.9396, 3.53138, 2733.234, 787.3911, 3.484258, 2744.717, 812.6823, 3.379881, 2744.611, 99.99642, 99.84388, 99.30904, 99.47182, 99.89135, 99.8901
265657.52892, 283.1410639165673, 282.5880188331797, 282.86206780311755, 19.05718970204158, 19.158337148002566, 19.141406109500313, 5362.518486355239, 5393.526884150515, 5382.1497034946815, 88.54406284799825, -11.796432004194003, -16.38808119302712, 5370.002431491614, 5391.069760375722, 5383.803830535681, 0.9999972320377738, 0.9999981192913598, 0.9999929853667305, 59.980524443851586, 59.98453627553682, 59.987351176097995, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 801.1603, 3.430975, 2748.139, 792.8428, 3.464594, 2746.81, 821.2158, 3.327771, 2734.434, 777.5903, 3.519429, 2736.55, 789.0887, 3.480423, 2744.726, 812.901, 3.373105, 2743.229, 100.0, 99.96755, 99.54923, 99.59412, 99.90152, 99.85998
265659.87144, 283.2984043656753, 282.69336544060553, 282.8335210754215, 19.084403867623205, 19.175550057281626, 19.146893218392755, 5371.716924360555, 5394.371542698616, 5380.885413761207, 87.86979309465369, -8.225783766648192, -16.26423089897912, 5372.873584704633, 5391.130938941132, 5382.1491136513805, 0.999996062915091, 0.9999970919708348, 0.9999985917612567, 59.985294769675605, 59.983865970543796, 59.98575167754171, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 794.7728, 3.457031, 2747.598, 789.6521, 3.474356, 2746.073, 826.5734, 3.301633, 2728.725, 773.9979, 3.53138, 2732.903, 792.713, 3.4649, 2746.812, 808.2687, 3.39801, 2746.563, 99.99623, 99.93387, 99.30935, 99.47182, 99.96558, 99.9522
265662.18236000004, 283.1314215531853, 282.6464080868436, 282.69461715210014, 19.058145995137426, 19.146971199363037, 19.115845190765967, 5359.545628491946, 5382.745045143784, 5374.140628150197, 87.0599431156993, -13.59825439890382, -12.85345150381545, 5359.898402302028, 5388.013288190242, 5375.318587226757, 0.9999959710776405, 0.9999977756055374, 0.9999954990886536, 59.979217214618544, 59.97842251625061, 59.97988781485367, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 790.7509, 3.474521, 2745.312, 797.9985, 3.441017, 2748.028, 832.727, 3.26353, 2718.308, 767.5315, 3.549951, 2724.087, 798.9885, 3.439514, 2748.248, 802.006, 3.426576, 2748.332, 99.93215, 100.0, 98.90824, 99.19493, 100.0, 100.0
265664.56332, 283.3446284417562, 282.70350730185766, 282.89103682266006, 19.042190958424822, 19.16555145550607, 19.12431908311607, 5365.828262350131, 5390.891580039194, 5380.180080990065, 87.96667311332567, -10.567753483180695, -14.878001781200055, 5367.957121078388, 5394.3888926599775, 5383.3947578354355, 0.9999969061397571, 0.9999977091727157, 0.9999945637570159, 59.986032968817014, 59.98241822022098, 59.97702382655396, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 794.8122, 3.456853, 2747.489, 792.9595, 3.464226, 2746.928, 826.554, 3.301633, 2728.836, 773.959, 3.531197, 2733.238, 792.732, 3.465082, 2746.696, 808.2885, 3.397643, 2746.612, 99.99414, 99.97185, 99.32953, 99.44113, 99.96338, 99.96034
265666.93408000004, 283.1801550490836, 282.7027774303275, 282.85135103051067, 19.07890089552078, 19.17334920722802, 19.143220935650763, 5375.319534329223, 5395.096413824669, 5385.504528360579, 88.08452173187297, -12.094338377994973, -11.797162573063815, 5376.742638853885, 5389.463528893893, 5389.994934635722, 0.9999963175694393, 0.9999945824161351, 0.9999962735763169, 59.97930503980883, 59.98313506785154, 59.97640500567016, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 788.5034, 3.480946, 2744.942, 799.1853, 3.438807, 2748.064, 826.5928, 3.301817, 2728.431, 773.9008, 3.531564, 2733.14, 798.9694, 3.439332, 2747.923, 808.3084, 3.39801, 2746.844, 99.90111, 100.0, 99.29865, 99.46355, 100.0, 99.94775
265669.29008, 283.2772139079202, 282.7240882555925, 282.8973718579768, 19.0750629114036, 19.154235671707912, 19.143673214211997, 5368.768400261037, 5392.405044462919, 5391.389064771505, 88.78619876393884, -18.59134440974958, -13.478119146619065, 5371.521728238551, 5388.1144200315075, 5389.880193891709, 0.9999953273422395, 0.9999960190784168, 0.9999936074995838, 59.984555597447944, 59.98611884359957, 59.98741737581103, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 782.4116, 3.504325, 2741.647, 805.4695, 3.410993, 2747.553, 820.1481, 3.337527, 2737.432, 780.2119, 3.510236, 2739.097, 805.1497, 3.411025, 2747.319, 814.1932, 3.370358, 2743.611, 99.77965, 99.99814, 99.62606, 99.68067, 99.99995, 99.84147
265671.65768, 283.2073297101657, 282.74784214805226, 282.87394891493886, 19.051192588346712, 19.181231419096566, 19.13040913027195, 5369.9915501303, 5390.189719909698, 5380.139371566615, 88.34702484817876, -8.428326933901644, -12.56105111472823, 5368.776282951546, 5391.237285724109, 5379.022543382854, 0.9999982819849239, 0.9999988541147974, 0.9999971446887584, 59.987559771643966, 59.98691200985936, 59.98934057990565, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 788.5034, 3.481303, 2745.052, 799.2048, 3.438807, 2748.171, 826.554, 3.301265, 2729.005, 773.9008, 3.531197, 2733.029, 798.9504, 3.439332, 2748.088, 812.2051, 3.375669, 2743.877, 99.90357, 100.0, 99.31953, 99.4496, 100.0, 99.86081
265673.97272, 283.1628437139673, 282.6113176707726, 282.75590456355064, 19.0097335239799, 19.12783228714588, 19.089617686282562, 5359.318563248835, 5376.059620868931, 5366.614528464763, 85.9024817538043, -8.958188294003776, -14.894018279522186, 5355.89415665101, 5376.343935791457, 5368.19105947808, 0.9999969058309646, 0.9999969460990804, 0.9999960444910975, 59.983706556072946, 59.98792670070762, 59.98704280405748, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 782.1553, 3.507002, 2739.808, 798.232, 3.445069, 2747.969, 829.0775, 3.283777, 2723.064, 770.153, 3.543883, 2727.339, 793.7811, 3.465447, 2747.099, 820.8336, 3.333735, 2736.413, 99.73689, 100.0, 99.13494, 99.25891, 99.9895, 99.59743
265676.26988000004, 283.400183327238, 282.7670086265414, 282.83002915828575, 19.038734599135974, 19.143024029543152, 19.11685588815635, 5372.601757747197, 5390.999649779591, 5380.607071963239, 81.98958793084603, -9.544355170739891, -16.71406604849045, 5366.880792025372, 5386.002652060493, 5381.9032905428285, 0.9999945567403351, 0.9999964858792295, 0.9999957204362198, 59.98322170360443, 59.99181166657684, 59.99128788739119, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 779.0009, 3.51539, 2739.293, 797.6289, 3.445253, 2748.179, 827.1169, 3.299976, 2728.824, 773.9396, 3.531197, 2733.194, 798.9313, 3.439697, 2747.974, 814.571, 3.366879, 2742.818, 99.67975, 100.0, 99.30186, 99.47201, 100.0, 99.82225
265678.58616, 283.2994651598179, 282.6871051806658, 282.7669993180256, 19.036654930995613, 19.16531339995728, 19.108851721173394, 5367.685654459248, 5389.678823807258, 5379.389567863709, 82.93274029123859, -13.205563087280552, -15.076039736291023, 5365.508033011234, 5390.648282539864, 5378.457796735554, 0.9999951131454752, 0.9999976565381061, 0.9999965732354941, 59.99201177236494, 59.991514879976044, 59.98835959663416, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 776.0831, 3.525028, 2735.413, 792.9401, 3.464041, 2746.87, 826.4957, 3.301817, 2728.778, 773.9396, 3.53138, 2733.248, 792.713, 3.465082, 2746.821, 814.571, 3.366879, 2742.935, 99.54267, 99.97181, 99.31127, 99.46989, 99.96794, 99.82225
265680.86976000003, 283.20902526181277, 282.6164632095937, 282.905421112643, 19.04471774945931, 19.151611429273196, 19.150757003617567, 5367.979480801923, 5386.122473670812, 5386.992404565112, 86.9084959389802, -9.531754953780137, -17.938948167057333, 5372.778417908909, 5386.376224899206, 5391.241272347401, 0.9999964798197926, 0.9999960629727018, 0.9999958525907592, 59.990031039594754, 59.99283187215179, 59.99325501107277, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 769.5576, 3.545373, 2728.882, 786.6365, 3.487987, 2743.746, 820.2063, 3.337527, 2737.548, 780.2701, 3.510604, 2738.928, 786.4183, 3.488824, 2743.67, 808.2885, 3.39801, 2746.507, 99.27518, 99.85601, 99.62206, 99.68067, 99.8591, 99.95003
265683.20484, 283.2355979496978, 282.75503074157314, 282.88142962866925, 19.03585283401023, 19.16534577531244, 19.121065866451953, 5367.043583828328, 5392.346970359427, 5385.230819552497, 86.45649169980334, -18.14510062721149, -10.21841999425601, 5372.525599047862, 5394.109566054058, 5387.9905220267565, 0.9999965174711154, 0.9999965510565179, 0.9999963456126644, 59.99129789420272, 59.99029913679612, 59.98842141585009, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 775.8663, 3.525206, 2735.193, 792.9401, 3.464041, 2746.923, 826.5346, 3.301633, 2728.617, 773.9396, 3.531564, 2733.301, 792.6938, 3.465082, 2746.812, 814.5909, 3.366696, 2742.931, 99.54476, 99.96971, 99.30544, 99.45754, 99.97171, 99.82635
265685.53808, 283.23495834020304, 282.7339213932359, 282.8356781118469, 19.045959988928672, 19.172431769832226, 19.134601127787302, 5369.284001106012, 5387.333448649008, 5385.4870921669935, 93.7527883455059, -14.73225188175013, -15.935828019450582, 5363.440156417368, 5387.682965053579, 5381.875011313587, 0.9999974758634154, 0.9999960521226466, 0.9999966514843577, 59.989511744495985, 59.994661989920886, 59.994275612270094, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 800], 5500.0, [], 775.748, 3.524849, 2734.778, 792.9012, 3.464226, 2746.816, 820.1675, 3.337527, 2737.321, 773.8619, 3.531013, 2732.854, 792.732, 3.465265, 2746.974, 808.2488, 3.400024, 2746.696, 99.55242, 99.97164, 99.62219, 99.46549, 99.97349, 99.96647
