TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
150500.68164000002, 285.25062543581464, 285.3775699615052, 285.80427364253393, 28.165233921022292, 28.313013533172832, 28.307125604605076, 8012.957868961646, 8054.747545332045, 8065.074425624293, 162.69268909492985, 30.055215254036284, -0.6469376229326826, 8012.128406216624, 8061.31607122928, 8067.292002651031, 0.9999999990283999, 0.9999936752815879, 0.9999999910260005, 59.982343349180425, 59.984776027890746, 59.98207015284732, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 773.5399, 3.532345, 2732.476, 799.8857, 3.436228, 2748.046, 829.5434, 3.283409, 2725.449, 784.814, 6.985806, 5486.435, 598.6465, 9.170687, 5495.666, 594.6449, 9.237526, 5492.831, 99.45598, 100.0, 99.16331, 99.81912, 100.0, 99.95372
150502.99084, 285.10209272747875, 285.2696807250409, 285.8460491084205, 28.13167899617655, 28.31879800890522, 28.29441534439355, 8015.336366427144, 8059.73811026729, 8076.77098757119, 161.71998828287724, 29.220068872222782, 2.6604964043490327, 8005.085805580944, 8059.966449699082, 8062.916246433569, 0.9999998899789969, 0.9999897953881203, 0.9999999146708104, 59.98402334925468, 59.98603201139805, 59.984080141571496, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 780.0655, 3.511464, 2739.127, 793.5822, 3.461463, 2747.028, 824.4769, 3.313597, 2731.877, 782.4449, 7.006583, 5481.138, 601.2789, 9.140005, 5495.486, 594.0883, 9.245584, 5492.75, 99.66876, 99.9776, 99.4305, 99.74247, 100.0, 99.94745
150505.29392000003, 285.2401007122268, 285.34759526246285, 285.8301039829351, 28.132253283764058, 28.29964891778713, 28.28673152596159, 8010.55385895162, 8055.654898510229, 8072.691110270939, 158.59493115519854, 32.57666773699009, 4.234684042412027, 8006.9559241280585, 8059.389831103109, 8062.605445723054, 0.9999999366037489, 0.9999930039055803, 0.9999996776073481, 59.98170612072175, 59.98393808265855, 59.986080730368094, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 784.0282, 3.495759, 2743.305, 787.4731, 3.485593, 2744.807, 818.4398, 3.347651, 2739.273, 775.9786, 7.048872, 5469.88, 607.5735, 9.037004, 5490.662, 587.8455, 9.328171, 5483.568, 99.83998, 99.89266, 99.69323, 99.53863, 99.9137, 99.78232
150507.58644, 285.1576479524809, 285.3798467196962, 285.76261081051814, 28.14451564176869, 28.318074347089482, 28.280295877537664, 8014.172424753768, 8056.373875873325, 8066.309452287313, 161.3013920225344, 29.82052019671528, 4.827043696178407, 8014.854027907665, 8061.214992330202, 8070.895732153419, 0.9999994271347181, 0.9999936462525703, 0.9999999938837484, 59.98432095118767, 59.98831224468635, 59.98476747074728, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 779.6712, 3.512535, 2739.026, 793.6016, 3.461463, 2747.086, 824.5546, 3.313413, 2731.645, 782.2313, 7.007134, 5481.308, 601.2598, 9.140188, 5495.508, 594.0883, 9.245584, 5492.803, 99.69104, 99.9838, 99.42432, 99.7404, 100.0, 99.95171
150509.94356, 285.23591526841216, 285.2653573103837, 285.65443332195855, 28.15804958837456, 28.324485092583803, 28.286015198678886, 8001.204357031562, 8063.6081294120695, 8065.8485815152835, 161.19425649921527, 35.13789421367528, 7.0392669995994765, 8019.409460754692, 8063.796358471617, 8069.5500086874545, 0.9999999107215862, 0.9999913395216585, 0.9999999929290696, 59.97919926277094, 59.97812669065019, 59.980603373333324, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 779.8881, 3.512713, 2739.261, 793.621, 3.461463, 2747.198, 824.574, 3.313229, 2731.818, 782.2313, 7.00695, 5481.085, 601.2216, 9.140188, 5495.55, 594.1081, 9.245217, 5492.755, 99.70306, 99.98166, 99.42193, 99.73935, 100.0, 99.95072
150512.37548000002, 285.18100371476487, 285.337614761151, 285.8105699318442, 28.168476737613823, 28.33641853902334, 28.30381474319437, 8007.422610362944, 8064.993542666126, 8063.750653019621, 163.55631094854323, 28.863275362505647, 0.5140348696399997, 8015.732481107251, 8057.668430906163, 8069.485695230229, 0.9999999957681279, 0.9999932466252348, 0.9999999997221283, 59.98268849611809, 59.98479917189074, 59.98281367171512, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 773.5793, 3.53288, 2732.864, 799.8857, 3.435491, 2748.224, 830.7469, 3.276599, 2721.589, 788.5035, 6.961536, 5489.56, 595.0414, 9.232049, 5493.61, 600.3309, 9.158968, 5495.563, 99.4699, 100.0, 99.06422, 99.89077, 99.96591, 100.0
150514.70444, 285.163836318179, 285.39700533305563, 285.86571044240037, 28.17222229399176, 28.323084128669137, 28.287994181285693, 8014.690310871457, 8056.858980009806, 8070.952789133742, 159.24934271983898, 31.558435463071874, 0.6965458886274973, 8014.537729516657, 8065.92452201014, 8065.194967046688, 0.99999982675732, 0.9999919249234017, 0.9999999955188823, 59.98585281440683, 59.983672088959985, 59.98632487445777, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 779.8486, 3.512356, 2739.538, 793.5822, 3.461463, 2747.032, 824.5157, 3.313413, 2731.993, 783.3188, 6.996102, 5484.438, 601.2407, 9.140005, 5495.5, 594.0485, 9.245584, 5492.689, 99.68512, 99.98589, 99.42828, 99.7839, 100.0, 99.95061
150516.99368, 285.24991371628226, 285.4141486806319, 285.81463504797125, 28.149204011846397, 28.29185180692438, 28.27673284801101, 8016.8848495653765, 8059.137337989203, 8071.727473973209, 159.61292266791634, 34.37768058286974, 3.7540285071681865, 8011.619202209585, 8055.707355017652, 8066.922243621492, 0.9999999308670909, 0.9999929445069063, 0.9999999745127924, 59.98794215459141, 59.99288755524721, 59.99041883048943, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 779.9866, 3.511999, 2739.418, 793.0958, 3.463673, 2746.669, 822.9822, 3.325378, 2735.089, 791.6688, 6.937634, 5493.332, 605.3227, 9.065677, 5491.331, 588.2631, 9.326706, 5483.507, 99.69853, 99.96918, 99.54097, 99.95201, 99.94279, 99.7861
150519.34048, 285.1625378560813, 285.31396978695386, 285.906888330022, 28.13844219682512, 28.309021755060705, 28.30211953736593, 8007.881805525865, 8058.17117840444, 8071.195448733798, 159.39643282855195, 29.15918240969995, 5.935601630548376, 8011.551500879161, 8061.225527708818, 8066.34676332196, 0.9999999000406078, 0.999992005128602, 0.9999999208982725, 59.99911087965793, 59.99513098219525, 59.99364034598089, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 784.1071, 3.499507, 2741.32, 791.0334, 3.471778, 2746.625, 823.351, 3.317463, 2732.007, 788.5812, 6.961168, 5489.396, 601.2789, 9.139458, 5495.493, 594.0883, 9.2454, 5492.751, 99.76664, 99.95413, 99.4681, 99.89368, 100.0, 99.94855
150521.74432, 285.15581770354646, 285.3570859401898, 285.8414373407491, 28.166635594172146, 28.316510743779695, 28.309949412625766, 8015.667462692681, 8062.977850025345, 8070.237613140528, 158.4801283067045, 37.297563373045705, 1.7317100994492876, 8019.822122922592, 8054.713161817971, 8067.607197564305, 0.9999997682787822, 0.9999910562397107, 0.9999999401769251, 60.00399532928428, 59.996307165254635, 59.99781777294621, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 779.8486, 3.512356, 2739.15, 793.6016, 3.461647, 2747.145, 824.5157, 3.313781, 2731.996, 788.5229, 6.961536, 5489.508, 601.2216, 9.13964, 5495.501, 594.0883, 9.2454, 5492.696, 99.68877, 99.97953, 99.42419, 99.89175, 100.0, 99.94863
150524.14456000002, 285.2769283251903, 285.29814293996066, 285.8474059204238, 28.114477764203272, 28.302444061649933, 28.260722208017658, 8002.120429633704, 8058.967556586144, 8068.502136061059, 159.96647433208136, 23.108154755806027, 4.200215314104099, 8012.78146561569, 8066.1897932929, 8066.580891300927, 0.9999998353238441, 0.9999956216856511, 0.9999997158838336, 59.99403817308048, 59.99452573465788, 59.99562422605874, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 773.5399, 3.53288, 2732.869, 799.8857, 3.435675, 2748.106, 830.8052, 3.276231, 2722.097, 782.1925, 7.007134, 5481.079, 595.0223, 9.232414, 5493.535, 600.3707, 9.15384, 5495.646, 99.4577, 100.0, 99.05596, 99.73943, 99.96484, 100.0
150526.4504, 285.21123205754833, 285.4185486297562, 285.86257243029786, 28.167957655582192, 28.31319368535774, 28.280117475900976, 8002.301254924127, 8067.733799672725, 8070.868816359729, 158.87133454353625, 35.110258776352566, 1.119881492867023, 8010.803882291064, 8060.891776000203, 8064.88203352315, 0.9999998971402735, 0.9999933052143499, 0.999999822500983, 59.99505721597986, 59.99335754259191, 59.99214664755733, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 779.8289, 3.511821, 2739.256, 793.6016, 3.461647, 2747.091, 824.5157, 3.313413, 2732.044, 788.5229, 6.96172, 5489.508, 601.2979, 9.139275, 5495.56, 594.1081, 9.2454, 5492.696, 99.6926, 99.98166, 99.41801, 99.89368, 100.0, 99.94863
150528.74564, 285.3326877500533, 285.31996825221904, 285.730391142462, 28.091258122019422, 28.278966231896003, 28.209787960712646, 7990.415456834129, 8042.2078248506405, 8041.136158364339, 156.89371974161077, 31.798182254889525, 11.039149674716327, 7988.080036823321, 8047.354862579092, 8046.460844042393, 0.9999996633432812, 0.9999913900163662, 0.9999998758304047, 59.99812097777273, 59.99233916861292, 59.99523889149109, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 779.8092, 3.512535, 2739.108, 793.6016, 3.461647, 2746.921, 830.8246, 3.276231, 2721.979, 782.2119, 7.007134, 5481.138, 601.2216, 9.139823, 5495.564, 593.0743, 9.259317, 5490.348, 99.68095, 99.97363, 99.05791, 99.74145, 100.0, 99.91358
150531.18756000002, 285.3725407778914, 285.3456218500585, 285.75414363229686, 28.132445049349176, 28.30588521800262, 28.25771281778748, 8009.367213063253, 8060.582319613602, 8060.351091085437, 155.2080435144644, 32.454077191790475, 10.708590622886959, 8005.311382418023, 8061.0885153892, 8061.453233259706, 0.9999997988020174, 0.9999915446049243, 0.9999986555382547, 59.99366084611605, 59.99246136238338, 59.9944456087923, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 786.1179, 3.490405, 2743.513, 787.4926, 3.482645, 2744.74, 835.5999, 3.248988, 2714.271, 778.5224, 7.028095, 5476.761, 603.6632, 9.111516, 5495.039, 593.5714, 9.252542, 5492.563, 99.85574, 99.89221, 98.74838, 99.66076, 99.99024, 99.94798
150533.53480000002, 285.34153120201574, 285.43614915127614, 285.8031448645045, 28.125740391204708, 28.29851909939734, 28.260329564981248, 8006.750154084572, 8061.313840890285, 8057.527949779664, 156.94536743581648, 34.94852146444964, 8.944416470230863, 8004.122988883603, 8059.193909790356, 8061.961312071255, 0.9999994428220538, 0.9999960433785761, 0.9999994573705024, 59.99413345490311, 59.9964299237712, 59.99711079362207, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 781.9384, 3.502719, 2741.492, 793.5822, 3.462015, 2747.086, 830.844, 3.276415, 2721.983, 782.2119, 7.00695, 5481.308, 601.2598, 9.139823, 5495.609, 587.8058, 9.32872, 5483.501, 99.76776, 99.9776, 99.06195, 99.74349, 100.0, 99.7823
150535.85016, 285.30067765308854, 285.4059825224747, 285.8249898717834, 28.151968169985416, 28.30099544088686, 28.273522053550234, 8006.7490707484885, 8056.846891865312, 8064.623255596643, 164.4891585614273, 29.57978527449677, 1.8361829497608824, 8004.573533964722, 8057.818326214536, 8058.930439107825, 0.9999996102632681, 0.9999936319016415, 0.9999997541346868, 59.998171899131094, 59.99764683483355, 59.99900565573695, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 790.9283, 3.472201, 2746.794, 799.4382, 3.436412, 2748.165, 824.5352, 3.313229, 2731.987, 788.5424, 6.961352, 5489.679, 595.1368, 9.230223, 5493.619, 581.5233, 9.403799, 5468.593, 99.9515, 100.0, 99.42806, 99.89167, 99.96654, 99.51212
150538.19256000002, 285.2868624112245, 285.3084629604689, 285.7823846042608, 28.126298206885306, 28.29834065467347, 28.27176045495462, 8001.808178516836, 8060.434273542951, 8058.596043753046, 153.76478508526316, 31.514756356824364, 5.350532216543797, 8003.481666882015, 8065.674014925323, 8059.591151480474, 0.9999995941539739, 0.9999934058416334, 0.9999996709364017, 60.00210669107962, 59.99420661238656, 60.00164787038766, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 786.0588, 3.490226, 2743.728, 793.6016, 3.461463, 2747.024, 830.7469, 3.276047, 2721.931, 782.2119, 7.007318, 5481.308, 601.2598, 9.140005, 5495.609, 587.7859, 9.32872, 5483.446, 99.84754, 99.97769, 99.06209, 99.73944, 100.0, 99.78232
150540.50412, 285.1392720892895, 285.4011793923553, 285.82293026809623, 28.1433687625201, 28.304817685852612, 28.286778778965754, 8007.93114597679, 8059.03218570735, 8065.970114079144, 163.7637629456035, 30.096297259011862, 5.692062811735923, 8010.310690639016, 8050.901612132329, 8067.043804065763, 0.9999999575065213, 0.9999932294343865, 0.9999997803378242, 59.99919528599426, 59.99705344858381, 59.99140915321305, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 786.1179, 3.490405, 2743.575, 793.6016, 3.461463, 2747.199, 824.5157, 3.313413, 2731.879, 782.2313, 7.006767, 5481.308, 601.2598, 9.139823, 5495.558, 587.8257, 9.328537, 5483.447, 99.84982, 99.98187, 99.42415, 99.73936, 100.0, 99.78242
150542.88816, 285.202048106818, 285.3413579412522, 285.8401986086369, 28.147193512756097, 28.294048385108482, 28.270286194705758, 8005.966905728712, 8051.448082546597, 8063.986776337571, 159.46441655639956, 33.29674699526868, 1.3488701609417149, 8007.012796442296, 8054.44787532241, 8065.941388702043, 0.9999999621064388, 0.9999920241294386, 0.9999999308315067, 60.00191288460383, 60.00132982524934, 60.000039687467925, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 779.7106, 3.512356, 2738.825, 787.3953, 3.485408, 2744.852, 818.2263, 3.348203, 2739.385, 775.9592, 7.048872, 5469.652, 607.5544, 9.038465, 5490.743, 593.5117, 9.253275, 5490.729, 99.67922, 99.85817, 99.70345, 99.54064, 99.91518, 99.93117
150545.20364000002, 285.3151137367015, 285.34552940554966, 285.9383162690065, 28.15887112330195, 28.284939393559693, 28.284625320920025, 8007.366286459686, 8057.927570430392, 8069.444132023652, 161.63076862878506, 34.427138489783374, 2.829757212946049, 8011.388562916431, 8058.571178874936, 8066.571745242867, 0.9999999918165166, 0.9999911468040656, 0.9999999987968924, 60.00352287141705, 60.00240157357061, 60.00141734452845, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 786.2166, 3.490405, 2743.666, 793.621, 3.461647, 2747.193, 824.5352, 3.313229, 2731.996, 782.2313, 7.00695, 5481.367, 601.2789, 9.140005, 5495.627, 591.5037, 9.275433, 5491.024, 99.85555, 99.98166, 99.42241, 99.74138, 100.0, 99.90739
150547.54340000002, 285.15436429171024, 285.4112952030883, 285.88680550869225, 28.130016324600977, 28.316446616614606, 28.257798245241567, 8006.101184453662, 8064.585911384571, 8062.568846800341, 152.84215513386926, 31.042001843401067, 6.7588728461476535, 8008.262077406747, 8057.335759771674, 8062.502874237389, 0.9999999759011335, 0.9999926988820432, 0.9999996487208924, 60.00584202108832, 60.002502050755844, 60.001914759354655, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 779.8092, 3.512178, 2738.615, 794.2436, 3.459068, 2747.766, 826.0104, 3.300528, 2728.418, 785.4354, 6.98121, 5487.286, 597.0634, 9.207395, 5494.271, 598.8398, 9.168124, 5495.73, 99.66929, 99.99461, 99.29819, 99.83359, 99.98689, 100.0
150549.91216, 285.2770593030137, 285.38378082681714, 285.9076292350975, 28.145438333860195, 28.30728886501061, 28.27930411077818, 8015.567484394862, 8053.92987624791, 8069.514851250505, 157.31564049160033, 29.269941674516303, 10.092218188142851, 8014.801912355227, 8059.762319920271, 8064.732538729311, 0.9999999309211017, 0.9999932987616226, 0.9999997660482356, 60.000774771106876, 60.005946528612405, 59.99806092821703, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 776.438, 3.522351, 2736.86, 795.7806, 3.455384, 2747.367, 827.9517, 3.293349, 2731.748, 782.2508, 7.006767, 5481.192, 601.2407, 9.140005, 5495.6, 594.0684, 9.245584, 5492.635, 99.56751, 99.99259, 99.34605, 99.74041, 100.0, 99.94962
150552.22288000002, 285.3057315687917, 285.3729225514171, 285.9046954238728, 28.15487181268003, 28.298949061887058, 28.29767160331769, 8009.855315081727, 8066.069561166275, 8064.2016235664505, 159.86853069040853, 34.4691874846535, 4.717186777874986, 8012.4173512538755, 8064.297939272216, 8069.928885971216, 0.9999999068182265, 0.9999923657273573, 0.9999999381399977, 60.00413585641839, 60.00510238846581, 60.00587587292315, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 600], 5500.0, [], 779.9275, 3.512178, 2739.37, 793.5822, 3.461463, 2746.916, 824.5157, 3.313229, 2731.763, 788.5424, 6.961536, 5489.455, 601.317, 9.138909, 5495.56, 594.0883, 9.245767, 5492.756, 99.68494, 99.97141, 99.42824, 99.89068, 100.0, 99.94952
