TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27800.70072, 60.02841105346577, 60.02957247135646, 60.02572783651883, 35.30094731029993, 35.33366194167743, 35.30906959767589, 0.9999820923744321, 0.9999653324799114, 0.9999826478570469, 10040.783913337636, 10034.770205855242, 10042.88797171339, 256.54070794428503, 85.47465704329352, 62.91397439147295, 10027.5191308976, 10040.644748592731, 10049.998705927268, 285.30789092269595, 285.03162118264197, 285.413922737093, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.5448, 9.096786, 5499.093, 602.9375, 9.121645, 5500.043, 593.4175, 7.409776, 4396.812, 604.6098, 9.094903, 5498.772, 596.6437, 7.372733, 4399.256, 595.639, 9.230385, 5498.164, 99.98199, 99.99939, 99.93007, 99.97628, 99.98191, 99.96713
27803.156880000002, 60.024241201734625, 60.02464361770446, 60.02026454671808, 35.325808275977074, 35.3329240961328, 35.31241913592102, 0.9999785375423224, 0.9999626188497311, 0.9999773338460846, 10034.712130962549, 10047.387605172475, 10049.236220930663, 250.41523659611903, 88.24141975261512, 67.61243507101608, 10043.493900625728, 10040.38510631742, 10045.174105440015, 285.0091146216278, 284.8263432326009, 285.52573225700525, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 598.1966, 9.19423, 5500.053, 609.1438, 9.018311, 5493.707, 587.0892, 7.474937, 4388.47, 598.2599, 9.192719, 5499.801, 602.9384, 7.297856, 4399.859, 601.9811, 9.136261, 5500.002, 99.99956, 99.88418, 99.74062, 99.99499, 99.99653, 100.0
27805.562800000003, 60.02401652831793, 60.02279595834792, 60.02543966293785, 35.30212428725238, 35.38064216507084, 35.32605581538158, 0.9999819692644718, 0.9999629905452291, 0.9999809796329677, 10036.998303509114, 10041.678420611644, 10041.97369204947, 251.91797972001405, 88.59917338249988, 61.49148813927968, 10044.750001555463, 10040.77151197726, 10043.27759029139, 285.25673851793283, 284.8373565374813, 285.5061682621015, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.5448, 9.09643, 5499.046, 602.9375, 9.121829, 5499.939, 593.3593, 7.409408, 4396.873, 604.6098, 9.094352, 5498.929, 596.6628, 7.373098, 4399.256, 595.6191, 9.230751, 5498.049, 99.98114, 99.99749, 99.93146, 99.97913, 99.98044, 99.96618
27808.017120000004, 60.022796079896075, 60.0242677961049, 60.02079075418456, 35.28480402410549, 35.32873345795481, 35.28056870103414, 0.9999823842528777, 0.9999616758553391, 0.9999816629368624, 10030.802314524291, 10026.201992877912, 10040.640241590858, 256.0282874660511, 81.86750792843668, 55.94285144296896, 10023.625623792617, 10027.107439756284, 10045.61676063161, 285.27238222418276, 284.90758195511125, 285.399382683742, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.5251, 9.093396, 5498.708, 601.8674, 9.14817, 5500.522, 596.0381, 7.38014, 4399.457, 608.2799, 9.025587, 5493.769, 591.36, 7.435556, 4393.598, 589.4559, 9.313521, 5489.895, 99.97511, 100.0, 99.98626, 99.88531, 99.85974, 99.81464
27810.454480000004, 60.02292135984582, 60.02846003673713, 60.01755053152285, 35.33799654704877, 35.355345961926815, 35.3208525198071, 0.9999812694164381, 0.9999648809519938, 0.9999815258286955, 10038.393406606294, 10047.920292897317, 10040.595639719291, 254.49563592150423, 90.03483920262897, 61.44107802995404, 10037.130766992199, 10037.301442683582, 10052.1691625907, 285.1774825042838, 284.88992206547647, 285.4396722826605, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 606.0825, 9.080903, 5498.634, 602.7429, 9.124961, 5499.828, 593.3981, 7.40996, 4396.924, 604.6098, 9.094536, 5498.876, 596.6055, 7.373463, 4399.148, 595.6787, 9.230019, 5498.162, 99.96826, 100.0, 99.92616, 99.97724, 99.97924, 99.9663
27812.916520000002, 60.0224297384596, 60.016612377133896, 60.02276153396533, 35.33150296741506, 35.37880589324677, 35.29079360360057, 0.9999802486816987, 0.9999628722395318, 0.9999785556854389, 10033.808195273796, 10044.805451324935, 10037.908340267804, 252.40768698216198, 85.91412147719439, 61.66439878411438, 10039.304248079015, 10046.822071031589, 10053.884294053407, 285.34328821863664, 284.9946166082203, 285.4944059121188, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.5251, 9.095895, 5499.15, 602.918, 9.122197, 5500.043, 593.3787, 7.409592, 4396.923, 604.6292, 9.094536, 5498.872, 596.6437, 7.373098, 4399.263, 595.6589, 9.230385, 5498.157, 99.98315, 99.99749, 99.92866, 99.97616, 99.97908, 99.96508
27815.463200000002, 60.019221145596525, 60.02124555399219, 60.01973413899559, 35.31765368186463, 35.33872994773575, 35.31001061129836, 0.999976895841389, 0.9999566278626022, 0.9999772594500567, 10035.844738630945, 10043.641616384573, 10043.513159082288, 255.84767795632615, 99.24253560984812, 66.25146942862193, 10036.026708050382, 10035.507037326048, 10056.040141550196, 285.24286011461953, 284.9031074353121, 285.54059958183177, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 598.1966, 9.193873, 5500.001, 609.1633, 9.018679, 5493.817, 587.1086, 7.474385, 4388.581, 598.2405, 9.193087, 5499.794, 602.9002, 7.297308, 4399.859, 601.7823, 9.145417, 5500.289, 99.99861, 99.88319, 99.73908, 99.99591, 99.9954, 100.0
27817.8578, 60.019612496936816, 60.018628237578284, 60.019460376826814, 35.298116709612636, 35.36927388194716, 35.289567307431184, 0.9999815643940763, 0.9999611948317493, 0.9999831595249167, 10044.447252389833, 10045.844605252358, 10050.35750595675, 256.8698627276126, 86.65918867675191, 61.16258584716263, 10041.012375561126, 10043.861044671616, 10046.756678979516, 285.3450752037858, 285.03138891333185, 285.5760025969923, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.5054, 9.096608, 5499.04, 602.9375, 9.122013, 5500.045, 593.3787, 7.409776, 4396.88, 604.6486, 9.095087, 5498.714, 599.2379, 7.33566, 4400.319, 595.639, 9.230568, 5498.283, 99.98104, 99.99941, 99.92866, 99.97521, 100.0, 99.96508
27820.282720000003, 60.0174273294086, 60.02039256788032, 60.01533767946338, 35.28693896338162, 35.342041738926234, 35.268121172984145, 0.9999785039534679, 0.9999632446141745, 0.9999774046059275, 10030.908152236581, 10028.170049116205, 10035.292769432086, 254.94782218517048, 81.72876206817728, 65.19982022492513, 10031.10651020134, 10030.551292238597, 10040.518741116359, 285.28738896148354, 284.9870106598054, 285.54501140941335, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 605.1362, 9.086435, 5497.792, 601.1865, 9.154616, 5500.267, 596.6787, 7.367991, 4399.844, 609.1926, 9.007384, 5491.854, 608.718, 7.220788, 4395.184, 589.3764, 9.31462, 5489.943, 99.96519, 100.0, 99.99504, 99.85049, 99.89352, 99.81685
27822.752640000002, 60.01808947489456, 60.01317207749812, 60.01942603380535, 35.31246594410495, 35.35803811634617, 35.32545470083786, 0.9999784147797457, 0.999961164985487, 0.9999813114833943, 10041.451853101617, 10038.896360078026, 10049.930697493965, 252.62630960209037, 88.68092127997352, 61.92829378449005, 10039.459983379638, 10040.695152622857, 10056.744087014567, 285.2458675830744, 284.85927470426566, 285.5433736145517, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 605.3925, 9.081974, 5498.565, 602.7819, 9.121829, 5500.104, 593.3593, 7.40996, 4396.82, 604.6292, 9.094536, 5498.772, 602.9002, 7.297674, 4399.803, 595.6787, 9.230202, 5498.278, 99.9725, 99.99751, 99.92868, 99.97819, 99.99411, 99.96532
27825.11488, 60.017720273883285, 60.019983184615214, 60.01751775769477, 35.3079229285437, 35.320958121486264, 35.30867233989286, 0.9999808461200828, 0.9999664393029629, 0.9999819784886225, 10043.131968324124, 10044.039294404029, 10044.796729334388, 262.27248871626125, 86.2470096863201, 61.172962346892746, 10033.665840808988, 10040.017872315748, 10045.512160483993, 285.21411737930623, 285.0608569973746, 285.57714464553976, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.5448, 9.096786, 5499.15, 602.918, 9.121829, 5500.051, 593.3398, 7.409776, 4396.822, 604.6292, 9.095087, 5498.825, 602.9193, 7.297308, 4399.861, 595.6589, 9.230385, 5498.103, 99.98314, 99.99653, 99.92638, 99.97913, 99.99543, 99.9641
27827.494080000004, 60.01637377371388, 60.0126452888578, 60.01260220360924, 35.32264013094506, 35.31872907910312, 35.30688564221639, 0.9999760165742793, 0.9999574462506533, 0.999972979212679, 10035.15659107678, 10040.631755145421, 10047.143492970452, 250.91605841652108, 98.37247930802232, 69.85706625093599, 10046.702239376795, 10036.204920302465, 10050.282969969905, 285.25655863624786, 284.8766863221912, 285.5368336134427, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 598.2163, 9.193873, 5500.059, 609.1438, 9.018495, 5493.707, 587.0698, 7.474937, 4388.531, 598.2599, 9.192534, 5499.905, 596.5865, 7.372915, 4399.039, 602.0209, 9.136261, 5500.266, 99.99872, 99.88418, 99.73916, 99.99578, 99.97939, 99.99821
27829.953400000002, 60.01195114592872, 60.009117035954795, 60.013016425767496, 35.315724676091286, 35.373022609296065, 35.298582486600445, 0.9999822829081244, 0.9999618355940436, 0.9999829637669697, 10037.395550005536, 10038.336285651989, 10050.050523344493, 254.19837646353972, 81.82256572067718, 61.1940568963812, 10042.232050759487, 10039.983725366212, 10047.759290875454, 285.3020923634046, 284.9557622406916, 285.57632028120395, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.5251, 9.096251, 5498.931, 602.918, 9.122013, 5499.888, 593.3593, 7.40996, 4396.819, 604.6098, 9.094352, 5498.877, 601.2979, 7.317762, 4400.167, 595.6589, 9.230202, 5498.217, 99.9842, 99.99655, 99.9263, 99.97617, 100.0, 99.96618
27832.343040000003, 60.009231593118834, 60.011904121802836, 60.00867148364887, 35.269603926477814, 35.323983087146935, 35.28187115496659, 0.9999825587769743, 0.9999656879620482, 0.9999830369015611, 10021.50182299786, 10031.388640192867, 10042.768018893279, 253.46532467460474, 84.21148183029982, 59.33535577123966, 10034.377892513736, 10032.52141321056, 10031.4815311478, 285.2545979335696, 284.9260448070146, 285.48127696546624, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.5448, 9.096073, 5498.976, 602.1982, 9.139328, 5500.207, 595.6887, 7.384374, 4399.062, 607.9498, 9.03239, 5494.261, 591.856, 7.425877, 4393.818, 589.9529, 9.31224, 5490.009, 99.97998, 100.0, 99.97727, 99.90565, 99.87082, 99.81695
27834.775520000003, 60.01023478271776, 60.006774423696704, 60.01134751153665, 35.352080927256246, 35.35203502507835, 35.293240042120345, 0.9999822918962099, 0.9999663450896432, 0.9999847973032453, 10040.971310130275, 10035.046474007831, 10049.561297459284, 256.6128866093891, 86.90029739361944, 61.95334717860078, 10044.250177235179, 10038.635932123972, 10046.92778388369, 285.2071021652306, 284.89195025283345, 285.5268386845747, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 607.0682, 9.053955, 5497.763, 601.4589, 9.138591, 5500.186, 593.3981, 7.409776, 4397.034, 604.5904, 9.095087, 5498.772, 596.6246, 7.373098, 4399.313, 595.6787, 9.230202, 5498.277, 99.95043, 100.0, 99.92755, 99.97913, 99.98299, 99.96301
27837.206520000003, 60.008717090838175, 60.01146102857404, 60.009878408944424, 35.313385726572626, 35.356982190845144, 35.32166244101504, 0.9999806772067034, 0.9999658721359304, 0.9999838464657506, 10040.474382315244, 10039.122273934994, 10048.74333075242, 257.2137056590643, 82.94942410666681, 61.409032418869174, 10043.97451777343, 10040.718215519344, 10052.341325833962, 285.27705774852996, 284.96665689273, 285.55647215364183, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.5251, 9.096073, 5499.099, 602.918, 9.122013, 5499.828, 593.4175, 7.409408, 4396.925, 604.6292, 9.095087, 5498.942, 596.6818, 7.373281, 4399.198, 595.639, 9.230202, 5498.104, 99.98221, 99.99642, 99.92864, 99.97937, 99.98037, 99.96617
27839.613080000003, 60.011395779900845, 60.00762224857223, 60.009163809993055, 35.29842570749913, 35.33979911881495, 35.31558631178902, 0.9999797376811163, 0.9999635973285526, 0.9999773404936388, 10038.904361565794, 10043.77622580501, 10046.740972224461, 253.93438001816094, 90.96999243251366, 75.76664668931699, 10041.44715224582, 10042.12400578435, 10044.918974323742, 285.32273024135276, 284.92274100504403, 285.47010630017627, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 598.1966, 9.19423, 5500.059, 609.1438, 9.018495, 5493.655, 587.1281, 7.474753, 4388.703, 598.2405, 9.192719, 5499.741, 602.9193, 7.297491, 4399.909, 601.9811, 9.136078, 5500.032, 99.99757, 99.88522, 99.74184, 99.9958, 99.99653, 99.9993
27842.013600000002, 60.007518445150836, 60.00935181006275, 60.011260953546284, 35.30544502013719, 35.36970202479516, 35.32115405408454, 0.9999798502491924, 0.9999638782963508, 0.999981164847655, 10037.268866962084, 10041.61266620796, 10054.453210180327, 254.5072339317485, 85.44601981205233, 61.49953719392852, 10040.978854664347, 10040.215495870902, 10050.552212611034, 285.21184155517363, 284.919496911775, 285.5720520024994, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.5448, 9.096073, 5499.04, 602.918, 9.122197, 5499.992, 593.3593, 7.409776, 4396.881, 604.6292, 9.094168, 5498.883, 597.2731, 7.365976, 4400.003, 595.639, 9.230385, 5498.163, 99.98115, 99.99749, 99.9326, 99.97628, 99.99477, 99.9641
27844.4144, 60.0107944824412, 60.01251476571648, 60.010240260999105, 35.30139268090433, 35.32210790162841, 35.28646062367656, 0.9999779856970504, 0.9999659154756207, 0.9999794683025415, 10039.17659230678, 10032.607242580536, 10044.17937241292, 253.3962189908575, 79.1326897470085, 61.230180976129304, 10032.532184774851, 10034.113659332637, 10037.14481287512, 285.2397170557874, 284.99257303900606, 285.44789751434195, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.5251, 9.096073, 5498.925, 602.8986, 9.122382, 5499.953, 594.0969, 7.395786, 4398.46, 606.94, 9.048386, 5495.478, 606.0284, 7.251652, 4397.282, 590.7681, 9.301619, 5490.691, 99.97915, 99.99773, 99.9636, 99.92754, 99.93682, 99.84489
27846.89452, 60.003552125248476, 60.00734945793402, 60.007121210358754, 35.319547915140966, 35.360661409503834, 35.309110890275235, 0.9999824375608299, 0.9999639905579008, 0.9999792559004445, 10034.190831450205, 10046.627952607907, 10048.71499276478, 255.4473989541175, 79.51147869830112, 59.89660725561407, 10047.682231777208, 10045.372898530726, 10044.737263723833, 285.23037227934657, 284.9511357128338, 285.4568290037905, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 608.5074, 9.029505, 5496.155, 599.8441, 9.15959, 5500.529, 594.854, 7.399836, 4397.27, 604.7069, 9.093984, 5498.878, 602.9002, 7.297491, 4399.812, 595.6589, 9.230202, 5498.103, 99.91477, 100.0, 99.93654, 99.97712, 99.99561, 99.9641
27849.302480000002, 60.007270350466456, 60.00179114268562, 60.00567669355989, 35.35406250412414, 35.34310155749262, 35.29800578695935, 0.9999847814978132, 0.9999633041275617, 0.999982379665857, 10032.12746619792, 10044.820487835981, 10045.442724006967, 250.79403575962624, 84.67404135637344, 62.83878301487857, 10042.969485049638, 10038.984505958284, 10051.595497690447, 285.15689606893847, 284.89539480413873, 285.3848879049789, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.5251, 9.096251, 5499.203, 602.9375, 9.121645, 5500.161, 593.4175, 7.409592, 4396.923, 604.6098, 9.094352, 5498.884, 602.9193, 7.297491, 4399.807, 595.6787, 9.230019, 5498.157, 99.9841, 99.99655, 99.93138, 99.9783, 99.99411, 99.9652
27851.72332, 60.011993749643665, 60.01372210192415, 60.007228918763715, 35.30026886747442, 35.32293934663393, 35.29441833052458, 0.9999754330895214, 0.9999581889780744, 0.9999751448644433, 10045.255866741574, 10042.254596223376, 10045.682664500935, 249.553423425853, 96.2715732526317, 71.47231099779106, 10044.566903431105, 10038.415607358938, 10049.489566963304, 285.16439113753205, 284.8821599679031, 285.53672539954493, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 1 0), 5500.0, 600.0, 598.1769, 9.194408, 5499.885, 609.1438, 9.018495, 5493.82, 587.1086, 7.475674, 4388.531, 598.2599, 9.192719, 5499.858, 596.6437, 7.373098, 4399.198, 602.001, 9.136261, 5500.032, 99.99977, 99.88623, 99.74027, 99.99592, 99.98169, 100.0
