TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
136192.80196, 285.12207609062995, 285.0893330355749, 285.49707492058127, 28.1839693801814, 28.33431989282214, 28.330836067988017, 8002.412657809152, 8055.3483548499435, 8059.726468701162, 151.30819539371214, 28.306597944956593, -4.038623461798579, 8010.743294236591, 8061.769359028807, 8062.729599765764, 0.9999999560234228, 0.9999935266887395, 0.9999999786574099, 60.00433735734213, 60.00621378221273, 60.00399215919807, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 780.8738, 3.507538, 2739.961, 593.988, 4.62356, 2746.454, 587.6522, 4.665614, 2741.693, 790.0765, 6.949953, 5490.879, 601.3552, 9.13818, 5495.534, 594.0485, 9.24595, 5492.628, 99.70208, 99.95034, 99.78543, 99.92184, 100.0, 99.94949
136195.1968, 285.1554404552935, 285.05998662782775, 285.487017067436, 28.150141890711964, 28.32559932426531, 28.287250419675427, 7998.766410995312, 8049.912229691447, 8050.6093215689225, 155.89999440721817, 28.213109779009756, 1.3949827924279816, 8005.500570459531, 8044.235799372044, 8055.9293234105035, 0.9999999523372548, 0.999990295564341, 0.9999999773457436, 60.011406483114065, 60.01149092333381, 60.00949235021669, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 781.0513, 3.508073, 2739.574, 600.1553, 4.578063, 2747.938, 587.691, 4.665982, 2741.8, 789.6492, 6.952895, 5489.513, 603.1863, 9.10969, 5494.514, 591.3446, 9.290998, 5487.832, 99.70418, 100.0, 99.78322, 99.90524, 99.9838, 99.87348
136197.51604000002, 285.1018446601377, 285.04026971712716, 285.52389760387007, 28.180105806423487, 28.349634137013048, 28.31240335978505, 8002.495658355865, 8059.265878634464, 8065.164457621238, 155.27942029776705, 25.38586477589672, 2.0822262047868207, 8013.23843633894, 8051.070796697799, 8068.538253702304, 0.9999999999582448, 0.9999941705981972, 0.9999999656472996, 60.01394463875145, 60.0129794882313, 60.01142186445003, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 774.5651, 3.530203, 2734.434, 605.6807, 4.540856, 2747.163, 591.8452, 4.641316, 2744.545, 787.2607, 6.967788, 5489.336, 602.8239, 9.114985, 5495.36, 593.6509, 9.247048, 5492.676, 99.51713, 99.96615, 99.88511, 99.8761, 99.99322, 99.95037
136199.87648, 285.0457638588872, 285.02365516068954, 285.4741617325581, 28.192394651021793, 28.353011055650857, 28.33761340250277, 8006.517786283296, 8057.876031452177, 8063.388654156759, 158.3572508340344, 27.927688621726475, -0.00046213235100367456, 8012.2213090812575, 8059.514065124471, 8068.0157935767065, 0.9999999854678585, 0.999991005203268, 0.9999999676381388, 60.01791833135365, 60.01463065950321, 60.01331979195092, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 780.9133, 3.507716, 2739.521, 604.8441, 4.541593, 2746.384, 593.2234, 4.625486, 2746.399, 790.1153, 6.949769, 5491.05, 601.317, 9.138727, 5495.46, 594.0485, 9.246133, 5492.63, 99.7141, 99.97028, 99.95257, 99.92078, 100.0, 99.94952
136202.22544, 284.98454885259446, 284.92054203057404, 285.40766822013984, 28.203002242563493, 28.37688150028608, 28.34742144408167, 8004.85690082023, 8053.388617242837, 8065.8996355372965, 155.6000438580536, 29.3040397737318, -2.622217398017881, 8020.715074800644, 8066.122888831749, 8064.882393458751, 0.9999999980574187, 0.9999950070113183, 0.999999854703544, 60.01681795639286, 60.01564532847166, 60.013841831635425, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 786.5714, 3.486835, 2744.466, 612.743, 4.471782, 2740.49, 600.2505, 4.577259, 2748.081, 796.4263, 6.899758, 5495.178, 595.194, 9.230223, 5493.736, 600.3906, 9.153474, 5495.774, 99.88224, 99.73143, 100.0, 99.99588, 99.96758, 100.0
136204.51584, 285.0068304347638, 285.0198222846155, 285.4330262630613, 28.21686989360304, 28.359795228351015, 28.331550346867818, 8014.967926614454, 8057.47960050622, 8061.126797315694, 147.6275613348239, 32.92855744209601, -0.41564595527756865, 8013.78211228742, 8062.763447144395, 8062.061254926667, 0.9999999554187544, 0.9999929541287598, 0.999999986066961, 60.01498523369009, 60.015559617158594, 60.01370937599491, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 780.9527, 3.508965, 2739.866, 606.42, 4.52833, 2746.156, 593.9611, 4.624198, 2746.515, 790.1153, 6.949769, 5491.05, 601.3742, 9.139092, 5495.526, 594.0684, 9.245767, 5492.688, 99.7251, 99.94373, 99.94636, 99.92077, 100.0, 99.95059
136206.84180000002, 285.0458600139567, 285.04633617177683, 285.3964056541191, 28.181184677611764, 28.34234905671109, 28.343566665771483, 8010.372656328023, 8057.013448130915, 8065.95394749562, 152.60549461208757, 32.57463642959965, 2.441468588880525, 8007.630302499637, 8054.040555308206, 8063.767296515172, 0.9999999291611641, 0.9999913043224387, 0.9999999778414279, 60.010686161536334, 60.011856454854225, 60.010897293528664, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 781.071, 3.508965, 2740.076, 606.42, 4.527041, 2746.097, 593.9805, 4.623461, 2746.449, 790.0959, 6.949769, 5491.278, 601.3361, 9.138909, 5495.518, 594.0485, 9.24595, 5492.743, 99.72246, 99.94569, 99.9544, 99.9228, 100.0, 99.94841
136209.15732, 285.0488141067158, 284.941723938878, 285.587287533355, 28.15940910551499, 28.351620078849614, 28.325674967328766, 8009.576104071634, 8057.121348077414, 8056.42311314036, 156.88709149995327, 29.922459974838148, 6.4090823029087005, 8010.415822136844, 8057.002629706302, 8065.221776160509, 0.9999999523664449, 0.9999910299267042, 0.9999999903938344, 60.00821718632773, 60.01060361453726, 60.01132506643367, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 774.9594, 3.528954, 2734.21, 600.1748, 4.578248, 2748.046, 587.6522, 4.665062, 2741.693, 783.7849, 6.996286, 5483.471, 607.688, 9.03536, 5491.013, 588.5811, 9.318831, 5485.926, 99.47764, 100.0, 99.78534, 99.78285, 99.9122, 99.82753
136211.47492, 285.04215972668896, 285.00391545868666, 285.37714087426366, 28.178662413927313, 28.366868455669117, 28.3351259202113, 8004.4022853718125, 8059.860363972526, 8057.905019389526, 152.49624431542634, 33.00007964421525, -1.174708187845681, 8015.305503405233, 8054.091090569823, 8062.73080874393, 0.9999999973163809, 0.9999939277620072, 0.9999999110855249, 60.01264177961816, 60.01226984488807, 60.011856016815855, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 780.8936, 3.50843, 2740.392, 606.5367, 4.527778, 2746.383, 593.9417, 4.624198, 2746.229, 790.0959, 6.949953, 5491.05, 601.317, 9.138909, 5495.519, 594.0684, 9.24595, 5492.796, 99.73395, 99.93958, 99.94641, 99.92077, 100.0, 99.94949
136213.83396000002, 284.98715321548053, 285.04051141421604, 285.48136846405987, 28.171200079299236, 28.369276194158243, 28.326198923749963, 8006.44149070755, 8053.498055933816, 8062.065235083257, 157.58527348772031, 28.067068420542114, -3.517226353411843, 8011.287832845219, 8056.62438445847, 8063.874896921375, 0.9999996458262247, 0.9999938994823354, 0.999999900990954, 60.00974028644536, 60.01259976567548, 60.00777704083641, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 780.9921, 3.508965, 2741.246, 599.241, 4.590405, 2747.647, 585.2839, 4.683285, 2738.107, 794.0573, 6.91888, 5494.425, 596.8726, 9.213786, 5494.168, 599.6749, 9.164461, 5495.762, 99.75967, 100.0, 99.66508, 99.98219, 99.98184, 100.0
136216.17500000002, 284.88620976031234, 284.94716917560595, 285.4226614292366, 28.18899070473062, 28.34269977588004, 28.342613342524892, 8008.897501854915, 8053.115395247933, 8064.863029236789, 154.71597631641862, 28.246683772964104, -1.153383345837483, 8007.553773984866, 8060.626002156851, 8059.590881118775, 0.9999999797596256, 0.9999932150977839, 0.9999999893429945, 60.00803259859962, 60.004141387732645, 60.00430502019994, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 784.1465, 3.500042, 2741.708, 597.9958, 4.591326, 2747.88, 586.8175, 4.666718, 2741.69, 790.1153, 6.949953, 5491.05, 601.3742, 9.13818, 5495.634, 594.0485, 9.246133, 5492.623, 99.7966, 100.0, 99.77504, 99.92077, 100.0, 99.95059
136218.51272, 284.9776674856754, 284.9485348863449, 285.38093907596283, 28.171013814169058, 28.350868588720143, 28.315793717398154, 8004.213214437914, 8057.020835111811, 8062.838283018996, 152.02360421290632, 20.894295159970625, -1.8345359832746908, 8008.243453126784, 8054.465237535701, 8059.228145820065, 0.9999998914376625, 0.9999907601230814, 0.99999999969088, 60.008294453973285, 60.00327841727825, 60.00376465446822, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 781.071, 3.508787, 2739.918, 593.8712, 4.624481, 2746.288, 587.6133, 4.665614, 2741.69, 790.0959, 6.949769, 5491.167, 601.3361, 9.137997, 5495.519, 594.0286, 9.24595, 5492.683, 99.73465, 99.94854, 99.78116, 99.9229, 100.0, 99.95048
136220.85852, 284.99324168172876, 284.94196732607213, 285.51463031861704, 28.170445521770212, 28.322857272815522, 28.29429853917518, 7983.0259259083305, 8047.3168785241705, 8059.661517812374, 150.2429810249455, 36.35101951707679, -2.956342774757559, 8005.630126538347, 8045.996233757454, 8063.751716422628, 0.9999999353165681, 0.999990389840174, 0.9999999853668465, 60.00105388499162, 60.00234634857246, 60.00293376830816, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 774.7228, 3.529489, 2733.531, 587.6454, 4.665557, 2741.765, 593.9222, 4.624013, 2746.451, 783.7849, 6.995919, 5483.418, 607.6498, 9.036274, 5490.462, 587.7859, 9.32872, 5483.446, 99.48428, 99.77971, 99.95448, 99.78294, 99.91007, 99.7824
136223.21288, 285.0230910333059, 284.91650091008194, 285.49656624407623, 28.191223079450516, 28.34539478707044, 28.32271877194897, 8009.540041488255, 8057.7788850971165, 8055.775985308108, 154.56943693684752, 33.20977399449839, -1.8689952003087456, 8007.254844986516, 8053.585424044703, 8067.734881669115, 0.9999999256059645, 0.9999944000594165, 0.9999999839283575, 60.0005542791008, 59.996717664448845, 59.99641122950283, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 780.9921, 3.508609, 2740.153, 593.8907, 4.624113, 2746.344, 587.6522, 4.66543, 2741.687, 790.0959, 6.949769, 5490.997, 601.3552, 9.138544, 5495.578, 594.0286, 9.24595, 5492.688, 99.72473, 99.95854, 99.77925, 99.91874, 100.0, 99.95059
136225.56892000002, 285.0564681880542, 285.0333501476821, 285.4996305152653, 28.199766677667338, 28.373628029655467, 28.352057166999288, 8013.387624825707, 8051.551752538445, 8069.703346626474, 153.35316723114647, 27.189085026850535, -0.29178296999998565, 8017.872846064454, 8061.420804710294, 8069.3732499191265, 0.9999999958437865, 0.9999944276989732, 0.9999999366885379, 59.999574157087785, 59.99931376578994, 60.00178409005921, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 781.1498, 3.508965, 2739.956, 593.8323, 4.625034, 2746.284, 593.9222, 4.624013, 2746.505, 790.0959, 6.949769, 5490.999, 600.9546, 9.150232, 5495.687, 595.4004, 9.221412, 5494.844, 99.72319, 99.94841, 99.9524, 99.9197, 100.0, 99.98719
136227.87512, 284.9112049110001, 284.9554701700924, 285.4428679160091, 28.1742453664894, 28.36297463200228, 28.332554153756515, 8007.017734040088, 8055.560122511624, 8063.103208354977, 155.73566081266017, 26.164025898806358, -5.599332009187947, 8008.742295796576, 8059.8789843366, 8065.750241684157, 0.9999999951079737, 0.99999408031563, 0.999999667823105, 60.0059823264146, 60.00277196365137, 60.003292817561984, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 787.1826, 3.486122, 2744.256, 600.1553, 4.578432, 2747.71, 599.144, 4.589408, 2747.969, 793.8631, 6.920351, 5493.276, 598.246, 9.178905, 5495.829, 596.0565, 9.217566, 5493.149, 99.88015, 100.0, 100.0, 99.96756, 100.0, 99.96849
136230.21216000002, 285.02224504089475, 285.07868814870125, 285.47253134842936, 28.213701040446782, 28.367952468336654, 28.342995114141903, 8015.039257600052, 8059.650342087694, 8062.876143914519, 154.16679596451831, 27.669223118554783, -1.6674811116886303, 8011.302857588132, 8059.190394267152, 8062.873938083573, 0.9999999267942851, 0.9999939397881563, 0.9999999614086577, 60.00439170203765, 60.00532883972664, 60.00194855803654, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 782.7073, 3.501113, 2742.26, 596.8674, 4.598325, 2747.648, 593.9028, 4.624013, 2746.234, 790.0959, 6.949585, 5490.938, 601.3742, 9.13818, 5495.469, 594.0684, 9.245767, 5492.743, 99.79016, 99.99804, 99.95653, 99.91874, 100.0, 99.95158
136232.56096, 285.03908612111474, 285.02300932508336, 285.4525697128405, 28.177938262652372, 28.33182921811584, 28.31353036635063, 8001.226928291461, 8048.849494963715, 8057.295280418776, 154.2321533585864, 29.987314655249975, 1.5928777696950007, 8006.700924157147, 8051.789720329489, 8059.466860394017, 0.999999978069985, 0.9999931262549135, 0.9999999487094683, 60.00657270858578, 60.0046324615355, 60.004847810386316, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 791.5789, 3.467382, 2746.945, 606.1476, 4.52833, 2746.156, 587.7104, 4.665062, 2741.859, 783.8043, 6.995919, 5483.699, 607.7261, 9.034082, 5490.581, 587.7859, 9.32872, 5483.446, 99.97246, 99.94375, 99.7853, 99.787, 99.90961, 99.7824
136234.95612000002, 285.0556441747451, 285.0656572303825, 285.5296315383925, 28.21529581784384, 28.38017578855877, 28.33113976652158, 8009.154918973203, 8058.881150224763, 8074.071112611106, 154.7765601166252, 27.359861791815092, -2.608084677880697, 8019.066894703074, 8055.2359054838125, 8072.248532665664, 0.9999999818903609, 0.9999938860076089, 0.9999999993324048, 60.00554996829668, 60.006507247871845, 60.00583072650744, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 787.2811, 3.485765, 2744.539, 600.1748, 4.578063, 2747.989, 593.9999, 4.623461, 2746.346, 790.0959, 6.949769, 5491.05, 601.3361, 9.139092, 5495.557, 594.0485, 9.246133, 5492.689, 99.88052, 100.0, 99.95657, 99.9197, 100.0, 99.95171
136237.44892000002, 284.9917211835959, 284.99009265745156, 285.44759637539295, 28.20836106300869, 28.353565866386802, 28.33121143429326, 8015.795757964579, 8053.368377054527, 8065.098036593424, 152.8760394200167, 23.019254025258306, -0.4480918622232366, 8014.8524579263585, 8056.949219429324, 8067.473027704105, 0.999999919229231, 0.9999942833849866, 0.9999998451379543, 60.008385824260536, 60.00807403144813, 60.00962521258914, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 787.2417, 3.485943, 2744.256, 600.2721, 4.578063, 2748.105, 587.7104, 4.665246, 2741.801, 790.1153, 6.949769, 5490.881, 601.3933, 9.138727, 5495.585, 594.0485, 9.245584, 5492.688, 99.88278, 100.0, 99.78525, 99.91769, 100.0, 99.95062
136239.84612, 285.04905619803776, 285.0444345468574, 285.5212939283146, 28.18566266751726, 28.3756936940082, 28.323023883330904, 8015.256284649199, 8057.278159079262, 8062.34044437296, 154.49936739264268, 28.35957247602937, -4.375596567463617, 8014.201186124666, 8055.301475041721, 8060.642074383156, 0.9999999882026535, 0.9999948819231652, 0.9999999993550508, 60.016131941017186, 60.013983368386064, 60.01447914738613, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 781.1104, 3.508609, 2739.693, 593.949, 4.624113, 2746.505, 581.3433, 4.703165, 2734.181, 796.4457, 6.899942, 5494.942, 595.6518, 9.223466, 5494.671, 598.5019, 9.186253, 5495.322, 99.73047, 99.95252, 99.50574, 99.9916, 99.98088, 100.0
136242.18348, 284.9555739862145, 285.11058248135737, 285.42923055872996, 28.199203244960806, 28.341508928168633, 28.308475214627247, 8005.194757112456, 8054.295985183518, 8065.004165898342, 148.04449075155026, 29.247045663379595, -5.452054198305632, 8009.180905703341, 8053.037703935783, 8060.766022794392, 0.9999997622717117, 0.9999932498275514, 0.9999995465334359, 60.0104119611423, 60.013501822455396, 60.01331528253891, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 787.3206, 3.486122, 2744.419, 599.6106, 4.585432, 2747.93, 587.7104, 4.665062, 2741.746, 790.0959, 6.949585, 5491.05, 601.3552, 9.138362, 5495.617, 594.0286, 9.24595, 5492.743, 99.88051, 100.0, 99.78325, 99.92078, 100.0, 99.9495
136244.51928, 285.19020038156424, 285.1035255329216, 285.46124728761856, 28.163936096204036, 28.29789866107734, 28.293949084406258, 8001.396932194541, 8046.148715415669, 8053.9645344984, 153.61738191193854, 28.209991885555723, 2.918431782409698, 7993.262405229663, 8040.802255715211, 8048.3207332013135, 0.9999999252473172, 0.9999904099110657, 0.9999998777121462, 60.016247635927215, 60.014823688057355, 60.01386835844868, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 600], 5500.0, [], 779.4346, 3.514498, 2737.729, 590.9918, 4.647874, 2743.742, 592.2916, 4.635242, 2746.064, 784.0761, 6.99408, 5483.696, 607.6307, 9.036091, 5490.47, 587.8058, 9.328537, 5483.562, 99.63703, 99.86635, 99.93423, 99.78695, 99.91297, 99.7845
