TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12995.552640000002, 60.00027619141287, 59.99970737514642, 59.997310371424746, 34.44168858089551, 34.660290762422, 34.6240897548537, 0.9999583430010044, 0.9999673767947244, 0.9999573006147531, 9677.555599617483, 9710.90922496742, 9721.140632791057, 240.22182468796746, 78.95731557170711, 83.98352411726182, 9687.455383160772, 9709.069890676607, 9723.756721800188, 282.56876037790687, 281.2567420405695, 282.0157521393569, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 793.4321, 6.929655, 5498.305, 798.5822, 6.887338, 5500.152, 818.401, 6.702199, 5484.291, 782.2119, 2.804201, 2194.259, 799.103, 6.882747, 5500.313, 816.7579, 6.717977, 5487.124, 99.96367, 100.0, 99.71504, 99.73766, 100.0, 99.76768
12997.953440000001, 59.99475962368935, 59.99232251371248, 59.993192224212954, 34.389477090382975, 34.62526420217464, 34.54633066668563, 0.9999620187856503, 0.9999764023769061, 0.9999649218026174, 9674.092585844988, 9698.085388310916, 9711.587930445305, 238.69229782445927, 68.44754912182225, 80.55676027244363, 9681.101023977508, 9697.00354651708, 9714.098817218235, 282.5810449737803, 281.2212863252007, 281.9016963259853, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 787.1431, 6.977127, 5491.894, 804.8663, 6.832632, 5499.73, 812.2474, 6.764968, 5493.854, 775.9398, 2.821668, 2189.349, 805.4548, 6.827411, 5499.251, 810.5152, 6.780604, 5495.912, 99.85121, 99.99172, 99.88686, 99.52768, 99.98599, 99.91489
13000.35092, 59.99630338119677, 59.98934199600138, 59.989611795741425, 34.393526881433715, 34.582233987121526, 34.57227828853835, 0.9999617383794795, 0.9999658794071299, 0.9999648481293145, 9665.669592425515, 9693.393653831581, 9706.833684093112, 243.814606061389, 74.9282419040801, 83.22633085531061, 9678.107239463843, 9690.69984798997, 9707.482329863344, 282.49041630515586, 281.2627641960332, 281.9945882496095, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 793.4716, 6.929297, 5498.085, 798.6017, 6.887154, 5500.095, 818.5175, 6.698701, 5484.464, 782.2313, 2.804017, 2193.412, 799.1602, 6.882382, 5500.153, 816.738, 6.717245, 5487.415, 99.96377, 100.0, 99.71612, 99.71718, 100.0, 99.75407
13002.6972, 59.99167904528236, 59.99237359774901, 59.99111690416709, 34.37832993071025, 34.622923989432145, 34.57797753817147, 0.9999630573601554, 0.9999742993310518, 0.9999601858724396, 9672.57653631205, 9692.11607660229, 9712.101496404794, 239.46618349820574, 72.21609354248318, 87.3155078345626, 9675.17710184354, 9696.575479393008, 9706.163973257939, 282.58342191853586, 281.3338228944802, 282.0670161512264, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 787.1431, 6.977127, 5492.119, 798.6017, 6.887338, 5500.266, 818.5952, 6.698333, 5483.182, 783.2994, 2.799972, 2195.227, 796.6042, 6.903566, 5499.248, 822.6229, 6.652054, 5475.66, 99.85531, 100.0, 99.69281, 99.7846, 99.98492, 99.5227
13005.091320000001, 59.99519902890806, 59.995280744869554, 59.988924999412255, 34.41740760176927, 34.673997854439335, 34.60180455543259, 0.9999599939470083, 0.9999711165961191, 0.9999616285671019, 9681.617172760298, 9706.912567991343, 9727.58786120939, 234.82454731347025, 74.20168013160651, 86.02574357411595, 9684.357722041363, 9710.12738752627, 9716.261735204853, 282.5895551753842, 281.2480832606806, 282.0015947849752, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 781.8201, 7.012106, 5485.924, 794.8857, 6.917731, 5499.274, 821.5069, 6.671275, 5479.374, 783.3188, 2.801259, 2193.79, 798.9504, 6.883478, 5500.258, 816.8176, 6.717428, 5486.9, 99.74267, 99.984, 99.62358, 99.7558, 100.0, 99.76246
13007.48348, 59.993628592504216, 59.99567323544478, 59.995864219404886, 34.42661373636449, 34.66863612056481, 34.617679375180295, 0.9999583700341369, 0.9999723635747167, 0.9999637440814779, 9690.811207513827, 9706.036890019703, 9718.580532579046, 237.33274278015597, 73.9874971510103, 85.37243127819056, 9689.683226595631, 9712.491732933706, 9719.44348911444, 282.7327643688797, 281.32234557152174, 282.05209260044916, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 787.1234, 6.977127, 5491.951, 798.5627, 6.887154, 5500.152, 818.4592, 6.699806, 5484.064, 788.8143, 2.786366, 2197.83, 799.122, 6.88293, 5500.48, 816.6784, 6.718343, 5487.012, 99.85226, 100.0, 99.70887, 99.85289, 100.0, 99.76246
13009.86044, 59.99848711331222, 59.998502426754094, 59.999716873882456, 34.40257101794953, 34.6282296364741, 34.60293264522898, 0.999962022876545, 0.99997735415334, 0.9999645724421184, 9684.470383969385, 9705.428288406996, 9716.471823151925, 233.6733286462536, 66.21368238130049, 81.23593683678428, 9682.753130391522, 9706.866430388014, 9720.096183295746, 282.5766595027806, 281.2047216716953, 281.96696916364726, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 793.4913, 6.928941, 5498.19, 804.9053, 6.832448, 5499.566, 812.0728, 6.765336, 5493.858, 794.9699, 2.765957, 2200.114, 805.4548, 6.827776, 5499.58, 810.5749, 6.780787, 5495.682, 99.96473, 99.9907, 99.87766, 100.0, 99.98888, 99.92009
13012.203520000001, 60.00774110174796, 60.00235045932552, 60.004152598232004, 34.37308943164011, 34.60103280921016, 34.57824126177504, 0.999958780074294, 0.9999720768287582, 0.9999630846380392, 9677.37830156755, 9695.31902955917, 9712.517679161134, 242.38738201681917, 75.42214508876589, 84.82268009791096, 9678.722768280904, 9698.113465341241, 9710.298836998725, 282.6361699982404, 281.2908130914953, 282.00716759318163, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 787.1431, 6.977127, 5491.784, 798.6017, 6.887154, 5500.155, 818.4592, 6.699806, 5484.629, 788.8337, 2.787653, 2196.855, 799.1793, 6.882382, 5500.479, 816.6585, 6.716329, 5486.782, 99.84921, 100.0, 99.71913, 99.91081, 100.0, 99.75933
13014.5712, 60.00790222072586, 60.00626373918998, 60.00443782907549, 34.430498176597276, 34.623841647950044, 34.61033471565787, 0.9999589498275994, 0.9999698994808592, 0.9999626391160754, 9682.083310049988, 9709.408840591388, 9714.11483238796, 238.88530644693765, 76.13553945382489, 82.83497608492326, 9680.097460651708, 9699.720232384601, 9710.636200751698, 282.59244385273706, 281.22870863114593, 281.9393181341596, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 793.4716, 6.928941, 5498.137, 798.6017, 6.887154, 5500.382, 818.4398, 6.70091, 5484.572, 788.7366, 2.785079, 2197.837, 799.1602, 6.882382, 5500.25, 817.2549, 6.712483, 5484.85, 99.96473, 100.0, 99.69865, 99.90026, 100.0, 99.72314
13016.96548, 60.010180468492216, 60.009495228007935, 60.010208872934406, 34.42815081625358, 34.685700666309096, 34.63862583833813, 0.9999581333019936, 0.9999722284186575, 0.9999594764198358, 9686.295111170146, 9714.35915053291, 9723.11511377541, 234.43111627295093, 77.94243332555675, 86.46302729343643, 9697.612443140428, 9714.671830375575, 9721.314593750252, 282.6719410781146, 281.31213000378517, 281.9608853890172, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 799.7014, 6.878078, 5500.467, 792.2786, 6.938177, 5497.108, 824.6128, 6.635932, 5471.369, 783.9014, 2.798685, 2195.758, 795.3643, 6.908863, 5499.781, 819.4816, 6.694355, 5483.765, 100.0, 99.94499, 99.45861, 99.77984, 99.98826, 99.68995
13019.436440000001, 60.008901337444634, 60.010601261595774, 60.00779742694353, 34.42829274870486, 34.65034872458588, 34.60213201243198, 0.999960999760412, 0.9999716418658869, 0.9999623288278996, 9682.32012010834, 9705.278500122851, 9720.036152163695, 238.14738290190598, 76.46026871318145, 88.9223174939275, 9690.301008596414, 9709.504976122193, 9716.107439759782, 282.54390002001196, 281.20766304527075, 281.95957335647637, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 793.4321, 6.929476, 5498.142, 798.5822, 6.887523, 5500.1, 818.4592, 6.700174, 5484.399, 788.6201, 2.78563, 2197.245, 799.122, 6.88293, 5500.15, 823.0801, 6.650222, 5473.652, 99.96167, 100.0, 99.70997, 99.87336, 100.0, 99.52484
13021.8654, 60.00065542665088, 60.00224116691003, 60.00170331057992, 34.403545948033525, 34.61691720168699, 34.59018834673162, 0.9999659387321915, 0.9999715445330702, 0.9999641281680425, 9676.535662259615, 9694.12156511541, 9706.402503811658, 237.23153871522027, 71.15677162091743, 79.05693436988057, 9676.088515125848, 9699.715754178163, 9711.793148131852, 282.6443111877964, 281.21998072317916, 281.917096341958, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 787.8726, 6.975699, 5491.952, 804.8663, 6.832632, 5499.845, 812.0922, 6.764783, 5493.909, 795.0476, 2.768163, 2199.044, 805.4548, 6.827776, 5499.139, 829.462, 6.577341, 5455.202, 99.85629, 99.99578, 99.88786, 100.0, 99.98294, 99.1841
13024.324520000002, 60.00702051163495, 60.00279287341694, 60.004087248250215, 34.395558421509094, 34.61860838455381, 34.59714116329721, 0.9999628022806352, 0.9999737242082585, 0.9999625737567472, 9678.367671174668, 9702.386399071695, 9708.559123378478, 238.44468801448238, 71.74383342747387, 82.75276162346279, 9681.09724529334, 9702.676206093613, 9709.321379613824, 282.60502042593384, 281.25587818360816, 281.98969326562246, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 793.4518, 6.929119, 5498.027, 798.5822, 6.887523, 5500.153, 818.498, 6.699069, 5482.941, 788.6006, 2.786182, 2198.171, 799.1793, 6.882382, 5500.37, 823.1, 6.650039, 5473.767, 99.96072, 100.0, 99.71914, 99.84518, 100.0, 99.52062
13026.813240000001, 60.00070655167625, 59.999860224123104, 60.00362107168159, 34.380173957024276, 34.6263143550548, 34.56144140346486, 0.9999654810195162, 0.9999700852305838, 0.9999610394943593, 9674.17224401162, 9700.827176500683, 9712.293574440035, 232.68421342030297, 69.5363824967244, 87.32010048063466, 9670.817661438774, 9703.532095562285, 9708.02864334522, 282.62627403768465, 281.2955492392384, 282.0883129606316, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 787.1431, 6.976948, 5491.951, 798.5627, 6.887523, 5500.212, 818.4786, 6.701462, 5483.058, 788.5035, 2.786182, 2198.216, 799.1793, 6.882382, 5500.087, 822.7024, 6.65828, 5476.455, 99.84921, 100.0, 99.69057, 99.86435, 100.0, 99.55496
13029.26864, 60.00435526154647, 60.00264813244931, 60.00045132613024, 34.38636788673807, 34.65144922580946, 34.59978795308308, 0.9999634322566775, 0.9999728589590332, 0.9999627924978587, 9688.288953719753, 9703.543044781145, 9714.701221051086, 235.28624835206347, 70.39071150453674, 83.86447619371438, 9686.525702070865, 9705.54162560703, 9711.149166887015, 282.5491481327358, 281.3087953019726, 281.9715079564061, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 780.8344, 7.021565, 5482.801, 792.3564, 6.933756, 5497.989, 823.3704, 6.646977, 5473.554, 785.1247, 2.796295, 2196.411, 796.9857, 6.900462, 5499.967, 821.8276, 6.661026, 5474.968, 99.6859, 99.95361, 99.51776, 99.82679, 99.998, 99.54348
13031.61656, 60.000368705444785, 60.008248836064084, 60.00750440943052, 34.39561997953644, 34.64875994363475, 34.59632111605108, 0.9999614294858886, 0.9999732965928331, 0.9999623961522216, 9672.050182647134, 9707.039711640142, 9706.632642467286, 234.2983226346961, 72.06638447358, 87.52752444149746, 9682.409015965546, 9701.054869468679, 9707.603450014547, 282.58225743122597, 281.31691355401097, 281.9848074675874, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 787.1037, 6.977127, 5491.894, 798.5433, 6.887523, 5500.27, 818.6146, 6.698701, 5484.007, 782.2702, 2.80512, 2194.255, 799.1411, 6.882747, 5500.315, 823.0006, 6.64949, 5473.717, 99.85121, 100.0, 99.70793, 99.73766, 100.0, 99.51961
13034.011680000001, 60.00630618721161, 60.00759115219564, 60.011077413059134, 34.38442773606908, 34.61110692286936, 34.58464848798531, 0.9999652879706936, 0.9999747725413801, 0.9999668281737745, 9672.58997559502, 9697.524224191102, 9714.90773423393, 236.71023710158806, 66.66664445943206, 81.3048433424974, 9671.222160435418, 9698.951426545344, 9705.92958001084, 282.6569322036937, 281.2742371097601, 281.88650406751225, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 792.9393, 6.930725, 5498.137, 804.8663, 6.832632, 5499.567, 812.1892, 6.765336, 5493.97, 775.9009, 2.822219, 2189.698, 805.4548, 6.827776, 5499.305, 829.3229, 6.577707, 5455.435, 99.96174, 99.99072, 99.8941, 99.53034, 99.98692, 99.18833
13036.49616, 60.011511939987315, 60.007863997214116, 60.00452554457897, 34.38486894940337, 34.633754774846, 34.544529282359996, 0.9999657840308339, 0.9999684640519769, 0.9999607806379728, 9674.067879484792, 9699.410075841783, 9713.42773221732, 232.6825106255567, 69.90177828882179, 88.98777539269304, 9677.359737653203, 9696.35690981491, 9711.295921876013, 282.54911009787264, 281.10043176467207, 281.89261181403265, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 787.1234, 6.976948, 5491.731, 798.5627, 6.887523, 5500.095, 818.3622, 6.701094, 5484.573, 782.2313, 2.804569, 2193.921, 799.1411, 6.882565, 5500.096, 823.1199, 6.649673, 5473.658, 99.85425, 100.0, 99.7181, 99.74049, 100.0, 99.5175
13038.872360000001, 60.00521184441622, 60.00364823887047, 60.00651893329025, 34.44907005445366, 34.65281015197702, 34.59213033718636, 0.9999598119071754, 0.9999705848435262, 0.999964039580159, 9684.906583906126, 9703.61160674042, 9718.988116365274, 237.60776158470617, 75.68379874266384, 86.34019960097794, 9684.571310815167, 9710.968436984162, 9717.727538951807, 282.53867255571214, 281.2410711524166, 281.9574486202, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 793.4321, 6.929119, 5498.085, 798.5822, 6.887338, 5500.095, 818.3234, 6.702199, 5484.404, 782.2508, 2.804201, 2194.294, 799.1411, 6.882199, 5500.204, 823.1995, 6.648941, 5473.827, 99.96672, 100.0, 99.69152, 99.73922, 100.0, 99.52272
13041.297480000001, 60.00931966285725, 60.01465383072809, 60.01315077545097, 34.44317322657192, 34.63486177285585, 34.609951923483045, 0.9999615303628664, 0.9999745418231549, 0.9999599266632921, 9684.155555751877, 9704.881404217607, 9725.145548483444, 232.54265405431215, 71.1031023125023, 86.91159470299317, 9689.076043316198, 9711.440826710981, 9723.558288242704, 282.56202010207, 281.1601840358047, 281.9123389725383, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 799.7014, 6.878078, 5500.467, 792.2786, 6.937993, 5496.998, 824.6904, 6.632067, 5470.132, 787.5715, 2.790043, 2196.273, 794.9256, 6.913428, 5499.52, 819.6805, 6.681353, 5479.316, 100.0, 99.94402, 99.44646, 99.86699, 99.98236, 99.63907
13043.75244, 60.01414361287192, 60.01506410937877, 60.01332578099961, 34.419048370323935, 34.67985338425756, 34.62893965763088, 0.9999593517064468, 0.9999682159474366, 0.9999620430696714, 9688.800942677559, 9710.88331430846, 9731.678684462415, 231.4448233639996, 74.29501956263539, 88.26334467251672, 9690.43615462931, 9709.617100154264, 9720.896789178547, 282.65808360452405, 281.2789897601153, 281.96346254495205, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 793.4518, 6.929297, 5498.084, 798.5627, 6.887523, 5500.094, 818.5175, 6.699622, 5483.955, 787.5715, 2.787837, 2197.551, 799.1411, 6.882565, 5500.261, 816.8176, 6.718526, 5486.896, 99.96377, 100.0, 99.70991, 99.897, 100.0, 99.76871
13046.18444, 60.01941254562009, 60.01199934897619, 60.014719545466576, 34.42678492407615, 34.63629837013344, 34.60028727494777, 0.9999617730339442, 0.9999734620062435, 0.9999594111884476, 9681.718995599349, 9704.038012596533, 9716.350338124861, 237.0358715840166, 69.28336909667314, 81.4956279695839, 9678.617536611406, 9696.490182836205, 9713.176731035159, 282.54740459922215, 281.21072552166004, 282.08382946000825, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 0 0), 5500.0, 800.0, 788.3063, 6.9732, 5492.011, 804.8469, 6.832816, 5499.452, 812.0922, 6.765336, 5493.742, 794.8729, 2.767428, 2199.499, 805.4548, 6.827594, 5499.305, 810.4954, 6.780421, 5495.505, 99.86246, 99.98863, 99.89294, 99.97582, 99.99006, 99.91687
