TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
148115.28564000002, 285.5164087660858, 285.51218949466346, 286.05772058862846, 28.148585253223708, 28.28892183308366, 28.291593904546808, 8006.48097521307, 8061.012765209085, 8063.030597358735, 148.9849253006737, 18.254707300941845, 7.039853150483907, 8012.278056657486, 8058.484748761224, 8069.351552689682, 0.9999998165912231, 0.9999967494696932, 0.9999995915624095, 60.00987154055043, 60.008320935966196, 60.005064036055735, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 785.6645, 3.495224, 2742.924, 800.1387, 3.436965, 2748.014, 830.9217, 3.27531, 2721.442, 607.4449, 9.039009, 5490.873, 601.2216, 9.141101, 5495.542, 594.0883, 9.245767, 5492.575, 99.84069, 100.0, 99.04517, 99.91754, 100.0, 99.94852
148117.654, 285.43168973344456, 285.5129163930173, 286.0172508212293, 28.126216099196775, 28.28823188883416, 28.28138614853602, 8010.104132051391, 8054.684868843411, 8063.112563277266, 149.7686532585035, 18.881776056831313, 4.768626350248496, 8007.9191049978135, 8053.206345621391, 8063.452845208193, 0.9999993754140117, 0.9999989417747005, 0.9999993091502158, 60.01126069342986, 60.01006002427873, 60.008714591385164, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 776.2606, 3.526277, 2734.874, 790.6833, 3.475462, 2745.772, 825.1369, 3.309732, 2731.44, 601.2115, 9.141053, 5495.684, 607.4781, 9.038282, 5490.758, 587.6865, 9.329636, 5483.305, 99.54984, 99.92855, 99.40818, 100.0, 99.91546, 99.77984
148120.02524000002, 285.500978752102, 285.5595819195178, 286.0006584079873, 28.157533616370465, 28.269358247652182, 28.297893684877963, 8015.288951952017, 8055.866057318043, 8066.821319805811, 152.05297520702857, 20.382991976950507, 6.840649454364666, 8006.802200436828, 8057.9251322979835, 8065.924288800516, 0.9999996811870232, 0.9999965627901772, 0.9999996141028078, 60.01182635323701, 60.01102950978194, 60.010976864966366, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 778.9812, 3.513249, 2739.071, 795.2748, 3.454832, 2747.496, 830.9799, 3.274574, 2721.281, 607.4449, 9.039009, 5490.814, 601.2216, 9.141101, 5495.542, 594.0485, 9.246133, 5492.634, 99.68588, 99.9925, 99.0425, 99.91648, 100.0, 99.94962
148122.39928, 285.52892131592716, 285.5141515347769, 285.9991072527417, 28.15228654906717, 28.30916652886923, 28.30576004241048, 8012.014980276781, 8053.808148489008, 8056.958481054975, 148.70633882110047, 16.87447223911522, 6.9078268471007505, 8011.984997499372, 8054.888666566443, 8061.179340500538, 0.999999524312854, 0.999997790147062, 0.999999706523561, 60.01202539280258, 60.01218912613166, 60.00878711136269, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 779.2966, 3.514141, 2738.578, 795.4499, 3.454648, 2748.244, 830.9605, 3.274758, 2721.276, 607.4449, 9.039009, 5490.813, 601.1835, 9.140736, 5495.49, 594.0684, 9.245767, 5492.688, 99.68009, 99.98404, 99.03038, 99.91635, 100.0, 99.95059
148124.75764000003, 285.5660505168002, 285.5756679812626, 286.05393837436475, 28.136154156429736, 28.309105353814026, 28.305362085847552, 8011.756437956062, 8067.175277070398, 8069.768737053149, 153.79170966898414, 27.316171537956052, 6.243201678992136, 8013.034827632067, 8060.111627914857, 8062.190383123774, 0.9999985700021897, 0.9999935247343368, 0.9999997917248052, 60.00708789536221, 60.01113614851608, 60.01236476216933, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 785.7433, 3.491654, 2743.667, 801.6367, 3.427939, 2748.385, 837.3082, 3.234998, 2708.045, 613.5618, 8.928875, 5478.466, 594.9269, 9.233875, 5493.452, 600.3508, 9.155671, 5495.727, 99.83503, 100.0, 98.58304, 99.69367, 99.96448, 100.0
148127.15832000002, 285.45462397059083, 285.54438989812934, 285.9758103017785, 28.159687713014463, 28.313924671479906, 28.300432033240256, 8013.061319994091, 8045.666547904775, 8066.097883071903, 149.266632729511, 18.83278200228108, 7.583562801607513, 8019.899346054563, 8054.347292076476, 8062.895547624128, 0.999999622765875, 0.9999968947095376, 0.9999994970961114, 60.01095335280028, 60.01037015725015, 60.00619124667546, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 779.3755, 3.513784, 2738.909, 795.0219, 3.454463, 2747.627, 830.9022, 3.27439, 2721.322, 607.4449, 9.039192, 5490.761, 601.1835, 9.141101, 5495.426, 594.0883, 9.245584, 5492.57, 99.66496, 99.99271, 99.03994, 99.91552, 100.0, 99.94843
148129.47484, 285.6546839141232, 285.5265746032889, 285.95305593731666, 28.14842212050857, 28.332852942704466, 28.301450448979818, 8010.305745993461, 8061.558795340869, 8063.908608116041, 152.91903071410889, 17.262547088923213, 5.8733874789973015, 8011.548060627548, 8060.4401618522625, 8063.999423586851, 0.999999965338093, 0.999997305570122, 0.9999998652455091, 60.00557431698721, 60.00808466210423, 60.00950881386933, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 785.2505, 3.490762, 2743.632, 802.7846, 3.42315, 2747.942, 828.8252, 3.290036, 2726.655, 603.7943, 9.105384, 5494.71, 606.3146, 9.058372, 5491.432, 587.8853, 9.32872, 5483.198, 99.86182, 100.0, 99.23402, 99.98505, 99.92772, 99.78131
148131.77776000003, 285.5541992584093, 285.5306573899014, 285.98389176041985, 28.158497571414475, 28.298611449155175, 28.29045257692793, 8014.892404793509, 8055.126166747101, 8066.885688864632, 152.0632610167113, 19.64882967552967, 6.284177751380412, 8013.564263862482, 8058.481870975431, 8060.9132750412655, 0.9999999914493661, 0.9999974273713449, 0.9999994600252569, 60.00511729543352, 60.009863021400115, 60.009616552555556, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 789.2921, 3.479518, 2744.981, 803.699, 3.418913, 2747.881, 830.0676, 3.277703, 2721.464, 607.3478, 9.039192, 5490.648, 601.2216, 9.140188, 5495.434, 594.0684, 9.24595, 5492.63, 99.91554, 100.0, 99.07532, 99.91657, 100.0, 99.9505
148134.09504000001, 285.4878646890347, 285.51316570650124, 285.9620971105904, 28.16748249383858, 28.301889622942316, 28.314479285017118, 8007.561575082305, 8059.329009725495, 8064.711182479556, 154.92944097523423, 20.1812879014783, 4.36374342782733, 8015.785721199161, 8057.594508324317, 8074.32454806324, 0.9999994704513269, 0.9999963316671255, 0.9999997516710794, 60.011471470247635, 60.00982869589503, 60.004857594072305, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 785.5462, 3.491119, 2742.839, 801.6367, 3.427939, 2748.323, 830.9605, 3.27531, 2721.508, 607.4255, 9.039009, 5490.648, 601.2598, 9.139823, 5495.492, 594.0883, 9.245584, 5492.636, 99.8641, 100.0, 99.04668, 99.91562, 100.0, 99.94964
148136.48784000002, 285.51669354912866, 285.5088732354338, 286.0135827073655, 28.112499892462512, 28.28655114202856, 28.259513099296697, 7999.962641632752, 8051.349974408476, 8052.013392421625, 152.33290689212026, 26.771049903478342, 15.22852212548996, 8003.213997173046, 8061.821064334095, 8054.027903860912, 0.9999986090157056, 0.9999921171515457, 0.9999988320583578, 60.006954986669115, 60.00694861699287, 60.007783007112245, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 779.4149, 3.513606, 2738.434, 795.3915, 3.454648, 2747.756, 837.2499, 3.234078, 2708.491, 613.5618, 8.929058, 5478.582, 594.9079, 9.233693, 5493.394, 600.311, 9.154206, 5495.578, 99.66669, 99.9961, 98.56034, 99.69378, 99.96353, 100.0
148138.81300000002, 285.5704533351695, 285.51253079842206, 285.98644640625224, 28.167239609135436, 28.291837048942174, 28.298282110151884, 8014.216571658246, 8055.549569711935, 8063.160502643426, 153.16477917279053, 21.512675117410254, 3.6882796011510663, 8012.7340011294755, 8063.505098918464, 8066.366557093557, 0.9999998687848466, 0.9999961428113702, 0.9999997383471264, 60.00243492975465, 60.004899323310035, 60.00276360350121, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 785.8616, 3.491654, 2743.82, 801.6367, 3.428123, 2748.268, 830.9799, 3.27439, 2721.063, 607.4449, 9.03956, 5490.761, 601.2216, 9.140736, 5495.602, 594.0883, 9.245584, 5492.636, 99.82775, 100.0, 99.03051, 99.91538, 100.0, 99.95062
148141.17456, 285.510484973896, 285.55319252801127, 286.0161188825205, 28.125588951302205, 28.300133170532323, 28.28281924072374, 8005.888789291872, 8051.874579187977, 8057.910692009641, 148.2887854738833, 17.326377048983886, 6.28840719642244, 8003.303028389809, 8048.118632133951, 8062.943095143863, 0.9999994997071533, 0.999997508430233, 0.999999793524606, 60.001215310820236, 59.99926917619553, 59.99894348594645, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 779.5529, 3.513427, 2738.554, 795.372, 3.455016, 2748.11, 830.8634, 3.274758, 2721.293, 607.4255, 9.039009, 5490.702, 601.2979, 9.139275, 5495.46, 593.0345, 9.265178, 5490.173, 99.67818, 100.0, 99.03886, 99.91552, 100.0, 99.91874
148143.51456, 285.526844947171, 285.56950076282686, 286.0691179373033, 28.14882388393677, 28.285840815770992, 28.29073732059472, 8006.0655632722155, 8060.688904694772, 8063.009583273782, 149.24107821224607, 16.07186074395213, 9.58527905767005, 8011.740739442839, 8057.669987256518, 8064.9882313147655, 0.9999996459335041, 0.9999980631430221, 0.9999989975269219, 59.99945104255773, 60.00198451285283, 60.00167828009604, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 773.0668, 3.533951, 2732.41, 789.0295, 3.479514, 2745.588, 824.8652, 3.310284, 2730.462, 602.668, 9.110716, 5494.482, 604.4834, 9.099463, 5494.643, 592.2791, 9.26243, 5491.943, 99.43965, 99.91928, 99.39934, 99.98323, 99.98276, 99.92694
148145.87852, 285.53881857970475, 285.65831076539394, 286.0331621084252, 28.152081929388448, 28.289475546209957, 28.311954827775594, 8008.525567142629, 8055.52110331613, 8062.745739142854, 154.14675185336682, 18.084311329721004, 7.294890452802065, 8011.372617923878, 8058.319614420228, 8061.013932414819, 0.9999997191454058, 0.9999977567737512, 0.9999997228694572, 59.99680301923766, 59.997855989281646, 59.99916672624579, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 779.4741, 3.513249, 2738.974, 795.2748, 3.454832, 2748.025, 831.1158, 3.27439, 2721.275, 607.4644, 9.039009, 5490.807, 601.1835, 9.140736, 5495.592, 594.0684, 9.245584, 5492.689, 99.68237, 100.0, 99.0382, 99.91445, 100.0, 99.95061
148148.32184000002, 285.55073840741, 285.57296138644574, 286.0306758968627, 28.123454178608547, 28.29116597924064, 28.25888894129346, 7998.682339442377, 8052.745801338748, 8052.219892009909, 154.56701286437328, 27.715804059849233, 9.196022415267635, 8002.137649434655, 8053.236819697755, 8055.869668675182, 0.9999986021845481, 0.9999942591745719, 0.999999036740336, 59.99698620083935, 59.995487602492936, 59.99610125583501, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 783.5945, 3.497544, 2743.148, 800.9557, 3.429228, 2748.165, 837.1529, 3.235182, 2708.602, 613.5229, 8.929242, 5478.576, 594.946, 9.23351, 5493.46, 600.3309, 9.154389, 5495.639, 99.81862, 100.0, 98.577, 99.69272, 99.96451, 100.0
148150.6772, 285.5835319483474, 285.5885960858634, 286.00731489523827, 28.142846326405795, 28.313090425612828, 28.27177234562292, 8011.10149427621, 8054.976966332499, 8064.377122281976, 154.37024900804954, 19.678477067322547, 9.277890973525473, 8010.346094673281, 8058.418179637157, 8065.684412594024, 0.9999997111685113, 0.9999961800305239, 0.9999997571290563, 59.99779376360114, 59.998253220594265, 59.999187124695844, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 779.7501, 3.513427, 2738.965, 795.4499, 3.454095, 2748.149, 831.0381, 3.274942, 2720.944, 607.4644, 9.039376, 5490.708, 601.2216, 9.140188, 5495.535, 594.0684, 9.245767, 5492.695, 99.65505, 99.98187, 99.03389, 99.91442, 100.0, 99.95062
148153.04432000002, 285.5594807275469, 285.55560574941364, 286.0398858541208, 28.16735286248292, 28.316335001532355, 28.27755605694605, 8013.689701220391, 8054.540739595111, 8064.29469756935, 151.52924658925826, 22.66982429322934, 2.4761620958136064, 8010.49207279298, 8057.388933559935, 8067.717641391715, 0.9999995107714775, 0.9999963456914178, 0.9999997215484463, 59.99805048344214, 59.99888948184931, 59.99372968124424, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 785.4673, 3.492546, 2743.074, 801.6367, 3.428123, 2748.386, 830.9799, 3.274574, 2720.598, 607.4449, 9.039009, 5490.71, 601.2407, 9.140188, 5495.492, 594.0883, 9.245584, 5492.635, 99.83157, 100.0, 99.01359, 99.91445, 100.0, 99.9507
148155.42052, 285.5928064145605, 285.54661522891314, 286.0632229929833, 28.147182744731335, 28.343313445122366, 28.28390524186133, 8011.74224662631, 8059.3741647186125, 8070.577622170461, 151.48297234432994, 19.701400258472404, 6.0027241609418525, 8012.77039994547, 8059.490508730234, 8062.842487621432, 0.9999995735793068, 0.9999981903672551, 0.9999994999578764, 59.996111378684816, 59.994202398393405, 59.995880296066325, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 792.0916, 3.467382, 2746.942, 808.0181, 3.39902, 2746.549, 824.671, 3.312493, 2731.745, 601.1727, 9.141237, 5495.449, 607.44, 9.038831, 5491.829, 588.78, 9.310225, 5487.945, 99.96397, 99.96407, 99.41745, 100.0, 99.92662, 99.84895
148157.77328000002, 285.54763380542136, 285.544807912961, 285.99559016262515, 28.15924276520484, 28.311423691760744, 28.28961836577693, 8012.161333292805, 8059.778158767548, 8059.526980429465, 154.18713566584438, 17.96084076922307, 5.9472298755465545, 8011.6898172272395, 8053.585843191145, 8064.7694378603155, 0.9999999023736607, 0.9999961135146677, 0.9999995716863994, 60.00045045055498, 59.99841834137921, 59.998553002587656, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 785.8419, 3.491832, 2743.059, 801.6367, 3.427939, 2748.268, 830.9993, 3.274574, 2721.342, 607.4255, 9.038825, 5490.76, 601.2216, 9.14037, 5495.486, 594.0883, 9.2454, 5492.635, 99.84497, 100.0, 99.04064, 99.91562, 100.0, 99.95181
148160.2282, 285.5856349538047, 285.53134115525984, 286.0022341634278, 28.099054512564045, 28.281609938633547, 28.24846462280315, 7996.118722987263, 8050.2936908269485, 8052.897984094697, 154.3535670643746, 25.369208019294547, 13.858919065270811, 7998.937678755062, 8054.126730499614, 8053.727140136551, 0.9999995057455395, 0.9999953705009793, 0.9999983120826615, 60.003187144704086, 60.00289341378468, 60.002020323247315, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 784.4619, 3.4979, 2741.344, 798.446, 3.44157, 2747.674, 833.3481, 3.249356, 2711.468, 613.2705, 8.93439, 5478.628, 595.1177, 9.231867, 5493.472, 600.311, 9.154572, 5495.692, 99.78597, 100.0, 98.75682, 99.69852, 99.96509, 100.0
148162.55584000002, 285.5793164737594, 285.6146803312595, 286.07071371790283, 28.14264001785897, 28.30896910698472, 28.282636555777263, 8006.38907043482, 8054.627657592755, 8061.8485355919, 155.7168776689075, 26.428976025469638, 7.294027766765339, 8014.2109700913825, 8058.120804011791, 8065.934874108929, 0.9999995222101424, 0.9999967209542664, 0.9999997294386535, 60.00139468506953, 60.005419869939914, 60.005894276034056, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 785.3293, 3.491476, 2743.055, 801.6367, 3.428123, 2748.386, 831.2516, 3.273838, 2721.052, 607.4255, 9.039009, 5490.708, 601.2026, 9.140553, 5495.484, 594.0883, 9.245217, 5492.642, 99.84497, 100.0, 99.01977, 99.91456, 100.0, 99.95169
148164.82296000002, 285.5841919442961, 285.56052490673454, 286.0686554833025, 28.146244735497042, 28.29329321702998, 28.29404964907699, 8008.011166394787, 8055.488922967662, 8057.098855914663, 151.60127750604204, 24.441938809880412, 4.824934451625722, 8014.624642297523, 8053.792083093379, 8064.541537430337, 0.999999773515664, 0.9999972891653353, 0.9999994936469052, 60.00394502923473, 59.99912989716362, 59.99991126556481, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 779.6712, 3.513427, 2738.807, 795.5082, 3.454832, 2748.081, 831.1352, 3.274758, 2721.272, 607.4449, 9.038825, 5490.76, 601.2216, 9.141284, 5495.591, 594.0684, 9.245584, 5492.696, 99.67627, 99.98329, 99.03812, 99.91453, 100.0, 99.95061
148167.13036, 285.4842238468348, 285.5088730350181, 286.07516537466273, 28.12889593479395, 28.291764839003907, 28.259297265196135, 8006.7041205274445, 8055.365431970318, 8057.505642489457, 147.93645874449987, 13.432188792749912, 10.305543052325902, 8009.392101155405, 8055.243388233282, 8062.178274858684, 0.9999993227523969, 0.9999972082872489, 0.9999984381621279, 59.998421336033005, 60.001646110954695, 59.999820403403696, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 600 600], 5500.0, [], 773.2048, 3.534308, 2732.353, 789.1463, 3.478961, 2745.6, 824.7292, 3.311941, 2731.56, 601.2115, 9.140869, 5495.514, 607.4781, 9.038465, 5490.693, 587.7263, 9.329819, 5483.312, 99.43963, 99.91552, 99.41252, 100.0, 99.91546, 99.77996
