TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
240160.21488, 281.74742836104383, 282.28528449432326, 282.3804178921328, 19.003717011845445, 19.13690216294255, 19.092096101020882, 5335.166100345842, 5373.343669550315, 5370.070808061242, 87.58404620577653, -0.5342430132227491, -23.763805733354047, 5332.370304960953, 5373.11538862681, 5372.445567000492, 0.9999890459394714, 0.999999996747654, 0.9999919109734778, 59.99119672160289, 59.99300396269099, 59.99274093875496, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 612.5292, 4.474297, 2739.504, 796.9869, 3.447648, 2747.932, 599.8234, 4.580941, 2748.082, 766.3858, 3.55418, 2723.71, 594.9651, 4.616905, 2747.011, 606.0965, 4.53134, 2746.299, 99.72816, 100.0, 100.0, 99.12685, 99.96502, 99.94893
240162.52156000002, 281.81057375149965, 282.2444544501647, 282.37214778761626, 19.00689774086555, 19.146136553012887, 19.10658904795854, 5333.201998685005, 5375.110948962383, 5370.853637964409, 88.024881973623, 0.7917014461859253, -24.896056275986837, 5338.87688448702, 5375.594614824992, 5368.0710044991665, 0.9999906888630855, 0.9999999995125272, 0.9999924372154664, 59.99040664473337, 60.00009856577358, 59.99641636787241, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 608.4089, 4.511775, 2745.086, 791.3642, 3.470304, 2746.29, 593.5534, 4.626591, 2746.119, 772.6386, 3.535793, 2731.267, 601.1644, 4.571249, 2747.788, 599.7941, 4.580966, 2748.006, 99.89676, 99.94845, 99.94846, 99.40851, 100.0, 100.0
240164.88652000003, 281.6684127241862, 282.32968339358524, 282.36879282660385, 19.025877574801658, 19.1127639410482, 19.120584576600525, 5332.881675385763, 5380.664579016702, 5374.1768215672355, 90.01772556354467, 0.8402671292856212, -25.06999040650635, 5338.458276217617, 5377.464865278048, 5372.640070409438, 0.9999921199227476, 0.9999999842526052, 0.9999921292794485, 60.00276999603268, 59.999416548790734, 60.001868191665636, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 608.3892, 4.512132, 2745.143, 791.3837, 3.470304, 2746.228, 593.6116, 4.626407, 2746.289, 772.5027, 3.535609, 2731.453, 601.2407, 4.56997, 2747.792, 599.8339, 4.581515, 2748.18, 99.90688, 99.95058, 99.94029, 99.39632, 100.0, 100.0
240167.29532000003, 281.7200820053525, 282.22214191499035, 282.33837790938543, 19.014518683669035, 19.15518207902634, 19.11923790128642, 5336.252155336983, 5378.845970918522, 5370.340852585848, 87.91394297508032, 1.01911796986451, -21.901781789215647, 5337.672159004322, 5380.116917910614, 5374.236981543475, 0.9999927769263934, 0.9999999949647461, 0.999991538928405, 60.00287910606151, 60.00146806010365, 60.00059728243732, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 602.1199, 4.563888, 2748.042, 785.0411, 3.494066, 2742.825, 587.264, 4.667823, 2741.407, 778.9108, 3.515201, 2737.621, 607.4209, 4.520478, 2745.397, 593.9093, 4.620519, 2746.972, 100.0, 99.82674, 99.76705, 99.64153, 99.9161, 99.9693
240169.60736000002, 281.6655674147364, 282.2129276009994, 282.4061709521336, 19.051043632410302, 19.10132682982554, 19.11115735367083, 5336.287304487313, 5377.54762713775, 5376.52260166849, 89.33572689996231, 2.1696713317955982, -23.344284694503358, 5332.726928931347, 5379.058843687995, 5374.671677178855, 0.9999899392945624, 0.9999999999980143, 0.9999905620367148, 60.00295219528404, 59.99637509625103, 60.007481324987396, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 608.4286, 4.512489, 2744.86, 791.3447, 3.470488, 2746.227, 593.5922, 4.626407, 2746.342, 772.6191, 3.534874, 2731.426, 601.317, 4.570335, 2747.842, 596.3348, 4.606968, 2746.976, 99.90685, 99.94631, 99.94424, 99.40765, 100.0, 99.98621
240172.05792000002, 281.77735349734854, 282.2545962233979, 282.31273419545926, 19.021716092848006, 19.129911577426174, 19.107781690796823, 5332.260294124609, 5376.148182132301, 5362.709792263453, 91.21677059553576, -4.488697394680003, -21.11646841704669, 5339.122133040946, 5379.50752121911, 5365.602901126472, 0.9999890897341445, 0.9999999880229602, 0.999990866906378, 60.0102426678858, 60.01121956594983, 60.011035294937635, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 602.041, 4.568349, 2748.094, 792.8039, 3.462936, 2747.227, 596.6205, 4.60487, 2747.74, 768.5995, 3.549399, 2725.428, 595.5755, 4.612522, 2746.958, 587.269, 4.66868, 2741.306, 100.0, 99.97254, 100.0, 99.19427, 99.967, 99.76302
240174.39836000002, 281.74469717564637, 282.24338239239, 282.39581943475815, 19.03715144581606, 19.148213248649817, 19.113102288171383, 5338.117179695669, 5378.125164211444, 5377.147390956162, 87.40174858168655, 0.6681894391549577, -22.55648712136508, 5339.352356785593, 5376.741314215921, 5372.410125179662, 0.9999911031875647, 0.9999997952073613, 0.9999907516329526, 60.00970081352901, 60.01142356146135, 60.01786187895461, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 599.3992, 4.581378, 2748.261, 792.6094, 3.465331, 2746.617, 593.6893, 4.626407, 2746.119, 772.6968, 3.535977, 2731.591, 601.2789, 4.571431, 2747.678, 593.5515, 4.626745, 2746.116, 100.0, 99.96052, 99.9485, 99.4046, 100.0, 99.94226
240176.72068000003, 281.7654635121605, 282.3486050735638, 282.36575476518277, 19.02915477024233, 19.14233302066608, 19.10230267734706, 5339.031924295492, 5384.1742868081055, 5376.237391648947, 91.97685945909302, -1.232558029417305, -20.459951530312992, 5339.264586698543, 5366.974381626771, 5376.11923866879, 0.9999884765975158, 0.9999999434589004, 0.9999907268903422, 60.01728770022193, 60.01903742855189, 60.0214524898569, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 602.0213, 4.564601, 2747.716, 791.3642, 3.470304, 2746.178, 593.534, 4.626591, 2746.337, 772.6386, 3.535425, 2731.654, 601.2789, 4.56997, 2747.731, 593.5515, 4.626928, 2746.285, 100.0, 99.95058, 99.9465, 99.39419, 100.0, 99.94844
240179.05432000002, 281.6854165361781, 282.1594110747622, 282.31873075996043, 19.004125188054466, 19.15565339819397, 19.10909941654694, 5336.233161018727, 5383.397409084162, 5370.679549874783, 86.41155641332216, 2.093634983145762, -21.46552571042139, 5334.71795454485, 5385.221726809368, 5372.356108409716, 0.9999912391615654, 0.9999998602703415, 0.9999923689736476, 60.01090369363008, 60.015252819774496, 60.013813939684916, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 608.4483, 4.51124, 2744.861, 785.0217, 3.493881, 2743.005, 587.2251, 4.667823, 2741.24, 778.9691, 3.514649, 2737.635, 607.4019, 4.520478, 2745.724, 599.814, 4.581332, 2747.781, 99.90476, 99.82906, 99.76892, 99.6547, 99.91823, 100.0
240181.41884000003, 281.72516461018137, 282.21517007715886, 282.2033508512779, 19.039839079511435, 19.134112515254177, 19.12224166276692, 5339.104847833527, 5382.8904937959815, 5378.721208169076, 88.13877552241092, 0.4362458577477355, -23.36196804936594, 5341.056708909449, 5380.703001659681, 5367.597945629109, 0.9999898954284381, 0.9999999999164579, 0.9999903330782648, 60.01629049864688, 60.01666617282086, 60.01528809991147, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 602.1002, 4.563709, 2748.042, 791.3837, 3.470304, 2746.451, 593.6116, 4.626591, 2746.234, 772.4056, 3.536345, 2732.078, 601.2979, 4.56997, 2747.845, 593.4321, 4.626196, 2746.347, 100.0, 99.94439, 99.94659, 99.39422, 100.0, 99.94651
240183.75676000002, 281.71416694353417, 282.25201063901324, 282.3505161405655, 19.01307877143072, 19.155574005670445, 19.109027082717997, 5341.638929251139, 5377.247461671679, 5374.397318203008, 89.1178868779989, 2.1479091762907956, -19.132627012672184, 5341.605518302588, 5375.676748928798, 5375.336523774007, 0.9999893064179405, 0.9999995728396643, 0.9999894895304977, 60.01771895286437, 60.02086158829084, 60.017823895447464, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 608.2906, 4.511597, 2744.971, 791.3642, 3.470304, 2746.397, 593.4564, 4.627327, 2746.289, 778.9302, 3.515017, 2738.459, 600.6876, 4.577458, 2747.987, 601.8021, 4.565949, 2747.606, 99.90079, 99.9525, 99.94438, 99.64736, 100.0, 99.99253
240186.05080000003, 281.75316400790746, 282.2170800201982, 282.31984955327215, 19.03744299899489, 19.148236547977486, 19.129308009665827, 5343.990443677163, 5381.271791036657, 5376.498598290095, 90.64725815430756, 0.26667464597039725, -25.46645216498655, 5333.70945888534, 5387.945173200101, 5374.08926935367, 0.9999910802254484, 0.9999999834106688, 0.9999912414227059, 60.011844195369896, 60.01258943234276, 60.01319736788468, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 614.7373, 4.45413, 2737.8, 797.6678, 3.445438, 2747.873, 598.8528, 4.591617, 2747.8, 782.5809, 3.502514, 2741.292, 598.6465, 4.586589, 2747.93, 600.9274, 4.577669, 2747.837, 99.65177, 100.0, 99.99948, 99.76672, 100.0, 100.0
240188.40508000003, 281.68929356388486, 282.1900022275377, 282.3947058054442, 19.025971794121947, 19.174635009947433, 19.130565974043435, 5340.467683068258, 5387.601342555696, 5373.828425002737, 87.901161527304, 2.3686531278958682, -20.336817507592514, 5342.6925765660835, 5380.452346106133, 5375.293257245471, 0.9999884959560692, 0.999999956266923, 0.9999916267903447, 60.010307037568516, 60.00912164644859, 60.00829052324681, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 608.4877, 4.512311, 2745.033, 791.3642, 3.470488, 2746.456, 593.5728, 4.626223, 2746.229, 778.9108, 3.514833, 2738.353, 601.2979, 4.569605, 2748.165, 599.8538, 4.580966, 2747.953, 99.90286, 99.96083, 99.94638, 99.65974, 100.0, 100.0
240190.77904000002, 281.72777737135283, 282.2207031993419, 282.3494554290465, 19.00143269106436, 19.152896684059737, 19.098328907622076, 5338.414742634744, 5370.551540266641, 5367.859138514708, 89.48796234028191, -0.5392415381791125, -19.676896116275202, 5335.824550408366, 5373.206847970234, 5363.344807585272, 0.9999922162679883, 0.9999999532823887, 0.9999909403569257, 60.00812997461891, 60.00728996326533, 60.00811314030884, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 604.3082, 4.551395, 2747.916, 785.7026, 3.49296, 2742.876, 587.3416, 4.667455, 2741.414, 772.5609, 3.536161, 2731.936, 607.44, 4.520844, 2745.719, 593.4123, 4.626928, 2746.117, 100.0, 99.83403, 99.76705, 99.40816, 99.92593, 99.94233
240193.09468, 281.6236064282109, 282.2150293653451, 282.32068540248326, 19.03734559593279, 19.171758189696583, 19.130544616072708, 5337.472072934021, 5384.114908660631, 5368.248877929601, 87.63083948075996, -1.02210045227298, -23.703190436632667, 5335.254238198356, 5382.57463615691, 5376.602110899975, 0.9999923982225912, 0.999999928444109, 0.9999904277174181, 60.0066921098977, 60.00695899691899, 60.00746968140148, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 608.4089, 4.512311, 2745.028, 791.3253, 3.470304, 2746.228, 593.5728, 4.626407, 2746.23, 778.9691, 3.515384, 2737.62, 601.2026, 4.56997, 2747.842, 599.814, 4.581698, 2747.955, 99.90476, 99.94862, 99.94642, 99.65178, 100.0, 100.0
240195.40976, 281.7285036756579, 282.186189261906, 282.3116838816259, 19.05203425667186, 19.128611504136202, 19.10611824986009, 5337.161752066262, 5383.855785594593, 5372.976458473815, 88.21921353762991, 1.4825168744229131, -24.2710123274519, 5340.261112815893, 5379.346190072155, 5370.788548190378, 0.9999900039542753, 0.9999998030428245, 0.999994009268341, 60.00509938549848, 60.0046920454031, 60.00536834580276, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 602.0804, 4.564066, 2747.879, 785.0411, 3.494066, 2742.937, 593.5728, 4.626959, 2746.17, 772.5609, 3.535058, 2730.932, 601.2216, 4.570701, 2747.844, 593.4918, 4.626928, 2746.176, 100.0, 99.82466, 99.94424, 99.41871, 100.0, 99.94871
240197.74624, 281.5745783341644, 282.1535806642635, 282.3955377858378, 19.026326298945087, 19.139567894841317, 19.123254920779207, 5338.420723590681, 5377.6583252042365, 5372.521432381782, 89.31329584424157, 3.4083198974589664, -19.663183775747257, 5342.641208573336, 5382.260780754634, 5377.202528361758, 0.9999913316522531, 0.9999997125317956, 0.9999934196287222, 60.00160641350675, 60.00336029087895, 60.003698807526845, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 595.6928, 4.611896, 2747.296, 778.6403, 3.516353, 2738.455, 599.8234, 4.580573, 2748.021, 766.0945, 3.553996, 2722.787, 595.0605, 4.616357, 2747.012, 587.2491, 4.664651, 2742.277, 99.98522, 99.65514, 100.0, 99.09326, 99.96687, 99.78606
240200.10788000003, 281.63448938466667, 282.1940799592332, 282.2599773417407, 19.0217998042531, 19.14176851866045, 19.1277488995593, 5336.300227758637, 5373.88998831699, 5370.127421031268, 85.16278934658158, 4.220093112408279, -24.171725838260045, 5335.985534971554, 5384.528201605369, 5374.683364898541, 0.9999928665520664, 0.99999997418988, 0.9999913553255879, 60.002444699767715, 60.00150793897881, 60.00372795520948, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 602.1396, 4.564066, 2748.1, 785.0217, 3.494066, 2742.997, 593.5534, 4.626407, 2746.231, 772.5415, 3.534874, 2731.819, 601.1835, 4.569788, 2747.678, 593.5117, 4.626928, 2746.171, 100.0, 99.82658, 99.94646, 99.38578, 100.0, 99.94423
240202.45456, 281.64558524368147, 282.29728839151664, 282.28880098772237, 19.04913760696249, 19.139790995586758, 19.117641211310307, 5330.715970412402, 5379.580790963645, 5378.624025904843, 87.75113826278539, 4.108023178855092, -22.62095066903771, 5343.18694082817, 5378.42637798344, 5369.7695949597255, 0.999991626024715, 0.9999996410376636, 0.9999914775650978, 60.00039792429612, 60.003775516904675, 60.0031994464632, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 602.0607, 4.563352, 2747.917, 785.547, 3.490197, 2743.927, 591.4957, 4.643342, 2743.876, 776.3087, 3.52182, 2736.344, 606.3337, 4.528697, 2745.398, 599.7941, 4.581881, 2748.064, 100.0, 99.86263, 99.87499, 99.57645, 99.92783, 100.0
240204.76568, 281.7427036048066, 282.2989456270576, 282.39895888939026, 19.03030293555799, 19.150002358414028, 19.13009328900177, 5334.685060611349, 5379.431932322457, 5374.3158958010745, 89.10416020415687, 4.469105620472192, -20.15660559260482, 5340.458184920243, 5371.182528193225, 5369.982077785002, 0.9999923800892054, 0.9999995729721236, 0.9999914390226083, 60.009011021537795, 60.00911572572924, 60.00764860858668, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 605.6882, 4.537296, 2747.141, 787.1423, 3.486329, 2743.626, 592.8546, 4.631561, 2746.173, 772.6191, 3.535242, 2731.529, 601.1644, 4.570701, 2747.788, 593.4719, 4.626928, 2746.348, 99.96271, 99.86409, 99.94434, 99.4114, 100.0, 99.95071
240207.1472, 281.7776893745281, 282.25303482032433, 282.37309655590303, 18.992346232169503, 19.141078632195217, 19.13580739642161, 5338.0072135122355, 5379.034551145581, 5379.564652957447, 84.05965002531093, 2.942355003667217, -22.379644767365562, 5343.015789267165, 5374.178166467312, 5374.893804092878, 0.9999914598137803, 0.999999830489445, 0.9999942401072333, 60.007983708227776, 60.00598260888712, 60.00900578644243, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 608.2117, 4.511775, 2744.923, 785.0217, 3.494066, 2742.83, 593.4758, 4.626591, 2746.337, 779.0079, 3.514465, 2737.504, 601.2789, 4.570518, 2747.68, 599.8339, 4.581332, 2747.949, 99.89887, 99.82674, 99.9465, 99.65162, 100.0, 100.0
240209.49812000003, 281.67278809827144, 282.22550754019954, 282.3473542600348, 19.009618388794998, 19.15621511073459, 19.1077162770528, 5332.258148732402, 5379.973240509002, 5370.756819980646, 85.9907388009974, 2.6049526058732226, -23.329555928502245, 5335.6304098062765, 5373.3484109184255, 5374.210023143023, 0.9999881385005019, 0.9999997360682212, 0.9999901290125796, 60.00275644163972, 60.004955944322596, 60.00239504906468, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 614.6979, 4.454487, 2737.636, 778.6014, 3.515617, 2738.011, 599.8817, 4.580941, 2748.074, 785.2606, 3.493137, 2742.892, 595.0223, 4.615444, 2746.736, 606.1959, 4.530607, 2746.524, 99.64583, 99.63677, 100.0, 99.82532, 99.96298, 99.94669
240211.81532000002, 281.7524231448561, 282.3108232780695, 282.35596028004096, 19.03050575304429, 19.141234033976893, 19.11700222672329, 5341.717260147272, 5377.6622631495065, 5376.714956563834, 86.60554438622921, 2.949318949411918, -19.95289698347233, 5338.988343571352, 5382.153023004281, 5380.1759325688445, 0.9999934207186497, 0.9999994381125761, 0.9999928097800124, 60.004735062029276, 60.00555275250259, 59.99777734681888, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 600], 5500.0, [], 608.33, 4.511953, 2745.032, 785.0411, 3.493881, 2742.889, 593.4952, 4.627143, 2746.34, 778.8719, 3.515017, 2737.567, 601.2216, 4.570153, 2747.677, 599.7941, 4.580416, 2748.066, 99.89484, 99.82483, 99.94638, 99.64951, 100.0, 100.0
