TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
139012.32484000002, 284.98512871742605, 284.9701215240608, 285.58711101555417, 28.14576250463158, 28.30472335055063, 28.298629994896412, 8012.236768643116, 8052.509136844453, 8065.902814144811, 148.8198933557187, 24.587825788295667, 3.8535997851190587, 8015.228197307259, 8054.693330133195, 8058.03784179952, 0.999999938216585, 0.9999933677196217, 0.9999999997762175, 60.02173227485058, 60.02763069177725, 60.026391033049336, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 776.1226, 3.524135, 2735.595, 600.2721, 4.577879, 2747.987, 828.7087, 3.288748, 2725.547, 607.5614, 9.036618, 5490.515, 601.2789, 9.140005, 5495.558, 801.8073, 6.854035, 5495.81, 99.55171, 100.0, 99.1895, 99.9121, 100.0, 100.0
139014.63928, 284.9037067968868, 284.99024083343676, 285.6268265747163, 28.121922070247333, 28.292151689351382, 28.252955493095737, 7995.290997558201, 8042.948109369714, 8049.707928378553, 148.1035277362871, 26.239469293933325, 7.361467390277994, 8003.258264730861, 8044.760448301151, 8049.988883906526, 0.9999997069040322, 0.9999948243070126, 0.9999982486989701, 60.02152859676988, 60.02026654086908, 60.01842228611435, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 776.162, 3.524314, 2735.489, 593.949, 4.624113, 2746.394, 828.9028, 3.287091, 2724.496, 607.4449, 9.038641, 5490.985, 601.8702, 9.121743, 5495.248, 803.6364, 6.834441, 5494.742, 99.55763, 99.96059, 99.1741, 99.9196, 99.99721, 99.98795
139016.92468000003, 285.0816457148912, 285.0304788052699, 285.62020008553213, 28.155334882228228, 28.35279970157994, 28.317223442243005, 8005.371520673091, 8060.045889752761, 8058.262382118523, 150.8336840147972, 23.28605972770265, 5.180386428992165, 8013.348178926103, 8047.653774321336, 8066.399493064962, 0.9999996601085297, 0.9999959691892688, 0.9999996712609216, 60.01479801561206, 60.01544280970775, 60.01561053741464, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 782.5101, 3.502898, 2741.226, 587.6844, 4.663347, 2742.72, 833.9111, 3.256351, 2717.573, 603.6389, 9.092329, 5493.894, 603.8348, 9.09928, 5495.022, 803.1592, 6.845795, 5495.646, 99.7643, 99.81869, 98.86459, 99.97253, 99.99, 100.0
139019.2784, 284.93689852393965, 284.9987778888399, 285.5755421496173, 28.18671921750368, 28.330162229679402, 28.31117852076455, 8008.607337387542, 8053.249004210955, 8066.633489149102, 153.60080105076963, 21.316732075814798, 9.142298579399267, 8006.410660843913, 8053.6217156928915, 8068.0480310429275, 0.9999993773353787, 0.9999967633852355, 0.9999995421453443, 60.00609581687521, 60.007586070632414, 60.01235131439605, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 778.2123, 3.517889, 2738.731, 593.9296, 4.624113, 2746.508, 828.9417, 3.287091, 2724.896, 607.5226, 9.036986, 5490.554, 601.2407, 9.140005, 5495.607, 801.7675, 6.854218, 5495.634, 99.64378, 99.95863, 99.17436, 99.91186, 100.0, 100.0
139021.64860000001, 284.9842679550444, 284.98531102925534, 285.5450032936049, 28.180420853580266, 28.29854118374933, 28.311757014801458, 8005.66153825257, 8049.683241473661, 8064.231702588834, 154.59605703216573, 28.968121278571743, 3.918216995500643, 8007.653985464738, 8050.447636093626, 8060.372157594645, 0.9999998574030093, 0.9999916528736167, 0.9999999871955759, 60.0042226535748, 60.00299857274364, 60.003100917830864, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 787.1826, 3.484159, 2744.416, 600.0192, 4.58009, 2748.16, 822.7881, 3.323537, 2734.396, 613.5424, 8.928875, 5478.576, 594.9651, 9.23278, 5493.412, 795.5447, 6.906774, 5494.762, 99.89859, 100.0, 99.51576, 99.69178, 99.96375, 99.99365
139024.03668000002, 285.1199301302789, 285.12331894609383, 285.67616211085704, 28.173107488397296, 28.336990948981708, 28.327061221289995, 8004.98960576011, 8054.795988575886, 8060.916216032594, 151.80151747615383, 25.03099901866881, 2.9890250308280883, 8015.654029125069, 8057.983826647333, 8066.305157462778, 0.9999997373932937, 0.9999945030423296, 0.9999998879183513, 60.00681072791957, 60.00801387859401, 60.00541138322553, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 782.589, 3.502362, 2740.613, 593.988, 4.624665, 2746.509, 829.0387, 3.288563, 2725.011, 607.4838, 9.037906, 5490.501, 601.2598, 9.13964, 5495.552, 801.7874, 6.854402, 5495.814, 99.75402, 99.95658, 99.19346, 99.9129, 100.0, 100.0
139026.31112, 285.10126563480026, 285.0706448586379, 285.6366433205766, 28.16337383555256, 28.329552315188558, 28.328096953650096, 8002.041503272943, 8053.701535461112, 8059.196691294925, 146.2687120370424, 22.08765212310118, 10.527136531881752, 8007.444172269866, 8052.837833784895, 8051.985071810917, 0.9999993582515245, 0.9999953634206549, 0.9999992332221378, 60.01041629100251, 60.00982383850191, 60.008293858204546, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 782.5496, 3.502719, 2741.178, 600.1748, 4.578616, 2747.988, 828.8446, 3.286723, 2725.286, 607.542, 9.037538, 5490.612, 601.2026, 9.139823, 5495.543, 801.7874, 6.854218, 5495.695, 99.75055, 100.0, 99.16601, 99.91186, 100.0, 100.0
139028.65604, 284.99708274552904, 285.0348674125135, 285.6810022790654, 28.174509229972198, 28.338379678167986, 28.292343445582645, 8015.751274429943, 8058.7769904423385, 8061.977300516943, 148.27484943029367, 25.714359888149374, 8.651233834707455, 8008.37804506671, 8061.948956107052, 8071.1545994883945, 0.9999995779215836, 0.999994808128994, 0.9999996552732198, 60.014324583258535, 60.01312352431226, 60.011941376631086, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 776.1817, 3.524135, 2735.437, 606.5367, 4.527225, 2746.156, 835.3281, 3.248435, 2712.557, 601.231, 9.140318, 5495.521, 607.5163, 9.037917, 5490.594, 807.8312, 6.799282, 5493.41, 99.56946, 99.9436, 98.74567, 100.0, 99.91141, 99.95767
139031.00988, 285.2097690974326, 285.17412407861684, 285.68265430694737, 28.152846125321265, 28.318518614681384, 28.27173972533343, 8008.9957766502475, 8054.65627816562, 8064.284628215752, 150.98343839811514, 21.83548571170536, 6.415184527082602, 8005.8301287777385, 8048.128379448888, 8065.956675990798, 0.9999993913087678, 0.9999960293028659, 0.9999991835138173, 60.01824329455472, 60.01871730911901, 60.01961982287939, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 782.6284, 3.502898, 2741.44, 600.1943, 4.578432, 2747.986, 829.1357, 3.285986, 2724.601, 607.6003, 9.036435, 5490.612, 601.2789, 9.13964, 5495.549, 801.8073, 6.854035, 5495.583, 99.77212, 100.0, 99.15926, 99.91374, 100.0, 100.0
139033.39008, 285.05536716120974, 285.0838005941517, 285.59390396696716, 28.1424316904395, 28.263859186005874, 28.2577277834305, 8002.237027037769, 8037.851606256603, 8056.391461044491, 154.1273419144277, 33.42344861431411, 3.928307604006932, 8007.588663832882, 8044.685001536127, 8059.370289295365, 0.9999999720019455, 0.9999915339390204, 0.9999998133604425, 60.02567168043214, 60.0220554918923, 60.01961918581074, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 776.2211, 3.524671, 2735.031, 607.5679, 4.515437, 2744.751, 826.4181, 3.302185, 2730.593, 610.7461, 8.969876, 5482.873, 596.8344, 9.206117, 5494.036, 795.644, 6.906224, 5494.763, 99.53884, 99.89259, 99.35934, 99.77197, 99.98209, 99.98628
139035.7662, 285.1036596009151, 285.0672971676859, 285.65392773006346, 28.170103623592656, 28.312258223581285, 28.301688122485007, 8006.553790170477, 8041.497985958878, 8061.332637726916, 147.84573606599542, 26.602331192298152, 6.164310382971507, 8008.953894797588, 8047.545573782331, 8065.920329940352, 0.999999688507005, 0.9999949714673314, 0.9999997802676027, 60.021334500892, 60.019981168746206, 60.01666035865162, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 773.6385, 3.530203, 2734.12, 607.529, 4.521147, 2746.15, 828.9805, 3.28617, 2724.838, 607.5226, 9.037722, 5490.552, 601.2598, 9.140188, 5495.552, 801.7675, 6.853852, 5495.638, 99.49875, 99.94163, 99.15139, 99.91171, 100.0, 100.0
139038.10448, 285.14366464093723, 285.02685560886, 285.5664322319982, 28.15834956221345, 28.32485222571697, 28.30898000296529, 8000.154978252551, 8054.548369587756, 8060.912329116352, 148.5723500560432, 22.514307267776985, 7.635725563062806, 8004.417793008838, 8050.23428215071, 8055.843802859445, 0.9999992884124212, 0.999996602114722, 0.9999990607642554, 60.02141088796231, 60.0184742079497, 60.019769709326525, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 776.1817, 3.524492, 2735.657, 606.5367, 4.527594, 2746.322, 829.0387, 3.287091, 2725.009, 607.542, 9.037354, 5490.56, 601.2598, 9.140005, 5495.552, 801.7874, 6.854218, 5495.695, 99.56163, 99.94381, 99.1741, 99.91077, 100.0, 100.0
139040.50488000002, 285.1039383738315, 285.088005331681, 285.6363700757209, 28.165258839841847, 28.336743206878026, 28.285721446463164, 8008.13464279062, 8048.610736756293, 8054.918208306981, 145.15504460094598, 28.9219138507176, 3.757613273140123, 8009.834613247136, 8052.603791965069, 8060.499663859165, 0.9999995612199114, 0.9999942469534426, 0.9999992464454088, 60.0164763036157, 60.01826974295358, 60.01868512447716, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 782.5101, 3.502719, 2741.388, 600.2332, 4.578248, 2747.993, 835.2505, 3.247883, 2712.336, 601.2504, 9.140318, 5495.521, 607.5163, 9.037917, 5490.869, 808.1295, 6.796535, 5492.696, 99.77021, 100.0, 98.7371, 100.0, 99.91747, 99.9476
139042.8716, 285.1081167237101, 285.07780759693895, 285.5918949900518, 28.183847660181932, 28.326182842219637, 28.316498382498462, 8009.0527203189495, 8053.166011048624, 8065.078702044894, 149.06881580456684, 21.848225662051163, 5.490170082657642, 8008.249986350092, 8056.210444571684, 8064.993455408328, 0.9999998463832602, 0.9999953759005443, 0.9999997680807369, 60.013122481270315, 60.01278957626695, 60.01403825701804, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 776.2211, 3.524314, 2735.762, 606.5757, 4.527225, 2746.206, 828.9417, 3.287091, 2724.896, 607.542, 9.03717, 5490.671, 601.2598, 9.139823, 5495.501, 801.7675, 6.854218, 5495.696, 99.5559, 99.93547, 99.17001, 99.91185, 100.0, 100.0
139045.24184, 285.0479687928673, 284.96633953284385, 285.48839542835253, 28.16965774531853, 28.285070509004232, 28.32023037602586, 8004.351423518707, 8050.030185230617, 8063.036007885318, 150.300861099543, 31.064894418412678, -3.866624012025113, 8011.8177904286595, 8053.229435509201, 8057.87955956497, 0.9999999383967585, 0.9999947085349905, 0.9999999844351691, 60.01377640065206, 60.014564137032714, 60.013153776102996, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 782.5693, 3.503254, 2740.9, 600.2137, 4.578248, 2747.885, 828.9417, 3.286723, 2725.201, 608.0081, 9.021358, 5488.844, 599.9055, 9.165756, 5495.424, 798.7853, 6.884983, 5495.404, 99.75246, 100.0, 99.16388, 99.88984, 100.0, 100.0
139047.58852000002, 285.0393946675637, 285.00128976630447, 285.5304946647273, 28.19201461391403, 28.313681748339807, 28.318272084362672, 8013.9865520510975, 8055.912285036369, 8066.495695013196, 152.11699328653458, 27.27534207596591, 8.260968343286322, 7996.241336041667, 8062.455395541716, 8057.908932990809, 0.9999996164361924, 0.9999935527751033, 0.9999997001110261, 60.01751226586014, 60.0151484682755, 60.01696652559907, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 788.5823, 3.482374, 2744.623, 595.0191, 4.613429, 2747.416, 825.1563, 3.305866, 2729.486, 610.1247, 9.001868, 5488.045, 599.6193, 9.155164, 5495.678, 801.7874, 6.854402, 5495.924, 99.93196, 99.98959, 99.36152, 99.86609, 100.0, 100.0
139050.05344000002, 285.06269668809847, 285.05633971841365, 285.52185907542645, 28.163937651718598, 28.33935532257438, 28.325067055261737, 8005.449830177239, 8060.135885967603, 8067.269684250425, 150.57744317850802, 26.107613427477645, 10.076231175089106, 8005.436938271979, 8056.386706160436, 8065.676900753452, 0.999999311286341, 0.9999965445051866, 0.9999994907537194, 60.00727826669273, 60.00571797767099, 60.00645142458929, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 782.3918, 3.503076, 2741.22, 600.2916, 4.578248, 2748.048, 828.9999, 3.286539, 2725.12, 607.542, 9.036986, 5490.567, 601.2407, 9.13964, 5495.507, 801.7874, 6.854218, 5495.582, 99.7641, 100.0, 99.16374, 99.91377, 100.0, 100.0
139052.39064, 285.0084072679961, 285.0590128786744, 285.6547738548225, 28.12602742225862, 28.300595932505804, 28.255729262066325, 8000.634345884231, 8046.643642648641, 8049.440437953392, 147.58796977542303, 23.202924090480792, 8.39187158465029, 8001.9337505022395, 8045.0105344428075, 8050.09552614219, 0.9999992405055081, 0.9999951257816234, 0.9999991829911835, 60.00451622550892, 60.0065690788503, 60.005847745554675, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 776.2014, 3.524135, 2735.709, 606.5173, 4.527041, 2746.039, 835.3281, 3.247699, 2712.72, 601.231, 9.140501, 5495.527, 607.5353, 9.037735, 5490.767, 808.1295, 6.796535, 5492.348, 99.56355, 99.94373, 98.7311, 100.0, 99.91455, 99.9465
139054.81004, 285.1714295242757, 285.1304233675757, 285.6255544577795, 28.16793818267827, 28.329907737306332, 28.30215758773859, 8005.814160229077, 8057.026819212244, 8065.8091533068, 152.17832272297522, 20.863474022897663, 6.578552489659614, 8013.089541531528, 8050.227489694291, 8060.094836818137, 0.9999996822330431, 0.9999967611211029, 0.9999997005127702, 60.000488705829014, 60.002924292466524, 60.002904427845934, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 782.3918, 3.503076, 2740.89, 600.2332, 4.578432, 2748.1, 829.2523, 3.285434, 2724.227, 607.5226, 9.037722, 5490.611, 601.2789, 9.139458, 5495.552, 801.7675, 6.854402, 5495.636, 99.75856, 100.0, 99.17144, 99.91281, 100.0, 100.0
139057.19960000002, 285.2278238514319, 285.11196908436017, 285.6818945916261, 28.134165716743453, 28.31752498193856, 28.2733880069212, 8000.351729701307, 8045.849314412872, 8053.35956217217, 154.81773138570713, 25.06599481060266, 5.189659693256544, 8005.7980408714375, 8045.314199403445, 8055.69213528667, 0.9999996702300534, 0.9999956430968353, 0.9999999964487863, 60.002167245252544, 60.00181214933224, 60.00537130112893, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 776.162, 3.524135, 2735.552, 606.5173, 4.527594, 2746.1, 828.9222, 3.287459, 2725.07, 607.542, 9.037354, 5490.565, 601.2598, 9.139823, 5495.571, 800.853, 6.861909, 5495.583, 99.55171, 99.9477, 99.17632, 99.91195, 100.0, 100.0
139059.5202, 285.0340335000294, 285.19941300309006, 285.7780631395019, 28.129101454178393, 28.322999198015143, 28.259860116704544, 8008.715895998097, 8054.452228406082, 8057.523764843334, 156.51790321372118, 31.458247841994307, 2.5640898005949566, 8010.7832844660425, 8050.270070466004, 8064.388681336678, 0.9999999959513913, 0.9999923763775015, 0.9999999991105677, 60.01373709375483, 60.013452175045536, 60.01232368694625, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 769.9518, 3.544124, 2728.408, 612.6652, 4.47344, 2740.72, 822.7493, 3.321697, 2733.223, 612.1053, 8.966015, 5484.294, 597.2541, 9.200455, 5495.354, 799.5408, 6.867952, 5495.777, 99.29781, 99.73745, 99.47307, 99.78012, 99.9991, 100.0
139061.86844000002, 285.2045264945551, 285.24812177195184, 285.80338952021316, 28.165059758491513, 28.281248724921603, 28.28823011891431, 8004.433262507811, 8057.6764031571065, 8064.252424808392, 151.17521868939775, 26.150058985669716, 2.4984827350076557, 8002.649068947706, 8053.556364647549, 8061.710181220171, 0.9999993447860772, 0.9999959394656895, 0.9999993966663082, 60.01704567922433, 60.01883609646073, 60.018551385263, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 776.2606, 3.524492, 2735.432, 606.5757, 4.527594, 2746.156, 828.3593, 3.291325, 2726.188, 607.542, 9.037354, 5490.625, 601.2789, 9.139458, 5495.552, 801.7675, 6.854035, 5495.581, 99.54997, 99.94556, 99.20734, 99.91077, 100.0, 100.0
139064.18356, 285.20314274911516, 285.25143785306534, 285.81295074954545, 28.128234613698947, 28.293630450825958, 28.25287383260813, 7995.63710421718, 8050.845439593969, 8047.791466755842, 148.81484370636645, 25.780064406086012, 4.40520682330407, 8002.908182249669, 8048.274429406826, 8055.9127639368735, 0.9999994269349977, 0.9999962041624529, 0.9999994274018839, 60.02053605892966, 60.02096713694076, 60.01864675959544, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 800], 5500.0, [], 779.5135, 3.513427, 2739.331, 601.6729, 4.571064, 2748.156, 835.037, 3.24954, 2713.089, 601.2504, 9.140318, 5495.469, 607.5163, 9.037917, 5490.651, 808.1494, 6.796352, 5492.464, 99.69535, 100.0, 98.74028, 100.0, 99.91652, 99.95173
