TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
185951.07624000002, 283.34150471591295, 282.6266965077033, 282.7869186381227, 25.269172001913716, 25.427726599685297, 25.40585314169745, 7130.682090240192, 7156.976763211611, 7152.459154462922, 139.70346377318174, 13.045713933968955, 12.924777990960592, 7139.414824937758, 7160.599403601135, 7150.752845634381, 0.9999960768010726, 0.9999976579605188, 0.9999986766080038, 60.02677068454418, 60.02754959093888, 60.024394846078806, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 774.6439, 3.529132, 2733.344, 795.372, 3.454648, 2747.758, 828.4175, 3.290036, 2726.3, 606.2216, 4.535643, 2746.728, 602.8048, 9.115716, 5494.58, 590.6488, 9.286968, 5490.463, 99.47747, 99.99803, 99.22108, 99.96618, 99.98795, 99.89928
185953.43588, 283.3116355292047, 282.5690174021952, 282.8405252133115, 25.269451021523224, 25.436485120318494, 25.38953756497978, 7130.737496701571, 7163.118507097412, 7154.368931250025, 136.6230966828275, 14.415381718080198, 15.133397091292863, 7137.747676793429, 7157.024414677956, 7155.662764687434, 0.9999991893885082, 0.9999987316989386, 0.9999979023802664, 60.02720589631818, 60.02027311445386, 60.02551547357511, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 781.0513, 3.508609, 2739.576, 790.6054, 3.47362, 2746.364, 832.4164, 3.26942, 2720.563, 604.6875, 4.542813, 2746.549, 602.843, 9.123935, 5495.554, 587.8853, 9.328903, 5483.56, 99.69914, 99.93962, 99.01231, 99.96645, 99.99882, 99.7823
185955.75232000003, 283.27146447813175, 282.6728547186656, 282.93023004918297, 25.293204653313644, 25.45537472191154, 25.414818490690006, 7138.713662146003, 7167.944088674616, 7156.4753813182815, 135.66147785839348, 12.455763334541189, 6.761664248030456, 7136.935088557361, 7166.1338425086415, 7166.181507827184, 0.9999990791900819, 0.9999981618348182, 0.999998671060356, 60.01540698187417, 60.01800471738889, 60.022110932052406, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 778.2321, 3.515569, 2738.664, 795.3526, 3.454463, 2747.597, 828.4564, 3.290772, 2725.799, 606.7653, 4.525346, 2746.073, 601.2407, 9.14037, 5495.493, 594.0485, 9.246133, 5492.688, 99.64917, 99.99392, 99.21565, 99.93666, 100.0, 99.95059
185958.03204000002, 283.3274317706459, 282.7058420279996, 282.82407580548124, 25.319813025143517, 25.434028641690244, 25.42691492532555, 7132.403590116994, 7165.730085588013, 7169.100081590779, 145.32001295351125, 7.598757248529637, 4.228912449484142, 7146.762922824861, 7169.25738752362, 7170.7521503409935, 0.9999997307873142, 0.9999999984162997, 0.999999702322155, 60.023600566399686, 60.024676766557896, 60.024088057052516, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 786.8277, 3.485229, 2744.352, 801.5978, 3.428307, 2747.939, 822.0698, 3.327403, 2735.02, 612.8044, 4.472209, 2740.508, 595.0223, 9.232963, 5493.586, 600.3508, 9.15384, 5495.584, 99.88954, 100.0, 99.5511, 99.73819, 99.96372, 100.0
185960.40764000002, 283.3811152016695, 282.7466803236951, 282.9136966629956, 25.30367082683409, 25.461211990510858, 25.409200088842894, 7137.168827660595, 7168.370689941092, 7161.290929838227, 139.311211560311, 3.1037148511957184, 9.612250291456803, 7140.011991637102, 7168.527771619075, 7161.458820689447, 0.9999996698919141, 0.9999994619214069, 0.9999997221801172, 60.02324652401264, 60.025388006273296, 60.02704056010007, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 780.6964, 3.509144, 2739.803, 795.3137, 3.454463, 2747.593, 828.3593, 3.290404, 2725.927, 606.7653, 4.525714, 2745.966, 601.2216, 9.140736, 5495.6, 594.0485, 9.24595, 5492.683, 99.71864, 99.99602, 99.20099, 99.94262, 100.0, 99.95048
185962.72196000002, 283.2153867227013, 282.82236054654885, 283.1016346972184, 25.270300551100142, 25.421309607278776, 25.383176996461813, 7126.3342164838305, 7158.544103091901, 7151.193916659265, 136.67140168227388, 10.741672882648345, 12.971397522298048, 7125.351273013956, 7151.926574238678, 7147.204370759321, 0.9999996784926012, 0.9999986809771734, 0.9999990207297488, 60.02342619919319, 60.023410753572676, 60.0274195751569, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 781.0513, 3.508609, 2739.511, 795.3331, 3.454463, 2747.423, 828.3981, 3.290404, 2726.092, 612.8239, 4.472209, 2740.39, 601.2216, 9.140188, 5495.492, 594.0485, 9.246133, 5492.569, 99.70191, 99.99392, 99.21352, 99.74002, 100.0, 99.95059
185965.0456, 283.4703754508392, 282.77842448105855, 282.8606485256919, 25.294555060523937, 25.454890405961855, 25.410267952065805, 7135.369403882007, 7169.34294987865, 7163.21581704802, 139.8688335593065, 9.626279191591948, 12.840152797046699, 7137.691319500588, 7169.5678299046485, 7159.106594226388, 0.9999989500591685, 0.99999864759529, 0.9999992930209721, 60.02575025459438, 60.02423025864986, 60.026066700518584, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 774.6636, 3.529311, 2734.063, 789.049, 3.479698, 2744.543, 834.707, 3.250829, 2714.037, 619.0378, 4.410615, 2730.215, 607.4209, 9.039378, 5491.739, 588.6805, 9.31224, 5487.021, 99.51161, 99.88504, 98.75627, 99.37785, 99.92184, 99.82934
185967.41, 283.0282599287109, 282.4700184669209, 282.819273742149, 25.280501874456807, 25.44062039265499, 25.40014313925938, 7127.579395509792, 7152.902960066396, 7149.8837017400465, 131.48342170071254, 7.570862008279619, 6.919447791776747, 7134.494398203805, 7159.096904656776, 7158.627425958655, 0.9999985474442113, 0.9999989089384104, 0.999998413772366, 60.024169861184355, 60.02365571656801, 60.030373781369775, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 781.1104, 3.507538, 2740.832, 795.3331, 3.454648, 2747.705, 828.4175, 3.290036, 2726.092, 612.8239, 4.471842, 2740.22, 601.2598, 9.140005, 5495.5, 589.6547, 9.312972, 5485.002, 99.69043, 99.99409, 99.21352, 99.72772, 100.0, 99.81072
185969.83648000003, 283.2336540657027, 282.7005248559776, 282.9211008869565, 25.284359124234893, 25.401551815184877, 25.372650274936206, 7132.525456528781, 7149.958488654391, 7150.304328688854, 135.87983626251162, 11.34276056379008, 9.146075268531604, 7129.773612968564, 7145.707972117158, 7151.8970540775645, 0.9999991154161202, 0.9999992132190652, 0.9999987853288039, 60.02239889158398, 60.026272793695874, 60.024974916514466, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 774.2299, 3.531452, 2731.464, 797.2592, 3.444332, 2748.046, 825.9522, 3.305314, 2729.405, 607.2507, 4.521301, 2745.904, 595.5374, 9.228031, 5493.694, 581.4835, 9.404165, 5468.471, 99.43301, 100.0, 99.33585, 99.93662, 99.9703, 99.51003
185972.157, 283.25045644347944, 282.63946048096625, 282.88704600120536, 25.285268263831707, 25.44472677735544, 25.395063921909358, 7125.578007864068, 7159.388515800653, 7152.54935890606, 137.96825018118352, 7.698104768287521, 12.512134178748965, 7136.276483732365, 7163.967173620013, 7154.053707721177, 0.9999983217718547, 0.9999983706334625, 0.9999988771223948, 60.02833386312434, 60.02643957709439, 60.027220110335776, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 773.0076, 3.532523, 2732.915, 795.6249, 3.453358, 2747.764, 826.7287, 3.29611, 2726.709, 612.7462, 4.472209, 2740.388, 601.2598, 9.140005, 5495.609, 587.766, 9.329086, 5483.439, 99.46185, 99.99588, 99.23597, 99.73404, 100.0, 99.78228
185974.52108, 283.2578142911412, 282.6445069159029, 282.8980506611367, 25.290287055346965, 25.447920209145558, 25.395500900423105, 7138.782218781665, 7165.499439087527, 7158.879500958859, 140.12106204964584, 12.082264594961543, 11.190669292932625, 7137.3203252135145, 7161.779815497829, 7157.784372145013, 0.9999978852207748, 0.9999983063228048, 0.9999982274192375, 60.033156328025505, 60.03107472392583, 60.02987749908093, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 774.7622, 3.528775, 2734.162, 795.372, 3.454279, 2747.594, 828.4564, 3.29022, 2725.695, 606.7653, 4.525898, 2746.013, 601.2216, 9.14037, 5495.441, 587.7859, 9.329086, 5483.44, 99.4813, 99.99588, 99.22344, 99.93855, 100.0, 99.7823
185976.83620000002, 283.27511840850156, 282.75226355337225, 282.95311142389886, 25.301895534048246, 25.451772039153816, 25.41643787239365, 7129.391051493706, 7159.174225248777, 7159.4157533195685, 132.1349520274748, 10.03816747118799, 12.248584128447419, 7133.345721800543, 7167.591240782453, 7158.524443139387, 0.9999990981724225, 0.9999977285358764, 0.9999985029092692, 60.02972611693001, 60.028187218235495, 60.03116936408816, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 781.0118, 3.508609, 2740.464, 789.0684, 3.480067, 2744.816, 834.7458, 3.250644, 2714.206, 600.3765, 4.577012, 2748.172, 607.4972, 9.037917, 5490.759, 594.0286, 9.246133, 5492.622, 99.73238, 99.89497, 98.76004, 100.0, 99.91452, 99.95255
185979.22480000003, 283.27363191556543, 282.6425709110985, 282.7788380859255, 25.298055094666104, 25.463583790856173, 25.419262555453248, 7133.801482619843, 7165.168989271242, 7156.827225176809, 136.73659325241442, 13.439874219718263, 15.177170620504967, 7146.031381875187, 7165.981980652356, 7168.399383918239, 0.9999990353671686, 0.999996954814001, 0.9999977445818233, 60.0325299196449, 60.031073792978304, 60.03455486249875, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 774.8016, 3.529846, 2734.052, 795.3331, 3.454463, 2747.593, 828.3787, 3.290772, 2725.53, 606.7653, 4.52553, 2746.13, 601.2407, 9.140188, 5495.542, 588.7402, 9.316817, 5487.023, 99.5177, 99.99605, 99.19308, 99.9308, 100.0, 99.82858
185981.58456000002, 283.3520999602436, 282.66083863236184, 282.85358257860423, 25.295111511664818, 25.445032825051513, 25.441871818032304, 7129.195917782094, 7160.287043201743, 7170.282176504937, 141.30168763856227, 8.203993020789312, 6.765066060230538, 7142.31369522484, 7151.285580275172, 7161.852905586727, 0.9999995246117063, 0.9999996152951147, 0.9999998790485822, 60.0263413109916, 60.0294660141124, 60.0303154877819, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 780.9724, 3.507895, 2739.086, 795.3526, 3.454648, 2747.594, 828.4175, 3.29022, 2726.427, 607.3672, 4.516337, 2744.804, 609.481, 8.996827, 5485.778, 597.4482, 9.188633, 5495.611, 99.71236, 99.99605, 99.22231, 99.89455, 99.84791, 100.0
185983.89396000002, 283.2981300774347, 282.656740305208, 282.76742325990006, 25.311346098418674, 25.46047969241486, 25.41685017665424, 7138.465339708638, 7167.535607121924, 7160.276844337139, 137.57323927583485, 11.356842992915062, 11.282690514244223, 7130.13807785249, 7162.799705207335, 7158.764818022489, 0.9999994225488171, 0.9999982877503107, 0.9999997717874252, 60.027767108037466, 60.02907449099426, 60.031743579084306, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 787.0051, 3.487906, 2743.288, 800.6445, 3.435307, 2747.854, 824.7681, 3.307707, 2729.771, 609.1926, 4.508799, 2745.03, 608.4509, 9.029152, 5490.678, 594.1876, 9.243752, 5492.501, 99.84923, 100.0, 99.37297, 99.90275, 99.91401, 99.95364
185986.20648000002, 283.28100532062484, 282.7466542175016, 282.8061619844017, 25.286419430724738, 25.419915954378123, 25.402318861478566, 7129.167625128749, 7161.019620409379, 7157.17418382176, 134.92563365600427, 8.463819821555546, 10.554252161808108, 7134.385031773253, 7168.33415056914, 7161.154288224019, 0.9999991019308732, 0.9999982914258024, 0.9999996012101849, 60.02680069530632, 60.02864128546305, 60.029692107627504, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 781.1696, 3.50843, 2740.569, 795.3526, 3.454832, 2747.705, 828.4952, 3.290588, 2726.361, 612.7656, 4.471842, 2740.5, 607.5163, 9.037735, 5490.652, 594.0684, 9.245767, 5492.742, 99.71865, 100.0, 99.20121, 99.73789, 99.91452, 99.95157
185988.62856, 283.3917065421164, 282.8139247120752, 282.94646417916533, 25.22886832654367, 25.396913671059245, 25.34742069355385, 7113.159910229851, 7152.1449884103895, 7142.480054718772, 134.77287587771525, 14.478471272042498, 7.279497274494588, 7118.619361580528, 7151.172286422089, 7140.250417380881, 0.9999981545273328, 0.9999988873687087, 0.9999989036368704, 60.023457629590126, 60.02662077097431, 60.02237863505935, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 774.6636, 3.529132, 2734.177, 789.049, 3.47933, 2745.488, 834.804, 3.251013, 2713.961, 619.0961, 4.410064, 2730.327, 601.2407, 9.140553, 5495.6, 587.766, 9.329453, 5483.494, 99.4994, 99.93201, 98.76018, 99.3757, 100.0, 99.78107
185990.94408000002, 283.27821842513526, 282.67896388253604, 282.93025775637597, 25.286813064952295, 25.450267357349354, 25.395631161657725, 7139.169403293302, 7160.142524887473, 7160.007840372641, 135.7626269466491, 10.735534773014024, 12.137179361957124, 7139.034024928196, 7162.855519491087, 7156.326464822424, 0.9999986296937675, 0.9999993966035756, 0.9999981387485787, 60.03397609493753, 60.030004194349765, 60.02372740910804, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 781.1301, 3.508787, 2740.114, 795.3331, 3.454463, 2747.593, 828.4564, 3.290956, 2725.688, 612.8433, 4.471842, 2740.391, 607.5163, 9.037735, 5490.759, 594.0684, 9.24595, 5492.743, 99.72855, 100.0, 99.19881, 99.73193, 99.91455, 99.95158
185993.28920000003, 283.3014748408004, 282.6308138965144, 282.895566225552, 25.24731171574121, 25.448950859059256, 25.3976399517362, 7127.641756036683, 7156.5421437996865, 7154.139937417313, 135.05533452622217, 6.717061162799382, 8.349884649172054, 7126.479033513563, 7157.4639671567265, 7153.604906136518, 0.9999990003887197, 0.999999297241571, 0.9999984093216094, 60.03095323573082, 60.033824327729306, 60.034833421965445, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 774.7425, 3.528775, 2733.995, 795.3526, 3.454463, 2747.594, 828.3787, 3.290772, 2725.525, 612.8044, 4.471658, 2740.389, 601.2407, 9.140188, 5495.603, 587.766, 9.328903, 5483.439, 99.51525, 99.99605, 99.21761, 99.73196, 100.0, 99.78021
185995.64756, 283.43686400892074, 282.7867318738221, 282.9157705690765, 25.27468162670031, 25.420021997782914, 25.417674202309385, 7132.739680198242, 7163.215515952497, 7160.575435370874, 142.33881252486663, 12.43947004412962, 12.132307771432579, 7139.571113613634, 7164.399377130135, 7149.97520518275, 0.9999994178950871, 0.9999994327645348, 0.9999983168330673, 60.03128902888015, 60.0371683941791, 60.0325140569612, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 768.3943, 3.548228, 2726.74, 801.6367, 3.428307, 2748.277, 822.0504, 3.327219, 2735.082, 606.7458, 4.526082, 2745.897, 595.6899, 9.222735, 5494.328, 583.571, 9.375233, 5476.661, 99.22546, 100.0, 99.54688, 99.93254, 99.98042, 99.65893
185998.01252000002, 283.31125542135686, 282.64674272885566, 282.91226267769497, 25.28329114136123, 25.447220554790597, 25.400201006998856, 7131.493944145948, 7155.229597025819, 7147.675544010623, 139.936516812048, 12.337466973604478, 11.7268878825314, 7135.404760179844, 7166.013248549352, 7156.814276125846, 0.9999978049306423, 0.9999985814940329, 0.9999989544073467, 60.03176666162981, 60.031747036223116, 60.03048104116827, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 774.7031, 3.528597, 2733.722, 795.3526, 3.454279, 2747.535, 828.4175, 3.29022, 2726.088, 609.5615, 4.505305, 2744.859, 601.2407, 9.140005, 5495.544, 587.7462, 9.329086, 5483.607, 99.52152, 100.0, 99.19286, 99.89653, 100.0, 99.78533
186000.33416000003, 283.3568071701785, 282.7381922434399, 282.69482624243534, 25.266187438649595, 25.436781741881223, 25.38350037605174, 7127.856181970604, 7162.467151223558, 7150.625004670894, 132.7938341414074, 13.443696882803124, 10.539139757016983, 7134.492393909588, 7163.347325633368, 7152.324924218247, 0.9999988039114913, 0.999999092424031, 0.9999993219320955, 60.028980897731365, 60.02781207388556, 60.026309308621194, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 776.1226, 3.524492, 2736.535, 791.7533, 3.469752, 2746.438, 832.5911, 3.262057, 2715.787, 600.6678, 4.576828, 2747.842, 607.4019, 9.038282, 5490.75, 594.0286, 9.246133, 5492.795, 99.58928, 99.94925, 98.83849, 100.0, 99.91531, 99.95057
186002.78336, 283.2780148152577, 282.69646859812224, 282.7900448478108, 25.285859075661666, 25.45033810921182, 25.38025920843772, 7127.395226047809, 7161.681948780758, 7145.852889453014, 136.56805452642948, 10.569892538274189, 11.359691026624205, 7136.8261016184115, 7165.653614519806, 7159.96675846697, 0.9999985842500919, 0.9999979875944908, 0.9999987997514291, 60.02114802229941, 60.01980760213326, 60.02387675174255, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 600 600], 5500.0, [], 774.9199, 3.527883, 2733.612, 795.3526, 3.454463, 2747.423, 828.437, 3.290036, 2725.752, 606.7264, 4.525162, 2746.018, 601.2407, 9.140188, 5495.55, 587.766, 9.329086, 5483.38, 99.48166, 99.98986, 99.21756, 99.93871, 100.0, 99.78228
