TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34678.43824, 60.00403194415404, 60.00651218302447, 60.006333769705236, 33.81555792947563, 34.05020526588323, 33.99314208236703, 0.9999770137346422, 0.9999727347960471, 0.999974707284048, 9643.903327822081, 9705.087865234185, 9696.565604826426, 237.3287421380362, 73.8346749312168, 66.07336585321491, 9646.268949684787, 9707.953054398457, 9695.255076687434, 286.63560480196026, 286.16475579281604, 286.2609602150037, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 800.0, 791.7366, 5.554204, 4397.574, 794.944, 6.917178, 5499.025, 824.9622, 6.6236, 5465.811, 785.9209, 5.588628, 4391.64, 800.0948, 5.495519, 4400.279, 829.462, 6.572396, 5452.047, 99.93966, 99.98087, 99.4076, 99.8086, 100.0, 99.13098
34680.74704, 60.003466474165116, 60.00417034804142, 60.00048598722797, 33.83382068945233, 34.07701711086861, 34.013398598978625, 0.9999760477659346, 0.9999757965589612, 0.9999769872012169, 9658.43219877842, 9718.080424058553, 9708.145616021582, 241.44977326651082, 69.90257852664399, 65.7585695365342, 9662.084274811876, 9715.489871489943, 9711.19192287792, 286.6646158030434, 286.1561679887878, 286.3798230554724, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 800.0, 787.498, 5.579725, 4395.113, 797.8234, 6.897101, 5499.398, 825.6611, 6.626361, 5469.183, 788.3676, 5.574287, 4394.726, 796.4135, 5.524374, 4399.578, 824.3128, 6.637221, 5471.136, 99.8753, 99.99211, 99.41677, 99.87882, 99.99146, 99.46449
34683.03824, 60.000711036521565, 60.004278065975384, 60.005637053818695, 33.81582398016321, 34.087296687438894, 34.00391955213818, 0.9999794648353233, 0.9999704387663074, 0.9999789622305099, 9660.352390851202, 9719.191406341237, 9699.52116282863, 238.72295449843375, 73.6510115968972, 71.14476977828144, 9669.054407611744, 9713.673634431589, 9710.678051335874, 286.5686734365505, 286.15056963818404, 286.2834726444505, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 800.0, 791.7169, 5.554204, 4397.407, 794.73, 6.91902, 5498.663, 823.3898, 6.646241, 5472.039, 788.4841, 5.573368, 4394.726, 796.4135, 5.524191, 4399.578, 824.2532, 6.636488, 5470.562, 99.94085, 99.97429, 99.48616, 99.88009, 99.99406, 99.46456
34685.35884, 59.999472074158604, 60.00481584781555, 60.00273613833553, 33.83087680671774, 34.08329762617334, 34.03074352620511, 0.9999761984862348, 0.9999719784717309, 0.9999740822582185, 9664.08531307434, 9710.667355968606, 9702.033101577996, 238.7020694316086, 70.78250968110979, 66.12690024933727, 9666.060821906278, 9717.949779070506, 9700.045755059198, 286.6188555831214, 286.1816473064803, 286.31435117391663, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 800.0, 797.9863, 5.513871, 4400.266, 788.4848, 6.967095, 5493.516, 817.2557, 6.712323, 5485.905, 794.7952, 5.534389, 4399.027, 790.1569, 5.563639, 4396.137, 817.9707, 6.705342, 5484.789, 100.0, 99.88071, 99.74547, 99.97528, 99.91326, 99.72832
34687.74588, 60.006426351880265, 60.00197622531039, 60.006141213050704, 33.812768242092815, 34.039947313309334, 34.019213574115795, 0.9999789057150646, 0.9999711949460225, 0.9999790363931426, 9661.698411826132, 9711.148585738669, 9698.686534354223, 238.42981288664032, 72.5987560087724, 64.99285889744078, 9657.813707638137, 9704.303402322326, 9698.352321491133, 286.6314943844698, 286.1575110327403, 286.2787930196082, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 800.0, 791.7563, 5.554026, 4397.407, 794.7495, 6.918836, 5498.665, 823.5452, 6.644952, 5472.094, 788.5424, 5.573184, 4394.833, 796.4516, 5.524191, 4399.74, 824.3724, 6.63539, 5471.018, 99.93966, 99.97433, 99.50354, 99.87877, 99.99409, 99.45924
34690.1068, 59.9997166615413, 60.000766705012175, 60.002338791203975, 33.80185099687456, 34.039444634299954, 33.96993230549307, 0.9999799188084003, 0.9999717227082325, 0.9999780033339996, 9656.750417634821, 9709.805392577646, 9699.187444572639, 238.32941698233617, 67.93435886138673, 62.93696193195228, 9658.670979776623, 9709.250308556404, 9693.467260373405, 286.5152125389158, 286.13346546293883, 286.19605584735723, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 800.0, 791.7563, 5.554026, 4397.407, 794.73, 6.918836, 5498.665, 823.5258, 6.644768, 5472.096, 788.5229, 5.573184, 4394.833, 796.4325, 5.524009, 4399.802, 824.611, 6.627882, 5466.839, 99.93966, 99.97432, 99.4953, 99.88118, 99.99164, 99.42593
34692.44696, 60.006688230386416, 60.00750788440527, 60.00470470028286, 33.84828020589405, 34.05834534553729, 34.01902809979915, 0.9999778924149664, 0.9999782577962676, 0.9999773728312213, 9660.3837607579, 9716.071738400795, 9707.126582441986, 234.11845974993776, 68.00753992166096, 66.68699453280533, 9663.24818189117, 9715.70898612523, 9705.63828296803, 286.6662164026613, 286.2289253872637, 286.3009788728289, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 800.0, 785.3885, 5.59204, 4391.923, 800.9947, 6.867077, 5500.512, 829.9899, 6.571139, 5454.53, 783.3771, 5.600395, 4390.771, 800.4382, 5.500268, 4400.254, 827.4142, 6.606457, 5464.266, 99.81123, 100.0, 99.17188, 99.7664, 100.0, 99.32806
34694.80672, 60.00729814681642, 60.00535738518607, 60.00165187894611, 33.8196483766272, 34.074591015277065, 34.0152987896895, 0.9999725951053496, 0.99997547551652, 0.9999775885886348, 9654.733616929683, 9716.279016602764, 9707.691697291943, 242.27600125216486, 75.14683869789113, 64.94613028647291, 9655.76387148785, 9716.172459013587, 9703.500703553405, 286.6600998433133, 286.1703127756678, 286.3430682478835, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 800.0, 791.7169, 5.554204, 4397.517, 794.7106, 6.91902, 5498.833, 823.5452, 6.644032, 5472.719, 788.5035, 5.573551, 4394.891, 796.4135, 5.524374, 4399.635, 824.1935, 6.637953, 5470.742, 99.94477, 99.97739, 99.49024, 99.88248, 99.99287, 99.46235
34697.15252, 60.00753030495608, 60.00493996325336, 60.00402591842477, 33.83046188387898, 34.094097274013386, 34.03755486686528, 0.999971545058667, 0.99996957427981, 0.9999733383084708, 9664.757008492516, 9714.5064651869, 9709.063926840117, 235.50361479938147, 76.44255328860936, 69.51436469281634, 9663.564265154933, 9716.468370660736, 9708.832592094832, 286.5667869055857, 286.1596350649298, 286.466032041729, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 800.0, 794.8122, 5.530825, 4399.647, 790.0023, 6.955675, 5494.23, 817.6439, 6.712875, 5485.853, 794.7952, 5.534756, 4399.139, 790.1569, 5.563456, 4396.188, 817.9905, 6.705159, 5485.253, 99.99108, 99.8937, 99.75054, 99.97528, 99.91196, 99.72624
34699.6128, 60.002383174591166, 59.999527421748496, 60.000909875913855, 33.82391699063703, 34.0323229803173, 34.01029081075475, 0.9999769637667356, 0.9999742876082353, 0.9999785023384339, 9652.259979839453, 9711.552400426555, 9694.58510879875, 243.30754560205696, 72.47539266820104, 69.91779954686353, 9656.990136272734, 9706.96350840294, 9699.060212322294, 286.5357335859313, 286.12426811714613, 286.2592837398238, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 800.0, 791.7563, 5.554026, 4397.517, 794.73, 6.918836, 5498.666, 823.7004, 6.642743, 5472.208, 788.5035, 5.573184, 4394.668, 796.4325, 5.524009, 4399.63, 824.2134, 6.636672, 5470.217, 99.93835, 99.97432, 99.50348, 99.87877, 99.99641, 99.46445
34701.976800000004, 60.00288847966638, 60.001851734415034, 60.00239577032481, 33.840134084733705, 34.041461605910975, 33.98407775814687, 0.9999792955085184, 0.9999726186392998, 0.9999809949425464, 9646.133568062807, 9698.41876505119, 9697.139171014305, 241.60687442451945, 68.94468836258056, 67.99376274972883, 9654.315792102192, 9706.767319970117, 9691.78440428331, 286.5607988646089, 286.11166965734617, 286.2267868258102, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 800.0, 791.7366, 5.554026, 4397.464, 794.73, 6.918836, 5498.669, 823.681, 6.644032, 5472.489, 788.5229, 5.573184, 4394.78, 796.4325, 5.524374, 4399.853, 824.2532, 6.637038, 5470.566, 99.94347, 99.97432, 99.49122, 99.87623, 99.9902, 99.46344
34704.415, 60.00147153807682, 59.998868640797795, 59.998920068125386, 33.85978673637067, 34.09568610471991, 34.03149790712967, 0.9999761187174008, 0.9999790352627199, 0.999974060901046, 9671.834918142353, 9722.4752183726, 9712.46549114366, 235.0028911861191, 66.6841891162453, 70.8090497450371, 9665.920591273369, 9717.82113096568, 9703.221883259506, 286.6558483507301, 286.1324866179085, 286.24450191898046, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 800.0, 785.3688, 5.59204, 4391.923, 800.9752, 6.867077, 5500.349, 829.9122, 6.570955, 5453.35, 782.2119, 5.609589, 4387.705, 802.6318, 5.484014, 4400.216, 829.7404, 6.58082, 5456.87, 99.81504, 100.0, 99.15043, 99.71916, 100.0, 99.20082
34706.697360000006, 60.00027132307526, 60.001662612963266, 60.00365743682367, 33.839733380760016, 34.08761932338523, 34.00285678013099, 0.9999779025020524, 0.9999733715137135, 0.9999795176954168, 9664.381187700685, 9706.09105359296, 9705.908777104773, 242.7855032491816, 71.05318940756979, 67.58551178786115, 9665.501180303627, 9714.567920337195, 9710.006086392441, 286.58459129586146, 286.12938417848045, 286.303402529453, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 800.0, 791.7169, 5.554204, 4397.459, 794.7106, 6.91902, 5498.663, 823.5646, 6.644584, 5471.479, 788.4841, 5.573551, 4394.668, 796.3943, 5.524374, 4399.634, 824.2532, 6.636855, 5470.625, 99.94085, 99.97845, 99.48003, 99.87622, 99.99027, 99.4624
34709.005560000005, 59.99912469433091, 60.0016639815236, 60.005328665196586, 33.85666251726998, 34.08288812079374, 34.02188491563608, 0.9999731517935032, 0.9999745563423458, 0.9999760189034682, 9665.088778019903, 9714.120626834645, 9708.058072708203, 238.79325173466896, 75.02305354078453, 66.09267499121859, 9658.385575591816, 9716.875274480595, 9705.628296041805, 286.6499855839972, 286.1511230442713, 286.3051878189636, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 800.0, 791.7169, 5.553491, 4397.932, 793.5432, 6.93173, 5497.117, 821.0992, 6.676797, 5480.323, 792.1348, 5.547626, 4398.191, 791.6638, 5.557977, 4396.404, 817.5731, 6.709553, 5485.59, 99.94456, 99.95484, 99.64084, 99.95153, 99.91688, 99.73662
34711.3854, 60.00255573967276, 59.99926017197712, 60.0012633747195, 33.802759500151346, 34.05260472318113, 34.00429041479504, 0.9999713999174841, 0.9999734411811859, 0.9999782278732946, 9654.028655216336, 9709.546098083978, 9691.816578911394, 237.79478301230938, 72.0478521284781, 64.10684566684967, 9655.353028963793, 9700.748788601071, 9697.626899690813, 286.607844701501, 286.1347748172899, 286.27113594083784, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 800.0, 794.8713, 5.538499, 4398.805, 793.1346, 6.931546, 5498.478, 823.5646, 6.644216, 5472.541, 788.5424, 5.573368, 4394.78, 796.4325, 5.524009, 4399.63, 824.2929, 6.636672, 5470.736, 99.97143, 99.96446, 99.49935, 99.87997, 99.98893, 99.46865
34713.71372, 60.00447167053869, 60.00244365475851, 60.00407708995592, 33.80776816869118, 34.057575837797266, 33.975528812056154, 0.9999789833237732, 0.9999702469295797, 0.9999780629926841, 9652.845674916936, 9706.773537188814, 9694.036325187915, 240.59884075327182, 71.6912359298185, 63.34092182836906, 9659.626257501366, 9710.25131994369, 9693.401416768016, 286.64172727383817, 286.1627488239313, 286.28858091397404, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 800.0, 791.7366, 5.554026, 4397.464, 794.7495, 6.918836, 5498.723, 823.5063, 6.645873, 5472.994, 788.5035, 5.573551, 4394.727, 796.4325, 5.524191, 4399.688, 824.2134, 6.636122, 5470.966, 99.93585, 99.97538, 99.49218, 99.88383, 99.98774, 99.45399
34716.01832, 59.99860622908041, 60.0015408838856, 59.99954352779892, 33.809899514830875, 34.02157381386413, 33.993522744726306, 0.9999782098620837, 0.9999772567516754, 0.999978026673868, 9647.052739679059, 9708.390090619774, 9700.541474259267, 231.9859578288806, 65.5035597459937, 67.13190342526559, 9655.552267149345, 9713.348215147382, 9703.759082246326, 286.612454069504, 286.19757519540497, 286.2548870685634, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 800.0, 785.3885, 5.591682, 4391.756, 800.9752, 6.867077, 5500.455, 829.8928, 6.571139, 5453.407, 782.1925, 5.609405, 4387.816, 802.6318, 5.482187, 4400.212, 830.5754, 6.563057, 5450.956, 99.81254, 100.0, 99.15142, 99.7217, 100.0, 99.10911
34718.35276, 59.996557342343564, 59.996474402537594, 59.99581285265302, 33.83809881435275, 34.09832489729421, 34.020437223280894, 0.9999801243100671, 0.9999700787054315, 0.9999788326486962, 9665.814230491475, 9712.70996296583, 9703.336859246823, 240.34406051333508, 71.31061243386921, 62.75883623460015, 9660.104276946591, 9714.627908127306, 9707.88133054603, 286.4916115276733, 286.1661301894613, 286.26231251185726, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 800.0, 791.7169, 5.554204, 4397.459, 794.7106, 6.91902, 5498.662, 823.6422, 6.643479, 5473.051, 788.5035, 5.573368, 4394.838, 796.4135, 5.524191, 4399.634, 824.2333, 6.636488, 5471.021, 99.94085, 99.97333, 99.50863, 99.87743, 99.99273, 99.46238
34720.70008, 59.99824040042663, 59.99251194868993, 59.992387011013804, 33.86144726031419, 34.08530812728359, 34.03679214883956, 0.9999787305580934, 0.9999712587724766, 0.9999735037812103, 9666.584124238814, 9719.201416874683, 9712.33949044027, 240.9938210305172, 72.46694750340976, 70.19627132350286, 9667.200845426372, 9718.844044655465, 9709.428676039539, 286.57764392303045, 286.12130232955224, 286.20831101864, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 800.0, 791.6972, 5.554383, 4397.349, 794.7106, 6.91902, 5498.665, 823.584, 6.6444, 5471.648, 788.4647, 5.573551, 4394.726, 796.4135, 5.5262, 4399.318, 818.8852, 6.691607, 5480.968, 99.94216, 99.97429, 99.50458, 99.87874, 99.98658, 99.692
34723.03684, 59.989726584384435, 59.99082422357866, 59.9881444677008, 33.83635112348452, 34.040758793283494, 34.02808649686439, 0.999976032480012, 0.9999758632768818, 0.9999761459942439, 9652.23523606146, 9709.903538890248, 9698.804626817831, 239.92606517239892, 73.02851786931024, 70.9203241164928, 9659.412293576464, 9707.331479116734, 9698.311223966963, 286.5030432434628, 286.03138667390624, 286.19025039101, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 800.0, 797.9863, 5.514228, 4400.375, 788.4653, 6.967095, 5493.64, 818.0516, 6.704776, 5482.84, 793.2028, 5.548362, 4397.626, 793.4568, 5.540445, 4399.113, 822.4241, 6.651138, 5473.025, 100.0, 99.87759, 99.6927, 99.94464, 99.96596, 99.50816
34725.356960000005, 59.9902404130117, 59.99014514826561, 59.99297393534399, 33.80930482655415, 34.05812748024232, 34.003471908556136, 0.9999809004489083, 0.9999699117046857, 0.9999799225696746, 9656.041707612512, 9714.245217966714, 9698.173556780346, 241.28805889705473, 72.62031764754738, 57.85616944574372, 9659.590632418462, 9704.002506904932, 9697.725273335827, 286.44206635682707, 286.0623959288388, 286.2447726842686, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 800.0, 791.7366, 5.554026, 4397.574, 794.73, 6.91902, 5498.612, 823.4675, 6.645873, 5472.542, 788.5035, 5.573551, 4394.727, 796.4325, 5.524374, 4399.63, 824.3923, 6.637404, 5471.08, 99.94347, 99.97536, 99.49233, 99.87876, 99.99396, 99.46238
34727.72308, 59.99118771442224, 59.990757983661254, 59.9913078169445, 33.810793059693815, 34.0556076933633, 34.015862978364304, 0.9999766675095919, 0.9999735739023633, 0.9999739451771054, 9655.09691008685, 9707.22529261911, 9700.779801164621, 232.9694071988688, 64.61344986071254, 67.08567932830874, 9661.348689362689, 9708.1230707417, 9694.133713485915, 286.4127505699443, 286.07543655024836, 286.22680156939447, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 0 1 1 0), 5500.0, 800.0, 787.8726, 5.580082, 4393.304, 799.9441, 6.872418, 5500.398, 829.9122, 6.571139, 5453.684, 782.1925, 5.609956, 4387.764, 802.6509, 5.48237, 4400.375, 830.5356, 6.563424, 5451.478, 99.84642, 100.0, 99.15649, 99.7205, 100.0, 99.11638
