TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
264441.70844, 283.2927286859703, 282.7961350906635, 283.1035964656527, 19.00292401652107, 19.112078106666495, 19.067646410654927, 5358.730383229516, 5376.361233955089, 5376.7939465603195, 96.87838226690994, -17.210618856970996, -17.038742813472254, 5357.483004469538, 5370.390139164852, 5371.225545128586, 0.9999950472360449, 0.9999927840711584, 0.9999978502998242, 60.0306712204423, 60.03328278154125, 60.02882860671691, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 768.2958, 3.54805, 2726.64, 783.1151, 3.501249, 2741.416, 818.6534, 3.345626, 2738.891, 768.2888, 3.548847, 2727.107, 612.8, 4.471717, 2740.273, 795.3657, 3.454411, 2747.539, 99.23348, 99.77124, 99.6857, 99.25046, 99.73137, 99.99406
264444.11336, 283.33687318572754, 282.6190713752433, 282.9616078192124, 19.01614283888647, 19.122408345342325, 19.097960009532123, 5358.099271136537, 5383.416524836879, 5376.040121874947, 88.92962743198996, -8.444654910148557, -11.536206480907822, 5361.291823282401, 5380.784099997372, 5376.317955114353, 0.9999979627640341, 0.9999975956218357, 0.9999943745459188, 60.02888435637752, 60.0298221510401, 60.03056628385556, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 774.5848, 3.529489, 2733.904, 789.5743, 3.476935, 2745.441, 825.0399, 3.309916, 2731.426, 774.7164, 3.528255, 2733.832, 606.677, 4.526322, 2745.987, 801.6085, 3.428407, 2748.2, 99.49785, 99.92199, 99.40764, 99.48908, 99.94361, 100.0
264446.53236, 283.34568340836313, 282.7036076944665, 282.9142188826353, 19.04356115740199, 19.130653555494586, 19.096400400068756, 5361.749270967935, 5380.574554735592, 5380.750682533877, 90.89993995979376, -12.349944449310442, -14.45425604037797, 5361.026653702495, 5379.6069364649475, 5372.60754455872, 0.9999955297758003, 0.9999977510895105, 0.999995922899056, 60.033241500206124, 60.03191183997647, 60.02938145296618, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 774.5848, 3.529489, 2733.847, 789.5938, 3.476935, 2745.551, 825.1757, 3.306418, 2729.346, 776.231, 3.52182, 2736.353, 603.9112, 4.553899, 2747.427, 805.5847, 3.407715, 2746.896, 99.49594, 99.92183, 99.33194, 99.56034, 99.98998, 99.99292
264448.85376, 283.3283712812757, 282.70465938586256, 283.04653591185183, 19.016879523841514, 19.141866604764573, 19.097766662890205, 5359.611100231294, 5380.932266962197, 5377.488112127412, 91.0664489927724, -7.114290971365335, -13.033781987684051, 5362.215127245367, 5381.356723973225, 5378.248057148703, 0.9999967569102682, 0.999998268513755, 0.9999977864197832, 60.02751170270987, 60.03097696148409, 60.02884171875662, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 780.4598, 3.512178, 2738.764, 793.8934, 3.462936, 2746.872, 827.6411, 3.294638, 2728.437, 776.4058, 3.525129, 2734.376, 606.6961, 4.525957, 2745.879, 801.6085, 3.428041, 2748.026, 99.67472, 99.98092, 99.28184, 99.51502, 99.93973, 100.0
264451.22612, 283.3254743795076, 282.6382797880324, 282.8653036319218, 19.03083964314146, 19.153318392411624, 19.104671061508657, 5365.18492597655, 5384.237488553771, 5380.794820165573, 91.1989921240231, -17.99825957505618, -15.627104434754983, 5365.9282611070985, 5384.0290018026535, 5382.849557609141, 0.9999950518960801, 0.9999964934221948, 0.9999968779153638, 60.02315180088591, 60.023485515534354, 60.019446428487406, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 779.0009, 3.513427, 2739.428, 795.3137, 3.454832, 2747.824, 825.0399, 3.3101, 2731.367, 781.008, 3.507846, 2739.739, 600.4014, 4.576727, 2747.83, 801.5886, 3.428224, 2748.146, 99.67053, 100.0, 99.40551, 99.71021, 100.0, 100.0
264453.57924000005, 283.41641860168903, 282.7270423210251, 283.04482119239174, 19.025467092667586, 19.15572830970898, 19.13674224085864, 5373.113020131515, 5388.872029320692, 5391.995882934232, 94.76338472760744, -22.64004541554516, -14.929073687132586, 5372.34005140164, 5387.218781032293, 5387.325830868023, 0.9999973680701092, 0.9999911844553558, 0.9999966874839371, 60.02649071153473, 60.02608532769598, 60.02262256955311, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 787.1628, 3.486479, 2744.481, 802.2009, 3.426465, 2748.217, 818.6922, 3.345442, 2739.111, 787.3384, 3.485415, 2744.561, 594.0686, 4.622931, 2746.457, 795.4254, 3.454044, 2747.366, 99.88278, 100.0, 99.68734, 99.8857, 99.95655, 99.99393
264455.93376000004, 283.356720336898, 282.8137897609575, 282.9819718404668, 19.049258557856792, 19.129740566936267, 19.116733821572456, 5365.971940737904, 5385.239517167933, 5379.956788337918, 92.21232034814284, -15.733470209415373, -15.625211542461145, 5368.560563106232, 5384.228779926061, 5380.687901209049, 0.9999964316004414, 0.9999955665312944, 0.9999950582218508, 60.01988909167401, 60.02174424946486, 60.02172918821475, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 780.933, 3.508965, 2740.149, 795.8973, 3.452069, 2747.768, 824.0693, 3.313597, 2732.08, 780.9497, 3.50803, 2739.744, 600.3823, 4.57691, 2748.052, 801.5886, 3.428041, 2748.146, 99.71271, 100.0, 99.43145, 99.71425, 100.0, 100.0
264458.30356000003, 283.38190410399955, 282.81183447996625, 282.9702121437756, 19.01241116098569, 19.129274451599482, 19.066251260588217, 5356.768339317787, 5377.411715669704, 5366.075682360562, 88.00512281396345, -13.676592655201603, -14.988081695646542, 5353.129883231091, 5371.701886496552, 5360.421848060239, 0.9999984344860238, 0.9999959023802871, 0.9999946213827238, 60.01941492699772, 60.024974789558314, 60.021353740889396, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 780.8936, 3.508609, 2739.866, 795.9168, 3.452253, 2747.763, 825.0399, 3.3101, 2731.479, 780.9886, 3.50803, 2739.627, 600.4014, 4.576545, 2748.158, 801.5886, 3.428224, 2748.14, 99.71691, 100.0, 99.39725, 99.70613, 100.0, 100.0
264460.67984, 283.24407152804827, 282.65620748794765, 282.89667039936484, 19.03198061325185, 19.14538821684325, 19.11568602794954, 5368.041054338187, 5387.602961355402, 5382.703606742879, 87.55404579948038, -13.672625538231841, -15.942933164107671, 5359.148105425706, 5384.657003565134, 5381.417173351552, 0.9999946603218354, 0.999997653925361, 0.9999955668909659, 60.02437219501918, 60.02483964592762, 60.0256406010299, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 774.4073, 3.530025, 2733.354, 789.5548, 3.477488, 2745.728, 831.3099, 3.273101, 2722.299, 775.5902, 3.523474, 2735.924, 604.5597, 4.546959, 2747.372, 804.193, 3.418153, 2747.814, 99.51979, 99.91366, 99.02972, 99.57136, 99.9784, 100.0
264463.01496, 283.35000461075526, 282.73591202262514, 282.8570994917931, 18.998695388350022, 19.12507366652419, 19.088479177694488, 5365.642683679291, 5384.745492749334, 5375.838781038311, 90.33506112723398, -13.856807380825302, -12.323414016370862, 5359.257536164775, 5374.32562974273, 5377.518633872874, 0.9999976153105475, 0.9999969130208288, 0.9999961293449332, 60.02324504642739, 60.02167484661623, 60.02345773374195, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 780.6964, 3.51075, 2738.85, 794.2047, 3.459068, 2747.289, 825.0593, 3.310468, 2730.859, 776.4446, 3.523107, 2734.697, 605.7233, 4.529975, 2746.102, 801.5886, 3.428041, 2748.2, 99.69746, 99.98496, 99.4096, 99.54101, 99.93564, 100.0
264465.34400000004, 283.36640874748247, 282.7253892139451, 282.8946125346813, 18.991048840715518, 19.09790205256015, 19.101710313096373, 5359.1937924016365, 5372.443354713618, 5372.907395121589, 94.1509661703326, -19.09622238186671, -18.375783563381447, 5353.864796272922, 5370.371503678844, 5371.713169034173, 0.9999958257634423, 0.9999955760639739, 0.9999963984077933, 60.0214908715429, 60.01924126170517, 60.01984637871021, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 771.8839, 3.537342, 2729.143, 785.2552, 3.493513, 2743.076, 819.7986, 3.343049, 2738.813, 768.2306, 3.547928, 2725.956, 612.8572, 4.470804, 2740.378, 795.3856, 3.454227, 2747.534, 99.36455, 99.79767, 99.66733, 99.20873, 99.73347, 99.98792
264467.69068, 283.32683518381793, 282.7380872083773, 282.9258094025687, 19.018910067057387, 19.12262748513184, 19.097780192537318, 5363.43254086196, 5377.2405765368, 5374.463609518543, 89.77789036281592, -12.117941072602662, -17.3320743773877, 5360.272274927722, 5380.400254425411, 5374.469237755419, 0.9999969143767251, 0.999996236646526, 0.9999944198757665, 60.01406937363727, 60.0158448771521, 60.012133613320735, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 774.4665, 3.529489, 2733.967, 789.5743, 3.477304, 2745.67, 824.3993, 3.314886, 2732.621, 774.8911, 3.52991, 2733.507, 606.7343, 4.525774, 2746.043, 801.5488, 3.428224, 2748.085, 99.49403, 99.92183, 99.45114, 99.50042, 99.93963, 100.0
264469.993, 283.24906658614753, 282.6476903729605, 282.89224437386025, 19.014714287395087, 19.135147432008996, 19.085365964535345, 5357.86059320705, 5379.029634418671, 5376.984352257486, 86.03881622744223, -10.558209177632762, -12.279409009927122, 5361.021591303132, 5373.117626050296, 5372.352565069135, 0.9999974247339936, 0.9999980132380336, 0.9999967810450896, 60.002672323096085, 60.00614257586186, 60.00583703673245, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 774.5848, 3.529489, 2733.847, 789.5938, 3.477119, 2745.554, 825.0593, 3.310284, 2731.309, 774.7358, 3.52899, 2733.832, 606.6961, 4.526322, 2746.1, 801.5687, 3.428224, 2748.031, 99.49576, 99.92396, 99.38494, 99.49731, 99.93782, 100.0
264472.33344, 283.1818139880447, 282.5781595590247, 282.7511088301472, 19.057122660267424, 19.154909961372322, 19.113567394591524, 5360.285098524058, 5387.533730865043, 5377.556475646399, 91.8889101307096, -13.508035447890052, -11.891395056899455, 5370.6885563008, 5381.492486855249, 5377.988877377428, 0.9999988552612483, 0.999997924323095, 0.9999981456889528, 60.008681796969846, 60.004501020974736, 60.00295402770584, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 780.8738, 3.508787, 2740.038, 795.8973, 3.452253, 2747.709, 831.3293, 3.272181, 2721.026, 780.9691, 3.50803, 2739.633, 600.4014, 4.576727, 2748.106, 807.9506, 3.399108, 2746.71, 99.72091, 100.0, 99.01236, 99.71214, 100.0, 99.94912
264474.73428000003, 283.3752434943608, 282.6161202305781, 282.85782208712055, 19.04463235484227, 19.155831738459458, 19.109396936836035, 5366.222591955481, 5384.318897414583, 5376.040476832026, 87.4503483313935, -13.143590254208902, -17.875458706155314, 5365.958494497241, 5383.916180117489, 5383.626080031751, 0.9999956009372024, 0.9999963485430559, 0.9999965294153786, 59.99868830752518, 59.99792780563703, 60.00012447274074, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 774.5651, 3.529311, 2733.847, 789.5938, 3.477304, 2745.554, 825.0981, 3.310468, 2731.318, 774.7164, 3.528623, 2734.372, 606.0475, 4.536002, 2747.008, 801.5886, 3.428224, 2748.199, 99.49594, 99.9199, 99.39729, 99.51031, 99.97474, 100.0
264477.08008000004, 283.1524026506416, 282.52013413239337, 282.75785901710583, 19.05310971717916, 19.151647142333875, 19.138221574257305, 5366.282053459049, 5392.800553005025, 5388.531691875129, 93.53397804365987, -17.692530955815528, -16.6331843616108, 5365.2759598777775, 5386.392434285416, 5384.774435219788, 0.999997440456324, 0.9999915021743423, 0.9999949957122484, 59.99241588870721, 59.9913155533959, 59.99109973041841, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 780.9527, 3.508609, 2740.196, 795.8973, 3.452437, 2747.753, 824.3022, 3.316359, 2732.809, 783.513, 3.500491, 2743.318, 596.6055, 4.605217, 2747.238, 796.7773, 3.449833, 2747.376, 99.71271, 100.0, 99.45797, 99.79187, 99.97937, 100.0
264479.42720000003, 283.1520748708406, 282.4833208409741, 282.7777949668148, 19.04131664445516, 19.154085323254233, 19.123121159958306, 5366.547047230071, 5385.218306432449, 5376.177287938259, 90.25066767711405, -17.655814380716492, -13.698811370593148, 5369.13148803691, 5382.613691438218, 5375.198577970061, 0.9999968979899994, 0.9999947192797561, 0.9999935248859623, 59.98842892448054, 59.98980477074979, 59.991806000165944, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 786.0193, 3.492189, 2742.89, 800.0219, 3.437886, 2748.136, 822.8075, 3.32096, 2733.257, 782.3673, 3.505823, 2739.682, 600.3633, 4.577275, 2748.106, 801.5289, 3.428224, 2748.093, 99.83975, 100.0, 99.48518, 99.73764, 100.0, 100.0
264481.78192000004, 282.9302745424843, 282.164069232676, 282.43036529315333, 19.058398243221315, 19.158347368159166, 19.133219317795426, 5364.288941752312, 5385.193368599077, 5375.190220307925, 89.40382552115943, -15.641519904644156, -12.233756930582103, 5367.963479769466, 5383.217870047629, 5379.367810964626, 0.9999937554290952, 0.9999939965856581, 0.99999676515487, 59.98514231505753, 59.978759947469065, 59.98710103659161, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 780.8936, 3.50843, 2740.033, 795.9168, 3.452253, 2747.768, 825.0593, 3.309916, 2731.372, 780.9691, 3.50803, 2739.739, 600.4014, 4.576545, 2747.939, 801.6085, 3.428224, 2748.026, 99.7209, 100.0, 99.40569, 99.71236, 100.0, 100.0
264484.12824000005, 283.14510774261, 282.54858088747045, 282.7486224963078, 19.011734215702862, 19.1160740873035, 19.071448758353423, 5353.002398980758, 5376.026366330723, 5365.7697728924995, 93.13672701451401, -15.01694861796932, -13.741736578065343, 5354.016047809971, 5376.202484742462, 5367.368224502748, 0.9999962401061682, 0.9999957376235268, 0.9999969782752218, 59.97916199186274, 59.98377244884676, 59.98575867862997, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 774.5059, 3.529132, 2734.177, 789.5743, 3.477304, 2745.384, 831.3293, 3.272365, 2720.505, 774.7746, 3.52899, 2733.667, 606.677, 4.526322, 2746.043, 807.9506, 3.399108, 2746.364, 99.50778, 99.91562, 99.0188, 99.48921, 99.9417, 99.95142
264486.44712, 283.08477699586194, 282.47772642116803, 282.70498768441547, 19.029210963266213, 19.145578747642, 19.112154639163172, 5363.954499638303, 5380.063818071657, 5373.738311966825, 93.68155296585701, -12.213268354727916, -12.914021257182867, 5364.85867396674, 5387.767981285131, 5377.573650775706, 0.9999957995359959, 0.9999966288246191, 0.9999947312850348, 59.978000061655464, 59.973622494297956, 59.98628761991076, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 780.8936, 3.508609, 2739.646, 795.8973, 3.452621, 2747.991, 825.0399, 3.310468, 2730.975, 781.008, 3.50803, 2739.739, 600.4205, 4.576545, 2747.888, 801.6085, 3.428224, 2748.027, 99.72282, 100.0, 99.40356, 99.70829, 100.0, 100.0
264488.7834, 283.0246646768258, 282.43081141852315, 282.69694041434, 18.999071813799727, 19.128744946127462, 19.112238141568195, 5355.410435852406, 5369.079871034458, 5371.348931928668, 90.7692791365721, -15.810363617708276, -15.2325164176425, 5357.661120990326, 5372.083998752171, 5376.932909203743, 0.9999964790352568, 0.9999974318180999, 0.9999965279474639, 59.978699117301, 59.97978529873494, 59.98020772082813, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 774.6242, 3.529668, 2733.789, 789.5743, 3.477304, 2745.67, 825.0399, 3.310284, 2731.139, 774.7358, 3.528806, 2733.949, 606.677, 4.52614, 2746.038, 801.5886, 3.428591, 2747.977, 99.49994, 99.92593, 99.39721, 99.49521, 99.9376, 100.0
264491.18376000004, 283.1139063398559, 282.41410656133814, 282.78579420590256, 19.01822545521955, 19.147766353653736, 19.114874758737926, 5354.488149260611, 5374.596748792443, 5371.483123630813, 86.43244889750417, -14.264036843636745, -14.2092250278547, 5359.388947565198, 5379.276678164345, 5370.046505033832, 0.9999954897943998, 0.999997289400835, 0.9999977512382822, 59.98682307480434, 59.98545482714368, 59.984063381633135, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 768.2366, 3.548764, 2726.54, 783.0956, 3.499591, 2741.753, 818.6728, 3.345626, 2738.302, 769.0656, 3.544435, 2728.459, 610.4538, 4.496189, 2743.836, 799.0239, 3.437197, 2748.231, 99.21172, 99.76242, 99.67899, 99.29967, 99.84371, 100.0
264493.52744000003, 283.0816031032447, 282.4834358963126, 282.7520332566877, 19.033111133617364, 19.147758882747066, 19.093268155824955, 5357.213456823031, 5381.322057796736, 5371.892852513032, 87.4856424139482, -13.686588634393729, -16.864905014776923, 5361.739646700312, 5377.159932029428, 5371.55927170133, 0.9999976013618151, 0.9999960409007844, 0.99999679783117, 59.99041499949957, 59.98979486033652, 59.991600456705804, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 600 800], 5500.0, [], 774.5848, 3.529132, 2734.182, 789.5743, 3.477119, 2745.559, 825.0981, 3.310284, 2731.248, 774.7358, 3.528623, 2733.668, 606.6961, 4.52614, 2745.937, 801.5886, 3.428407, 2747.968, 99.50796, 99.92183, 99.39543, 99.48924, 99.93362, 100.0
