TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
57950.8444, 59.99227953761366, 59.99589137970798, 59.99627269053052, 25.31715474775513, 25.331062151299186, 25.29351959512398, 0.9999864556266439, 0.9999912326801516, 0.9999864298058313, 7211.234133187957, 7204.333018629986, 7201.222002332682, 153.72454287730676, 29.2495732338607, 33.11861842004282, 7206.79986289647, 7196.513827741456, 7203.384458703647, 286.85920402571213, 285.8378222217763, 286.3742636942129, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.5772, 4.568171, 3300.604, 724.3399, 7.585444, 5498.953, 717.6729, 4.601005, 3300.041, 722.6164, 4.569473, 3300.605, 705.9229, 4.664205, 3292.505, 724.6483, 4.552399, 3299.882, 100.0, 99.99124, 99.99982, 100.0, 99.77147, 99.98651
57953.224120000006, 59.996454958093906, 59.99447431407955, 59.99450517030814, 25.324092974123165, 25.348582405598375, 25.30552886407412, 0.9999846952804609, 0.9999922765198768, 0.9999851854030222, 7214.115728819271, 7206.240906347548, 7207.514673599391, 153.77128611361394, 31.154064739210753, 36.912407587921734, 7213.84002556327, 7202.611509060499, 7207.2761857381, 286.9407695101234, 285.84195140899584, 286.5596076711209, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 718.3385, 4.591015, 3300.763, 727.1804, 7.564261, 5498.74, 718.1581, 4.592721, 3300.166, 725.801, 4.54649, 3299.794, 710.558, 4.639551, 3296.748, 718.7236, 4.59177, 3300.228, 100.0, 99.97569, 100.0, 99.99031, 99.89349, 99.99686
57955.530880000006, 59.99088319389631, 59.99692082259474, 59.99793592983041, 25.312403996603425, 25.341327781966196, 25.32189594827214, 0.9999861131653812, 0.9999928608795107, 0.9999822721307146, 7210.462812132247, 7200.554850315977, 7202.3717218290485, 149.5230516625994, 27.798819098368767, 40.30488679950895, 7218.502174960741, 7199.970709291695, 7201.04014247339, 286.99820212887664, 285.8791624499262, 286.73657716632283, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.5378, 4.568171, 3300.375, 724.3983, 7.591891, 5499.485, 719.2064, 4.587751, 3300.338, 725.8593, 4.545571, 3299.555, 710.6343, 4.639551, 3296.744, 718.6242, 4.592319, 3300.169, 100.0, 99.99841, 100.0, 99.98883, 99.89994, 100.0
57957.80928, 59.99884500231258, 59.99722656015962, 59.99630074984875, 25.326999644012847, 25.33389731528887, 25.319719053386038, 0.9999833826534603, 0.9999890535266855, 0.9999843724372558, 7220.830158614924, 7199.239292449825, 7200.336033110752, 154.24851661455716, 30.898365592226128, 44.479778685996735, 7215.505768693912, 7198.6928271543, 7201.074781536023, 286.8761415147198, 285.9158836323634, 286.54333132464194, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 729.0042, 4.524625, 3298.282, 718.4449, 7.655992, 5500.26, 725.7094, 4.547071, 3299.357, 732.1121, 4.501076, 3295.687, 716.8145, 4.603208, 3299.639, 712.4809, 4.62876, 3297.928, 99.93306, 100.0, 99.97391, 99.86789, 99.99578, 99.93582
57960.18000000001, 59.99912223734844, 59.99563827426066, 59.99984071544446, 25.303262685179963, 25.328857337747003, 25.28369416857365, 0.9999845303302696, 0.9999937694657931, 0.9999852920367935, 7216.894056832692, 7196.8494073118345, 7206.572795154965, 161.8531832370703, 25.719699317524373, 40.951852994093315, 7227.8261946296125, 7196.508724445363, 7202.12216997092, 286.9889423752321, 285.8663143411406, 286.3644657403735, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.5969, 4.567636, 3300.768, 724.4372, 7.591891, 5499.777, 719.2452, 4.58812, 3299.998, 725.9175, 4.547042, 3299.675, 710.6152, 4.639733, 3296.746, 718.7236, 4.592319, 3300.057, 100.0, 99.99318, 100.0, 99.98346, 99.89831, 100.0
57962.60564, 59.99644725424356, 60.001612521954755, 59.99829945108557, 25.313600480917724, 25.32787844839708, 25.305486343178405, 0.9999839646028789, 0.9999945574420489, 0.9999820260802134, 7217.708653023953, 7195.906557990676, 7197.682749276143, 154.3750621820251, 18.949111099050697, 42.35817964104808, 7221.129353444898, 7192.465680659559, 7203.617548081098, 287.1102222165434, 285.8066839430944, 286.52572662125584, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.5575, 4.567457, 3300.27, 724.5928, 7.589681, 5499.563, 719.187, 4.58904, 3300.113, 725.937, 4.545939, 3299.682, 717.0053, 4.602112, 3299.938, 719.7972, 4.582247, 3300.382, 100.0, 99.99902, 100.0, 99.98521, 100.0, 100.0
57964.947400000005, 59.99611611888745, 59.99589581299484, 60.00024312497391, 25.310467355848886, 25.32572106067314, 25.330218277454573, 0.9999872929263113, 0.9999936549896687, 0.9999883116867354, 7218.536069275061, 7193.744331583523, 7207.79043572618, 157.67248961653604, 24.27174989257992, 37.79135340800667, 7219.148879754619, 7197.008002403749, 7207.209433872486, 287.1165464665574, 285.71653559616345, 286.52113318267544, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 716.2093, 4.607077, 3300.078, 730.7214, 7.518765, 5494.016, 713.5576, 4.619044, 3299.119, 721.5677, 4.57407, 3300.432, 719.5994, 4.586406, 3300.297, 720.2545, 4.585727, 3300.264, 99.98907, 99.8898, 99.97189, 100.0, 99.99567, 100.0
57967.321840000004, 59.996385276106565, 59.99563063529682, 59.9928847443229, 25.30510187648906, 25.31273689865589, 25.31680130617211, 0.9999834791202206, 0.9999936879256877, 0.999985200805504, 7223.0629780081, 7191.60055979808, 7207.8273729869525, 157.80218177172776, 26.187484661676535, 42.46063770273804, 7222.516706268583, 7198.908655496685, 7203.112208155682, 287.0391117985804, 285.68458212808446, 286.4845589875649, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.5575, 4.568171, 3300.27, 724.4956, 7.59097, 5499.523, 719.1481, 4.588856, 3300.282, 725.7622, 4.545755, 3299.678, 716.8336, 4.604304, 3299.69, 724.9465, 4.551666, 3299.645, 100.0, 99.99351, 100.0, 99.97845, 99.99767, 99.99163
57969.59248000001, 59.98892961669599, 59.99006665399475, 59.98802377489957, 25.315172628310073, 25.316137220297893, 25.30333149837372, 0.9999868226845898, 0.9999948922655559, 0.9999864533873073, 7218.516918327245, 7192.760443277169, 7198.99492634112, 158.95606005204445, 21.816125674160503, 38.03569774964103, 7216.636027710699, 7194.054677252605, 7202.740900947109, 287.1413507584708, 285.81641603310896, 286.6258570063107, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 726.737, 4.539794, 3298.833, 719.2815, 7.651755, 5500.613, 725.5541, 4.547623, 3299.182, 732.1703, 4.500709, 3295.521, 710.6152, 4.640099, 3296.693, 731.2488, 4.506985, 3296.485, 99.96324, 100.0, 99.97912, 99.86286, 99.91005, 99.89207
57971.94096000001, 59.9929868914147, 59.99064023369797, 59.9922825844771, 25.32381463599998, 25.3176570601586, 25.344305780833682, 0.9999854557502833, 0.999994063104536, 0.9999829142881237, 7222.831833694459, 7193.9162230503425, 7207.304642847175, 156.19225147662678, 22.82338401770403, 35.112584175845086, 7218.990282098909, 7195.836774784653, 7206.74044410534, 287.1506236313191, 285.75098437042095, 286.424872809035, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.5772, 4.567814, 3300.542, 724.0092, 7.591891, 5499.564, 719.2452, 4.587567, 3300.117, 725.7816, 4.546123, 3299.174, 716.7192, 4.603756, 3299.536, 724.9862, 4.5513, 3299.651, 100.0, 99.99067, 100.0, 99.99051, 99.98452, 99.99821
57974.250720000004, 59.99430076689948, 59.99891755330442, 59.99510638036285, 25.331081793175095, 25.309951256544373, 25.321558241079327, 0.9999872308563225, 0.9999901760906424, 0.9999874675470947, 7224.780061058787, 7198.488195361709, 7201.605140603126, 162.06629009812332, 27.632806780575265, 36.02582149498858, 7220.214162467802, 7191.655468827677, 7202.994001948814, 287.1464211989006, 285.7365354634745, 286.58433437884344, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.5181, 4.567992, 3300.542, 725.0403, 7.592812, 5499.21, 719.2646, 4.587383, 3300.222, 725.8787, 4.546858, 3299.108, 710.6534, 4.639185, 3297.022, 724.9266, 4.551666, 3299.707, 100.0, 99.98424, 100.0, 99.97158, 99.89339, 99.9897
57976.56036, 59.997131659432505, 59.99753711679296, 60.000039300396566, 25.319280184329337, 25.28357607852632, 25.314729795436964, 0.9999868128228081, 0.9999931075366983, 0.9999834497435534, 7218.382394652796, 7192.863366262844, 7201.6732172004495, 156.93287883187259, 25.806028679515748, 40.79871744974753, 7221.683210526645, 7192.8787176581, 7203.98024429321, 287.2678969861137, 285.6262074451259, 286.4607027674852, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 716.2685, 4.607434, 3299.853, 730.7408, 7.518396, 5494.075, 712.9752, 4.626039, 3298.328, 719.4706, 4.587492, 3299.899, 704.3015, 4.673154, 3291.382, 718.6838, 4.592319, 3300.165, 99.99415, 99.89086, 99.94121, 99.99555, 99.72282, 100.0
57978.89648, 60.001438800625635, 60.00743883180729, 60.0056398571476, 25.307984947257204, 25.3033226118537, 25.28787882193959, 0.9999850668330779, 0.9999932082158081, 0.9999864732962823, 7224.228936221069, 7196.193098114716, 7199.8192798734735, 165.75167391802643, 33.052491941679364, 36.27633187468382, 7227.435440572928, 7191.532179714869, 7205.917270062767, 287.2022820820369, 285.7083628599157, 286.4910819977465, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.4589, 4.568528, 3300.552, 724.0092, 7.592996, 5499.553, 719.3035, 4.588488, 3300.229, 725.801, 4.545939, 3299.554, 710.6343, 4.639368, 3297.016, 722.7993, 4.566133, 3300.573, 100.0, 99.99047, 99.99882, 99.97533, 99.8919, 100.0
57981.233680000005, 60.00838522685246, 60.00673753520284, 60.010642052034505, 25.319195683021288, 25.301369215408922, 25.325352002180118, 0.9999844998313864, 0.9999938808051845, 0.99998571686206, 7210.227095972887, 7191.017994761698, 7204.82637253846, 155.4636288089282, 25.03561749277651, 42.67058903569523, 7221.1997794422205, 7194.634646554656, 7207.40843372197, 287.23213345414007, 285.77553456276235, 286.6085123210219, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.4984, 4.568171, 3300.547, 724.3983, 7.588391, 5499.456, 719.3617, 4.58499, 3300.411, 727.238, 4.531229, 3298.688, 713.0759, 4.621105, 3298.984, 714.0118, 4.619787, 3298.248, 100.0, 99.98661, 100.0, 99.94578, 99.96993, 99.95549
57983.604680000004, 60.01089576457369, 60.01147377526419, 60.009737337773636, 25.308350858775444, 25.31718363522615, 25.30398956919225, 0.99998485158854, 0.9999916950552602, 0.9999834101746632, 7226.3719445425395, 7195.687294986812, 7209.564227248045, 155.79356187464066, 26.797833606924087, 40.84247709425199, 7223.218248655209, 7191.3530196529955, 7209.140175055203, 287.176328688761, 285.73151740427056, 286.58772644361466, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 727.1904, 4.536225, 3299.2, 720.9158, 7.62873, 5500.591, 721.4582, 4.577811, 3300.241, 726.3836, 4.542262, 3299.732, 710.6343, 4.639368, 3296.802, 718.6838, 4.59177, 3300.231, 99.97437, 100.0, 100.0, 99.97651, 99.8984, 100.0
57985.98072000001, 60.0112039236696, 60.01395877027618, 60.016067982194016, 25.33008280887953, 25.323248709158918, 25.335029942210806, 0.9999841126168872, 0.9999925305089737, 0.9999840778240607, 7219.028152027179, 7195.126934046194, 7204.767063914314, 158.0430458525309, 22.50130806306902, 45.26410221588185, 7227.040846335699, 7196.40287776138, 7202.647690875482, 287.14117121049026, 285.7008326925895, 286.5237752027023, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.4984, 4.567814, 3300.82, 724.5345, 7.592628, 5499.619, 719.3229, 4.589224, 3300.452, 725.7816, 4.546123, 3299.563, 716.7764, 4.603573, 3299.531, 718.7037, 4.591587, 3299.891, 100.0, 99.99423, 100.0, 99.98876, 99.98438, 100.0
57988.28600000001, 60.01124696761643, 60.01274369839431, 60.01509076378503, 25.306948927325994, 25.296208931893865, 25.30045521231444, 0.9999895766022974, 0.9999974949452917, 0.9999878349762422, 7217.523385893584, 7188.761851172663, 7205.840895884672, 160.24128951905413, 18.096900557530205, 33.61754243110909, 7215.524416458539, 7192.187925083893, 7204.197317899309, 287.14094363675093, 285.8000264869181, 286.66025568942246, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 716.1699, 4.607612, 3299.911, 730.7408, 7.518212, 5494.132, 712.9946, 4.626407, 3298.615, 719.4318, 4.58694, 3300.617, 723.0901, 4.564309, 3299.999, 724.8669, 4.551849, 3299.476, 99.98748, 99.89191, 99.95645, 100.0, 100.0, 99.99671
57990.57400000001, 60.016035531544425, 60.0146634161594, 60.00916514332743, 25.301196833029284, 25.308823406804294, 25.33468738121931, 0.999982457285423, 0.9999939132450935, 0.9999821657048646, 7221.095070282087, 7196.586347361299, 7206.043211146901, 156.7947581646281, 27.915464182413643, 38.695702237364, 7225.038318791269, 7196.02185491322, 7202.515758280024, 287.0692398605624, 285.87235966352586, 286.53364788811507, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.5575, 4.567278, 3300.657, 724.3594, 7.591891, 5499.588, 719.2646, 4.588304, 3300.618, 725.7039, 4.546307, 3299.344, 716.7382, 4.603391, 3300.076, 718.7236, 4.591037, 3300.403, 100.0, 99.98934, 100.0, 99.98723, 100.0, 99.99498
57992.88152, 60.01843317593347, 60.015751867828264, 60.01623439137721, 25.332936337668954, 25.303163201641404, 25.32419071610791, 0.9999846447695069, 0.9999936792281285, 0.9999847189413154, 7219.199764800635, 7192.686111674813, 7200.273394582932, 158.31992246518257, 28.04270435471608, 36.59466973940501, 7221.117938666518, 7191.33971774441, 7208.452283214847, 287.0877441229816, 285.6970716903849, 286.3957973139903, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.4984, 4.567814, 3300.212, 724.3205, 7.593549, 5499.784, 719.2646, 4.588488, 3300.504, 725.7428, 4.546307, 3299.509, 716.8909, 4.603208, 3300.292, 724.8868, 4.551666, 3299.65, 100.0, 99.99466, 100.0, 99.9787, 100.0, 99.98287
57995.195040000006, 60.01905389479055, 60.02398410150989, 60.01914996069562, 25.318250930013594, 25.32225947852599, 25.3388901735877, 0.9999877556477775, 0.9999942531641711, 0.999989255265936, 7222.607253685384, 7191.401409418858, 7219.375841697238, 160.76397647900535, 25.35315759961304, 37.68354867743801, 7225.29386235359, 7192.550222667542, 7202.936789337899, 287.1764982521663, 285.63895317069574, 286.41146840837195, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 728.7479, 4.524981, 3297.665, 718.0363, 7.659307, 5499.857, 725.5929, 4.547807, 3299.472, 731.9761, 4.50126, 3295.88, 711.7216, 4.633524, 3297.638, 729.1016, 4.527128, 3298.103, 99.92784, 99.99717, 99.9826, 99.85911, 99.92701, 99.94111
57997.528360000004, 60.01856663223301, 60.0231570129223, 60.025073412691164, 25.32274349775358, 25.332178325711414, 25.32493482792688, 0.9999853110592882, 0.9999940550474722, 0.9999854199798284, 7221.908653888431, 7194.232046309811, 7202.339615514026, 163.15903414115053, 28.78968880495586, 29.593321827907403, 7222.86134830431, 7193.076786593379, 7210.890865865214, 287.28917739671255, 285.72070618908674, 286.44529355604527, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 722.5772, 4.567814, 3300.547, 724.301, 7.595575, 5499.209, 719.2841, 4.588304, 3300.283, 725.7428, 4.546858, 3299.335, 712.599, 4.630237, 3297.594, 725.0259, 4.550385, 3300.113, 100.0, 99.98421, 100.0, 99.97717, 99.9257, 99.98265
57999.83928000001, 60.02189409646583, 60.021961192323566, 60.020416124945555, 25.29047116942565, 25.29058146754046, 25.280658624826575, 0.9999854383209255, 0.9999937514887607, 0.9999847691768361, 7217.4795806035845, 7186.786303456766, 7185.530994901772, 158.05208667439229, 28.202190663515466, 37.935750918105896, 7209.426874730945, 7192.586778261732, 7202.163050104739, 287.20179774377857, 285.8231161495398, 286.6044094510492, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 1), 5500.0, 720.0, 721.4534, 4.579414, 3300.35, 726.5579, 7.561683, 5496.77, 715.6928, 4.61389, 3298.885, 720.4609, 4.580505, 3300.107, 704.3588, 4.672789, 3291.281, 718.6242, 4.592502, 3300.004, 100.0, 99.96158, 99.96482, 100.0, 99.73091, 99.99873
