TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
154972.4432, 285.21547985574136, 285.37410576538656, 285.7182178594579, 24.99601065277151, 25.167222798962705, 25.12616538433829, 7111.284601833528, 7167.507376803062, 7160.592839645899, 129.4811130765852, 12.108250812569167, 0.8134490242226775, 7119.849619800823, 7159.418407799649, 7160.074631314284, 0.9999998520978363, 0.9999969141685008, 0.9999997681759694, 60.00358523676118, 60.005192250725045, 60.00174260995464, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 598.2755, 4.593335, 2747.856, 594.844, 4.622455, 2746.172, 599.6099, 4.582965, 2748.025, 785.9015, 3.490931, 2743.331, 595.0032, 9.232963, 5493.496, 587.6069, 9.3311, 5483.111, 100.0, 99.95672, 100.0, 99.84091, 99.96656, 99.7763
154974.82, 285.26005013603515, 285.33638807990786, 285.87777976822537, 25.04597954865772, 25.163571186829763, 25.140937184445715, 7119.693020251048, 7159.973384749547, 7169.0923652787515, 131.7278980781398, 19.645466136423238, -1.42575542624499, 7115.454041112424, 7166.719693244567, 7159.8180824458805, 0.9999999902061352, 0.9999974053927086, 0.9999999907203156, 60.00735011466512, 60.00584081656455, 60.00419735828535, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 601.8242, 4.566743, 2747.887, 599.8441, 4.580826, 2747.934, 593.1069, 4.62972, 2746.058, 779.6293, 3.512443, 2738.384, 601.1263, 9.142015, 5495.69, 594.0087, 9.246865, 5492.673, 100.0, 100.0, 99.94022, 99.66088, 100.0, 99.94816
154977.18560000003, 285.31164236451656, 285.35222644141186, 285.7623539053839, 25.011109410968512, 25.141119974027998, 25.13870750687313, 7116.45463890471, 7158.925616334552, 7168.615298519914, 133.5673534361399, 16.347765612572402, -5.273510424145684, 7113.680834712626, 7163.183194838861, 7167.554675651988, 0.9999999682434723, 0.9999959683637962, 0.9999999915521465, 60.00583210291237, 60.0049611072503, 60.005611808581115, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 601.7453, 4.566565, 2747.834, 599.7857, 4.580458, 2748.045, 593.2428, 4.628983, 2746.061, 779.6487, 3.512443, 2738.45, 601.1263, 9.142197, 5495.63, 593.9888, 9.247231, 5492.501, 100.0, 100.0, 99.94026, 99.64724, 100.0, 99.94718
154979.46688000002, 285.27600405730897, 285.4085385318427, 285.8381068847769, 25.032423177650955, 25.16094734927493, 25.13199604903188, 7114.823351170561, 7167.2788231364575, 7168.587801367306, 130.8898211390656, 20.641402003515395, -1.5851200493905253, 7119.11865519954, 7162.172785883369, 7166.600977348519, 0.9999998465769511, 0.9999966546855981, 0.9999999993695289, 60.00348401530697, 60.00119304625989, 60.0036837338416, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 608.2314, 4.513203, 2745.041, 606.2644, 4.529988, 2746.21, 586.9922, 4.669296, 2741.019, 773.493, 3.533035, 2732.913, 607.44, 9.040292, 5490.94, 600.152, 9.156954, 5495.67, 99.90317, 99.94584, 99.75676, 99.44375, 99.91878, 100.0
154981.74188000002, 285.3485323327947, 285.3419418937758, 285.8603217356086, 25.031000264668606, 25.158353800500475, 25.146655841724268, 7117.773404113714, 7161.426179333604, 7168.728626557753, 133.53121947562863, 21.832888258880757, -3.299881028105119, 7118.672449809267, 7163.771030015526, 7163.014606912009, 0.9999999232771872, 0.9999955213778562, 0.999999853489612, 60.000346598595755, 59.999379857069194, 60.00027065741832, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 601.765, 4.566208, 2747.892, 599.883, 4.581379, 2747.991, 593.2234, 4.628799, 2746.058, 779.5516, 3.512994, 2737.947, 601.0309, 9.14238, 5495.624, 593.9888, 9.246499, 5492.614, 100.0, 100.0, 99.9403, 99.64497, 100.0, 99.94923
154984.06116, 285.22702902093, 285.3029100993704, 285.75463683203515, 24.983058028732707, 25.17422248507171, 25.124293744423586, 7107.670353085824, 7157.661305124108, 7159.500270080874, 132.91416709928853, 17.097528015657645, -2.5395268632089483, 7112.821546645142, 7165.989621805114, 7163.101778480722, 0.9999999987055246, 0.9999969902723058, 0.9999999464899051, 59.996630526766005, 59.996121602161864, 59.9964872846629, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 608.054, 4.514274, 2745.208, 599.7079, 4.5823, 2747.928, 593.6699, 4.623461, 2746.84, 781.5711, 3.504353, 2740.801, 597.9026, 9.195524, 5494.789, 589.0186, 9.321029, 5483.769, 99.90313, 100.0, 99.96862, 99.74884, 99.99462, 99.80152
154986.37024000002, 285.2329041342006, 285.33191085918384, 285.7943409236003, 25.027465991487794, 25.19164593653994, 25.120470535456022, 7122.033980861152, 7151.995526607714, 7164.475778922392, 133.02926552212966, 15.952880332391487, 4.316980951805817, 7117.905576293362, 7165.610130495965, 7161.866950600032, 0.9999999324130014, 0.9999974818364036, 0.9999998938027507, 59.9946406128791, 59.99451391024011, 59.99469959557301, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 612.9433, 4.474297, 2741.382, 596.1281, 4.605509, 2747.644, 595.611, 4.615914, 2746.68, 780.3672, 3.510236, 2738.543, 601.0499, 9.14311, 5495.576, 594.0087, 9.246865, 5492.561, 99.74719, 99.9979, 99.9628, 99.65663, 100.0, 99.95024
154988.70128, 285.2637227240442, 285.28566018217356, 285.82624168236396, 25.017048125140573, 25.167711762545057, 25.14864633692113, 7117.500140874516, 7165.129553748668, 7164.696108812556, 132.87598716427055, 17.10344013791928, 0.05393228633886338, 7114.007827034085, 7160.015646973758, 7170.512488252408, 0.9999999943322699, 0.9999951260422697, 0.9999999941755295, 59.992548430880056, 59.9892476797628, 59.99002347999451, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 607.9752, 4.514274, 2745.04, 599.9219, 4.581563, 2747.938, 593.301, 4.628615, 2746.063, 779.5905, 3.51281, 2738.276, 601.1263, 9.141649, 5495.581, 594.0087, 9.246865, 5492.56, 99.90313, 100.0, 99.94013, 99.65695, 100.0, 99.94824
154991.0186, 285.30085535091695, 285.3916803565511, 285.86493560061683, 25.009548652538914, 25.134356372147643, 25.137110389201663, 7114.984199041106, 7158.126992818503, 7163.898144799494, 134.25600481518904, 21.818576988700897, -2.8253428690512976, 7115.293907145396, 7149.2039304784785, 7164.675640925015, 0.9999999704416297, 0.9999948909126136, 0.9999999371397367, 59.988262473229, 59.98514546828788, 59.98476923359405, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 601.765, 4.566029, 2747.777, 606.1671, 4.530541, 2746.269, 586.9728, 4.670032, 2741.072, 773.4153, 3.532851, 2732.199, 607.4781, 9.039013, 5490.807, 600.2315, 9.155488, 5495.784, 100.0, 99.94784, 99.75668, 99.4358, 99.91635, 100.0
154993.35004000002, 285.15365955587083, 285.2913720287393, 285.7725532422323, 25.037460585366514, 25.149153650331154, 25.144178444030423, 7114.332661002066, 7163.983033044616, 7167.189447895143, 130.15714397824604, 17.667752495984587, -2.6658264927639266, 7113.231674939563, 7163.316978032624, 7168.351377564597, 0.9999999467143571, 0.9999954171728418, 0.9999999325449817, 59.98553163806271, 59.98402491789095, 59.98862233600608, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 608.0934, 4.514274, 2745.094, 599.9608, 4.580274, 2747.991, 593.2816, 4.628983, 2746.062, 779.5905, 3.512443, 2738.727, 601.1263, 9.142562, 5495.625, 594.0087, 9.246682, 5492.675, 99.91115, 100.0, 99.9403, 99.65873, 100.0, 99.95035
154995.71948, 285.26124043763906, 285.2405271971584, 285.74077825609425, 25.02679895266793, 25.15709683669252, 25.13153011950477, 7116.873118388052, 7151.480743933819, 7170.207872884544, 129.83137835833486, 22.824449806499615, -6.598678873220251, 7116.443944017916, 7160.710440925513, 7163.469423016519, 0.9999996716683935, 0.9999966897950754, 0.9999999628019923, 59.98388549382527, 59.98116967049463, 59.976845566018916, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 608.1132, 4.513916, 2745.26, 599.8246, 4.580642, 2747.93, 593.204, 4.628983, 2746.118, 779.5516, 3.513546, 2738.668, 601.1072, 9.14238, 5495.69, 594.0087, 9.247048, 5492.068, 99.90697, 100.0, 99.94235, 99.68144, 100.0, 99.93929
154998.087, 285.27408611166936, 285.26424946745595, 285.74878986733177, 25.020401271728577, 25.15737322556545, 25.124313458983877, 7113.345373942383, 7157.798367257021, 7161.642255748077, 130.01684007507902, 14.366182223207375, 0.2322819427840841, 7117.986537689245, 7152.600525074815, 7170.898708970549, 0.9999996085739077, 0.9999970259929483, 0.9999999784981914, 59.979876890837375, 59.98009980256508, 59.981012306621366, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 614.4219, 4.455201, 2738.534, 593.6183, 4.626139, 2746.063, 599.6099, 4.582597, 2747.964, 785.785, 3.492401, 2742.875, 595.7662, 9.215796, 5494.803, 590.4698, 9.294477, 5489.653, 99.66633, 99.9422, 100.0, 99.82432, 99.98907, 99.88428
155000.40096, 285.25453324188624, 285.2706318915423, 285.8018973573847, 25.00725255909553, 25.14191516436893, 25.142936417732184, 7112.927125986409, 7164.50117509963, 7165.24193850202, 131.87811908275694, 12.281041967056353, -2.9374115196287676, 7113.650764783507, 7169.635628895098, 7166.685500548309, 0.9999999364293718, 0.9999966871877743, 0.9999999007123768, 59.980488899577885, 59.979706281653264, 59.98094345106735, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 600 600], 5500.0, [], 608.1723, 4.513381, 2745.204, 599.9219, 4.580274, 2747.822, 593.2622, 4.628799, 2746.058, 779.6293, 3.512443, 2739.035, 601.1453, 9.141831, 5495.666, 594.0087, 9.246682, 5492.556, 99.90908, 100.0, 99.93839, 99.68457, 100.0, 99.94818
