TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
36578.30084, 285.7283942897888, 285.73769359170706, 286.3336544153488, 37.42939316043244, 37.63971681437457, 37.618522186606704, 10676.179515908925, 10732.423447860914, 10751.667383847958, 237.41593268072893, 45.51996472619976, 34.253076551087815, 10673.777856000232, 10735.16782220534, 10750.0123279367, 0.9999936067622588, 0.9999897281872234, 0.9999934641426641, 60.00503563112759, 60.00875064304802, 60.00930473374578, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 788.464, 6.962671, 5489.735, 796.7339, 6.897285, 5495.464, 819.3328, 6.683976, 5476.54, 787.7462, 6.967604, 5488.655, 601.2026, 9.141466, 5495.589, 594.0286, 9.246316, 5492.621, 99.89684, 99.99907, 99.65673, 99.87921, 100.0, 99.94938
36580.68024, 285.7567928437959, 285.7544880011441, 286.34729995533644, 37.38976107267609, 37.62942453797887, 37.582983224371816, 10667.45635344451, 10720.02710651687, 10745.765052291294, 234.7541160480696, 59.723493366414914, 38.42630116339433, 10672.798596642191, 10730.699262035852, 10740.068265724403, 0.9999939084910164, 0.9999830908666291, 0.9999930876644325, 60.003380526324314, 60.01083364652053, 60.0110530722785, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 794.7333, 6.913949, 5494.637, 790.4498, 6.947018, 5491.277, 812.8687, 6.75061, 5487.567, 794.0378, 6.919064, 5494.081, 607.5163, 9.037917, 5490.815, 587.7462, 9.329453, 5483.438, 99.98805, 99.92695, 99.85329, 99.97485, 99.91155, 99.78118
36583.07804, 285.82670107525234, 285.7262201401809, 286.1754524076086, 37.382029767347234, 37.63255903322192, 37.59489494587456, 10667.806901642109, 10723.320448814404, 10743.554198081916, 237.2754035758711, 55.91816651524459, 43.86926572111224, 10669.115103173548, 10733.406230095725, 10746.788913423561, 0.9999932998408869, 0.999984054976327, 0.9999942100843311, 60.00621123864556, 60.005141332116835, 60.00310267751106, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 788.464, 6.962136, 5489.625, 796.7339, 6.897285, 5495.466, 819.2163, 6.683976, 5476.134, 787.8821, 6.9665, 5489.739, 601.2216, 9.140736, 5495.54, 594.0286, 9.246316, 5492.682, 99.89389, 99.99707, 99.65769, 99.88954, 100.0, 99.94949
36585.46484, 285.8468443195415, 285.77388357238567, 286.2518605167611, 37.4072445101459, 37.59904650409085, 37.61366086097369, 10671.31926402035, 10732.556952345698, 10742.63920719701, 224.40835196536233, 41.313360931198986, 33.82210484427378, 10672.974613948421, 10728.161742336484, 10739.247196945635, 0.9999942366207427, 0.9999932316873339, 0.9999931268300222, 60.00279054909128, 60.001821000930114, 60.00139113632951, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 788.4837, 6.962492, 5489.625, 796.8118, 6.892312, 5495.778, 821.041, 6.66428, 5469.085, 796.5817, 6.893691, 5495.523, 597.5784, 9.203742, 5494.676, 597.7265, 9.180393, 5495.91, 99.89485, 100.0, 99.56603, 100.0, 99.98801, 100.0
36587.890640000005, 285.77864289593634, 285.7088135300851, 286.29076648256586, 37.45672881318286, 37.64490454657802, 37.639057106579216, 10672.371396760664, 10733.36706661579, 10751.272326661707, 227.5354879014751, 47.68661133892374, 37.78150155649837, 10682.581440528298, 10731.870381109506, 10751.960515344605, 0.9999943432824454, 0.9999891870386359, 0.9999931328954825, 60.0040244380942, 60.00605703078041, 60.005860271206046, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 784.1859, 6.990512, 5485.777, 799.2631, 6.879234, 5495.624, 820.711, 6.668329, 5474.745, 794.0767, 6.918512, 5494.192, 601.1453, 9.141466, 5495.592, 594.0087, 9.246499, 5492.561, 99.82482, 100.0, 99.61185, 99.97795, 100.0, 99.95035
36590.291320000004, 285.7665883052779, 285.7996194565991, 286.3277243992604, 37.446377813672036, 37.65228976599928, 37.63893149047207, 10672.635032923701, 10732.11578981069, 10748.05530500098, 234.92235676816972, 51.34572885466196, 36.14440763287712, 10675.87301124027, 10738.776204145985, 10745.776585358713, 0.9999942678057865, 0.9999877617943251, 0.9999947296933643, 60.006297813108525, 60.00639670262176, 60.005764575611856, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 788.464, 6.962671, 5489.573, 796.7145, 6.897285, 5495.235, 819.2551, 6.685448, 5476.311, 794.0184, 6.919248, 5494.027, 601.2026, 9.140919, 5495.534, 593.9689, 9.246865, 5492.561, 99.89389, 99.99801, 99.65665, 99.97494, 100.0, 99.95046
36592.662240000005, 285.8183686775653, 285.80095011124075, 286.27611470933635, 37.39700847251906, 37.601077423993175, 37.60256664362789, 10662.334614256446, 10724.942801327254, 10741.404493142409, 231.90245021401006, 52.237503931947, 48.206236389189144, 10687.524362834089, 10709.080932372593, 10743.732483132395, 0.9999891308868012, 0.9999883767098978, 0.9999886653042414, 60.00301453601681, 60.00358873796874, 60.006883197067964, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 794.7531, 6.913771, 5494.863, 790.4304, 6.947202, 5491.394, 812.8687, 6.750426, 5487.284, 787.7656, 6.96742, 5488.65, 607.4781, 9.038282, 5490.759, 587.7462, 9.329086, 5483.385, 99.99015, 99.92703, 99.84922, 99.8771, 99.91439, 99.7813
36595.03876, 285.66034872071026, 285.66996806813916, 286.14955330786665, 37.4218319691548, 37.64401682919528, 37.61208972673869, 10666.131719222441, 10727.614271574152, 10739.076940404564, 230.95161305816146, 56.47715960410149, 40.716041563303406, 10666.804238935343, 10718.358982105821, 10730.968496074638, 0.9999938290176109, 0.9999863542182541, 0.9999930674212806, 60.00266851685664, 60.015068110391965, 60.007654415390604, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 788.4837, 6.962314, 5489.735, 796.7145, 6.897101, 5495.237, 819.2357, 6.686921, 5476.085, 794.0378, 6.919064, 5493.97, 601.1835, 9.140553, 5495.54, 594.0485, 9.246133, 5492.688, 99.89494, 99.99693, 99.65558, 99.97485, 100.0, 99.94839
36597.37152, 286.0225501473792, 285.37589496366945, 286.36045323910565, 37.44098632051669, 37.59998000457034, 37.59234621870748, 10666.442812892918, 10724.11669885881, 10738.36916910547, 222.79077461018915, 51.75854959126377, 42.01851024211783, 10669.716049840821, 10712.620521382903, 10739.781190633297, 0.9999937566896545, 0.9999905718098289, 0.9999942306806647, 60.00509677609277, 60.00416312116249, 60.0018282741571, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 788.464, 6.962314, 5489.515, 796.7339, 6.897101, 5495.178, 819.0804, 6.68416, 5476.368, 787.7656, 6.968339, 5487.913, 600.3633, 9.162469, 5495.643, 595.9372, 9.211523, 5494.839, 99.8958, 99.99589, 99.65466, 99.86368, 100.0, 99.98973
36599.803040000006, 285.82651940019247, 285.860568644327, 286.3134483916258, 37.4402947775763, 37.658152542092154, 37.60351545182982, 10678.250444984165, 10733.208339308292, 10749.00608184114, 227.10670787564777, 44.2866505708148, 33.26080509352778, 10674.793353312654, 10726.47005520921, 10745.155759216577, 0.9999947725814327, 0.9999905683285389, 0.999994641560687, 60.00676529530964, 60.00667090022701, 60.00696476188054, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 782.3327, 7.004432, 5482.822, 801.2865, 6.858603, 5495.861, 823.2346, 6.644952, 5468.869, 785.5325, 6.980474, 5487.231, 600.3633, 9.153885, 5495.648, 594.1876, 9.2454, 5492.621, 99.76084, 100.0, 99.51715, 99.83878, 100.0, 99.95281
36602.20384, 285.82515483162337, 285.8140974569484, 286.36077130193166, 37.439481987256244, 37.63424066126666, 37.63591972575859, 10677.332507410301, 10729.554515879845, 10745.903456108039, 230.22013886754394, 47.16941198019413, 36.08636620737502, 10672.273383505768, 10734.035574593201, 10742.499673870927, 0.9999953536008681, 0.9999910378041837, 0.9999951869782981, 60.00919465246756, 60.007722616600226, 60.00509697747117, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 788.4443, 6.962314, 5489.677, 796.7145, 6.897101, 5495.294, 819.1581, 6.684712, 5476.591, 787.7268, 6.96742, 5488.537, 601.1835, 9.141101, 5495.592, 594.0087, 9.246499, 5492.562, 99.89579, 99.99803, 99.65766, 99.87612, 100.0, 99.95145
36604.58124, 285.8034252074952, 285.7011767752035, 286.27550532891297, 37.3901824263425, 37.62667773908583, 37.61365021209611, 10673.261267121852, 10723.468219694656, 10738.17580017914, 233.61918508026702, 59.0180310721762, 39.72128540666279, 10671.436698516389, 10724.23064953056, 10739.306420921774, 0.9999929760233986, 0.9999877665393606, 0.9999930261092654, 60.00664012646887, 60.00296585103133, 60.007484991494536, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 794.6939, 6.913771, 5494.637, 790.4498, 6.947202, 5491.507, 812.9269, 6.750794, 5487.394, 794.0184, 6.918696, 5493.964, 607.4972, 9.037917, 5490.749, 587.7462, 9.328903, 5483.325, 99.98605, 99.92909, 99.86046, 99.97391, 99.91529, 99.7823
36606.945040000006, 285.7561538213877, 285.71637688212104, 286.257610553035, 37.42987307369352, 37.614031638511236, 37.63324268365238, 10664.37328500145, 10728.928281920513, 10737.35871931265, 231.9169677280879, 60.15857971573223, 38.74655781579031, 10672.065917185546, 10731.358198976272, 10740.279489405633, 0.9999920565453065, 0.9999887583519874, 0.9999931995499886, 60.00785396802873, 60.004145206482974, 60.00080571946856, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 788.5034, 6.962314, 5489.793, 796.7339, 6.897101, 5495.125, 819.3522, 6.684712, 5476.591, 787.7656, 6.967236, 5488.709, 601.2026, 9.140553, 5495.645, 594.0485, 9.246133, 5492.689, 99.89484, 99.99493, 99.65148, 99.87612, 100.0, 99.95157
36609.308800000006, 285.7450926752305, 285.74730547938657, 286.2967952475624, 37.43080727007577, 37.631872465918526, 37.59935035158606, 10673.64850940436, 10730.038375335313, 10739.908277692542, 225.9572327386668, 56.84164271345617, 39.021235203651486, 10674.11601497974, 10725.391731467626, 10737.270916707259, 0.9999934924583974, 0.9999907028746051, 0.9999937688240917, 60.00456152380801, 60.004760429560264, 60.00557195998178, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 788.4837, 6.962136, 5489.63, 796.7339, 6.897101, 5495.178, 819.1969, 6.683976, 5476.255, 787.7462, 6.967236, 5488.543, 601.2598, 9.140188, 5495.641, 594.0286, 9.244851, 5493.271, 99.8938, 99.99803, 99.65155, 99.87826, 100.0, 99.95085
36611.716400000005, 285.7596679513792, 285.681749478359, 286.2471931186638, 37.45757586896497, 37.656904620499425, 37.64619838739561, 10669.545800434951, 10732.051291100428, 10744.899505616979, 227.23634049372004, 36.87363125118827, 35.13377261295727, 10678.771487039221, 10735.231489462607, 10746.675527354388, 0.9999941589652644, 0.9999927974085825, 0.9999951468662404, 60.001832221410105, 60.00214400208767, 59.99843794558836, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 782.175, 7.007645, 5481.313, 802.9208, 6.844236, 5495.269, 825.4475, 6.616053, 5461.58, 782.4644, 7.005296, 5482.791, 596.9298, 9.205021, 5495.511, 597.2891, 9.202733, 5494.956, 99.74359, 99.99755, 99.38451, 99.76215, 99.9946, 99.99184
36614.080200000004, 285.8322325500853, 285.7231529419793, 286.29471680299736, 37.43309649933643, 37.638601423289366, 37.61431901755792, 10671.162000324977, 10738.59303382408, 10753.091548424563, 230.66900031894056, 45.05933496642865, 37.75433380822142, 10677.108546425707, 10735.54888744327, 10749.252273047661, 0.9999947881030384, 0.9999895113830258, 0.9999930220385725, 60.002970033124946, 59.998599029227165, 60.00303996569417, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 788.464, 6.962492, 5489.735, 796.7339, 6.897285, 5495.295, 819.2745, 6.68416, 5476.59, 787.7462, 6.967236, 5488.655, 601.2026, 9.140736, 5495.424, 593.9888, 9.246316, 5492.621, 99.89789, 99.99803, 99.65868, 99.87719, 100.0, 99.94936
36616.484560000004, 285.8234227986038, 285.780377202607, 286.3332782692758, 37.42978318858471, 37.59464691999512, 37.62202030403829, 10673.288969356783, 10720.354851811679, 10739.135291108862, 231.9954146666937, 60.718630512345044, 40.18556641865098, 10673.259282349665, 10719.870696548714, 10740.164864842778, 0.9999879331846674, 0.9999835628505062, 0.9999869058505035, 60.00630505242196, 60.00309960022389, 60.002745732949464, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 792.0521, 6.930547, 5493.808, 791.9479, 6.938361, 5491.455, 812.558, 6.754844, 5487.725, 794.0573, 6.91888, 5494.135, 607.5163, 9.038465, 5490.702, 587.7462, 9.329269, 5483.319, 99.96581, 99.93348, 99.8726, 99.97603, 99.91635, 99.7812
36618.88932, 286.12252044603264, 285.36268557071645, 286.31860399016205, 37.44067217326617, 37.629274506075234, 37.62302721751112, 10676.260371189117, 10701.547556810548, 10734.380668915068, 228.28065314944774, 57.84745017012392, 37.49691285796598, 10671.518414501978, 10724.999107175041, 10733.747623516982, 0.9999927147333303, 0.9999858941314506, 0.9999925686838829, 60.006420074859435, 60.003973770226246, 60.005648151524234, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 788.464, 6.962492, 5489.851, 796.7339, 6.897101, 5495.237, 819.1387, 6.683792, 5476.981, 787.7656, 6.967236, 5488.656, 601.2026, 9.140919, 5495.542, 594.0485, 9.246133, 5492.629, 99.89885, 99.99794, 99.64226, 99.87721, 100.0, 99.9494
36621.291000000005, 285.7927946049994, 285.70101895389297, 286.34589890170474, 37.399863967163625, 37.62076529010037, 37.59741320444792, 10665.67219887842, 10723.997522961889, 10743.986132016153, 230.90025327291892, 55.8457161089832, 33.6564523018269, 10673.456672355842, 10722.590492483028, 10742.693644890767, 0.9999938731163748, 0.9999866697886394, 0.9999934544017619, 60.01097055779866, 60.01015141229095, 60.00977951309204, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 788.4837, 6.962136, 5489.568, 796.7534, 6.896916, 5495.126, 819.1193, 6.683608, 5476.424, 787.785, 6.967236, 5488.656, 601.2026, 9.140736, 5495.542, 594.0286, 9.246133, 5492.623, 99.8978, 99.99495, 99.64334, 99.87721, 100.0, 99.95158
36623.684720000005, 285.9235746401005, 285.8467381247042, 286.3347679627005, 37.42831137581221, 37.64331579863657, 37.58109308207183, 10678.614947127373, 10729.477474377953, 10746.26181494544, 221.05724660568694, 37.84139049581586, 34.014021783164935, 10673.97279955983, 10736.49501539223, 10745.588657058746, 0.9999957822218535, 0.9999931140274748, 0.9999950087787367, 60.01258115645483, 60.01328253105935, 60.013011217091716, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 782.175, 7.007645, 5481.423, 802.9597, 6.843868, 5495.499, 825.5446, 6.613107, 5460.571, 781.4352, 7.012282, 5479.771, 595.0414, 9.226753, 5494.09, 599.5953, 9.17435, 5495.319, 99.7456, 100.0, 99.36004, 99.71562, 99.97274, 99.99955
36626.11508, 285.9822311183452, 285.77688480169786, 286.307269535116, 37.372060449249986, 37.6192334827885, 37.59710648171892, 10661.507206058572, 10726.878556064274, 10740.86472422758, 234.26742601825936, 55.273950700012676, 34.84101181665301, 10669.562874694664, 10726.101139422733, 10742.963453441753, 0.9999939687673933, 0.9999870038296584, 0.9999926651735652, 60.01463751671439, 60.015627320271825, 60.014482849163876, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 788.4837, 6.962314, 5489.735, 796.7339, 6.897101, 5495.52, 818.9445, 6.686368, 5476.477, 787.7656, 6.967236, 5488.656, 601.2216, 9.140553, 5495.591, 594.0286, 9.246133, 5492.628, 99.89685, 100.0, 99.65558, 99.87817, 100.0, 99.94949
36628.523400000005, 285.90026077666903, 285.81252041401007, 286.303600340339, 37.393846880353564, 37.61545502900844, 37.61645979489363, 10665.21933844618, 10723.346164582897, 10749.5791429353, 231.89765427177463, 59.4192006936737, 38.905869986420385, 10667.228001744224, 10721.712310234283, 10741.848317588121, 0.9999932119427499, 0.9999840024969471, 0.9999935999629592, 60.009473009252105, 60.00853182677561, 60.01256158688764, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 790.5932, 6.943218, 5493.026, 792.979, 6.930624, 5492.692, 813.8975, 6.74067, 5487.512, 793.8825, 6.919432, 5494.022, 607.5163, 9.037917, 5490.793, 587.7462, 9.328903, 5483.26, 99.95065, 99.96133, 99.84109, 99.97589, 99.91365, 99.78325
36630.98588, 285.758342260703, 285.8634621744228, 286.4171240407714, 37.41229590934786, 37.623802916518954, 37.60181771965921, 10660.739950521667, 10731.212035911973, 10741.189348738288, 235.75491888638953, 56.38310438522694, 36.420238237305455, 10666.161418656846, 10727.107677853277, 10738.556268290002, 0.9999932772520399, 0.9999853077279333, 0.9999939812752916, 60.01336204722248, 60.013544781880476, 60.01359709633713, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 800 600 600], 5500.0, [], 788.4837, 6.962314, 5489.793, 796.7339, 6.897469, 5495.232, 819.0028, 6.684344, 5476.479, 787.7656, 6.96742, 5488.597, 601.2026, 9.140736, 5495.592, 594.0286, 9.246133, 5492.623, 99.8958, 99.99687, 99.64842, 99.87924, 100.0, 99.94839
