TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
202760.63616000002, 284.8625791418756, 284.9252721292673, 285.17833410577873, 21.97624531234605, 22.134680375961903, 22.11624809703669, 6226.942676046141, 6276.445464918897, 6264.535316689207, 110.23481240290039, 0.4044349382185146, -8.987368566268742, 6233.9647209033965, 6278.513358920526, 6272.889633451474, 0.9999981579442005, 0.9999999317676722, 0.9999981492913721, 59.96723254534296, 59.96391189941756, 59.96897082934205, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 605.1362, 4.539437, 2746.906, 791.9868, 3.468094, 2746.507, 594.7181, 4.618492, 2747.126, 776.6777, 3.523842, 2734.568, 602.9384, 4.552438, 2747.542, 819.0045, 6.685198, 5474.646, 99.98091, 99.96265, 99.97685, 99.52202, 99.99416, 99.64413
202762.99924, 284.8527632400006, 284.92824875961867, 285.06896238690246, 22.015123268187804, 22.148006132254526, 22.11480088260957, 6244.753018669159, 6280.411655270742, 6286.275278016654, 109.00510412034077, 5.398472808133647, -6.632046127064314, 6242.206636591217, 6286.0613597976335, 6281.185759742702, 0.9999985710495569, 0.9999998388969309, 0.99999882320659, 59.96271765875383, 59.96557817438817, 59.96478789980774, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 610.1832, 4.501602, 2744.234, 789.049, 3.479146, 2745.822, 596.6399, 4.604686, 2747.075, 777.668, 3.519062, 2737.121, 600.058, 4.580197, 2747.882, 814.3126, 6.736838, 5485.128, 99.87379, 99.93159, 99.98099, 99.61491, 100.0, 99.82132
202765.33784000002, 285.02022882246916, 285.0796746765653, 285.37254679323456, 21.98848994120961, 22.16546000934604, 22.123595581093408, 6245.738319488245, 6276.174839205276, 6279.129114969958, 106.5286607241735, 4.803506428872424, -15.938932995793266, 6233.492458603777, 6272.962076717543, 6280.387978239483, 0.9999981158388486, 0.9999996938624529, 0.9999982178789855, 59.970406487368834, 59.963008048452956, 59.96226253888853, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 610.3607, 4.486611, 2742.288, 791.9479, 3.467726, 2746.237, 594.5046, 4.61978, 2746.789, 778.1146, 3.518326, 2736.947, 599.9627, 4.580015, 2747.884, 820.8336, 6.668534, 5472.819, 99.801, 99.96069, 99.96676, 99.61863, 100.0, 99.59631
202767.67084, 285.1284783538747, 285.11537866610513, 285.2942050445589, 21.976952420168203, 22.132942228950323, 22.102369283633283, 6240.723819317739, 6273.32855969756, 6271.12459554804, 108.70821995827964, 4.2110891324084605, -6.718547048350729, 6227.448871810599, 6274.6855084391755, 6275.3241314623665, 0.9999991301606783, 0.9999999945064916, 0.9999991700755053, 59.9602611184487, 59.958354057226785, 59.95723853775045, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 617.6945, 4.424326, 2732.84, 798.3098, 3.442122, 2747.865, 588.2928, 4.662301, 2742.198, 784.3091, 3.496263, 2742.268, 593.8779, 4.62421, 2746.288, 827.0167, 6.597301, 5455.868, 99.46501, 100.0, 99.79967, 99.79822, 99.94855, 99.28057
202769.98028000002, 285.14522947989434, 285.1555546331419, 285.260549405378, 22.02450608458497, 22.1492853153783, 22.13476483600763, 6242.288561097957, 6286.318338802574, 6281.076649533361, 112.03535763099103, 2.9380058198221377, -12.453737580011875, 6235.100681913978, 6277.5674766153825, 6274.74000678352, 0.999998458608543, 0.9999993335736101, 0.9999972980388543, 59.95071520517435, 59.95858945271163, 59.952656382104905, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 611.5238, 4.483934, 2742.116, 791.9284, 3.468094, 2746.515, 594.4658, 4.620332, 2746.786, 778.0758, 3.517591, 2736.942, 599.9818, 4.580197, 2748.041, 820.7342, 6.668534, 5472.986, 99.80487, 99.9568, 99.96688, 99.60841, 100.0, 99.59206
202772.33648000003, 284.98368226569545, 284.93546608552265, 285.0745958782524, 22.015752414310302, 22.140551540707857, 22.1226323283313, 6246.493678581131, 6283.784492497273, 6282.259605046515, 111.63102850169844, -2.7246609267922395, -15.129986213671145, 6240.548750246042, 6285.4805803188165, 6281.5156900781585, 0.9999962529524441, 0.9999999346668952, 0.9999976565115027, 59.95555824537884, 59.95572550796321, 59.960181511762976, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 611.3858, 4.483756, 2742.054, 791.9479, 3.46791, 2746.455, 594.6404, 4.61978, 2746.735, 777.9593, 3.518142, 2737.05, 600.039, 4.579102, 2748.151, 820.7938, 6.667802, 5473.957, 99.79446, 99.9648, 99.96072, 99.61233, 100.0, 99.6005
202774.65060000002, 285.2001404979943, 285.15673975236194, 285.2763193677821, 22.029953735851034, 22.152614058431364, 22.107373433448018, 6241.516266370856, 6289.948877304892, 6275.068479741055, 116.10764371230516, 2.4711739499259124, -11.534515073334205, 6242.928817324311, 6279.911755578001, 6271.4642402139425, 0.9999987530980498, 0.9999997494056211, 0.9999999124835676, 59.95705427325256, 59.96080340103307, 59.95520811542952, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 605.1362, 4.539616, 2746.962, 785.6638, 3.491855, 2743.278, 600.8911, 4.573025, 2748.077, 772.2308, 3.535425, 2732.11, 605.2845, 4.543672, 2747.164, 816.5193, 6.705525, 5479.78, 99.97692, 99.839, 100.0, 99.42198, 99.98042, 99.72817
202777.03104000003, 284.884297626348, 284.91956619820917, 285.27701577746495, 22.008652806108866, 22.160418746418337, 22.143383115463347, 6240.779511099008, 6291.745718317134, 6287.490295567731, 113.18236140133911, 4.273145767421738, -9.728693150293566, 6250.925235843322, 6288.063989236523, 6279.102743280951, 0.9999986689848066, 0.999999989628967, 0.999998557181152, 59.97113069363997, 59.96657571628448, 59.962520864033145, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 611.4449, 4.484648, 2742.058, 791.9673, 3.468278, 2746.569, 594.621, 4.619596, 2746.847, 778.0952, 3.517958, 2737.277, 600.0009, 4.578919, 2747.992, 815.0283, 6.730429, 5484.901, 99.79459, 99.95877, 99.96058, 99.61442, 100.0, 99.80889
202779.34372, 285.19677867755485, 285.1988030776365, 285.39710598115215, 21.96991238564431, 22.170194404895657, 22.125991750569597, 6242.6474606176225, 6289.945719101632, 6281.02146251214, 114.75924999300423, 2.4470162829693436, -7.574351240755277, 6237.609979006884, 6277.5415328084155, 6282.173006522827, 0.9999995545978062, 0.9999999230791229, 0.9999981251620443, 59.968889200794344, 59.974348464849015, 59.9746368689722, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 602.9282, 4.561924, 2747.937, 795.1191, 3.452806, 2747.897, 589.9234, 4.653649, 2742.924, 784.2314, 3.496446, 2742.273, 593.7825, 4.624575, 2746.285, 808.0499, 6.797085, 5492.412, 100.0, 100.0, 99.82611, 99.80453, 99.94844, 99.9424
202781.71084, 285.09384055921777, 285.10207105170025, 285.43388045997784, 21.992221757716436, 22.12786325419234, 22.112392623990004, 6233.122187141486, 6272.393241501593, 6275.551929945594, 117.48213047394484, -0.3975179307117287, -13.100160319638462, 6239.570176622921, 6285.168418188938, 6277.076685512075, 0.999998899940535, 0.9999999784883253, 0.9999981698283713, 59.975652954446055, 59.98040826158201, 59.974371649595646, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 604.0322, 4.543364, 2747.129, 791.9868, 3.46791, 2746.626, 594.5822, 4.619596, 2746.62, 777.9593, 3.517591, 2737.205, 600.1725, 4.579467, 2747.833, 814.4517, 6.733359, 5485.415, 99.98151, 99.96265, 99.96063, 99.61799, 100.0, 99.80155
202784.1122, 285.264260700359, 285.210085083008, 285.38730325131087, 21.983935134163676, 22.132215866842646, 22.107823469091997, 6241.99680851717, 6272.2226870941795, 6279.968159782347, 112.70205894485116, 2.635821699851192, -9.759122360076162, 6238.281399729985, 6281.177822856735, 6277.4111556705275, 0.9999992480683941, 0.9999999354497282, 0.9999993413248217, 59.97600332294001, 59.973401504504984, 59.97580201523771, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 605.0968, 4.539259, 2746.847, 791.9284, 3.468094, 2746.456, 594.4852, 4.620332, 2746.787, 778.0563, 3.517775, 2737.112, 599.9627, 4.578919, 2747.888, 814.4119, 6.735557, 5484.61, 99.97883, 99.95467, 99.96685, 99.61249, 100.0, 99.82245
202786.49052000002, 285.04689985167573, 285.1596178498679, 285.32204051116105, 21.996788383819524, 22.139002208155123, 22.106823170732124, 6241.538053406055, 6284.555401633818, 6282.19425355983, 107.91736237536315, -0.3325950480652864, -12.160912732274028, 6238.020256226469, 6288.297969642032, 6283.114953003839, 0.9999978053418201, 0.9999998610437022, 0.9999978440144426, 59.972854663127016, 59.97493417595796, 59.977808087594006, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 611.4844, 4.484113, 2742.001, 785.6832, 3.491487, 2743.333, 600.8328, 4.573025, 2748.025, 771.4734, 3.538551, 2730.387, 606.429, 4.528331, 2746.151, 820.7143, 6.667985, 5473.215, 99.79063, 99.83494, 100.0, 99.32943, 99.94356, 99.59429
202788.82232, 285.0138654849563, 284.9940969960094, 285.30732660523114, 21.983175419856522, 22.156113641639422, 22.132448914487355, 6239.098800356641, 6276.866442577678, 6277.905771439229, 112.02962539537117, 6.45973629770242, -8.94864970716435, 6239.037490899705, 6278.739098830978, 6276.61382938976, 0.9999993551394497, 0.9999999139557465, 0.9999984192736144, 59.971619479238264, 59.97385663233583, 59.97513019338867, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 605.1165, 4.539794, 2747.068, 792.0062, 3.468094, 2746.681, 594.4075, 4.620884, 2746.79, 777.9981, 3.517591, 2736.992, 600.0962, 4.579649, 2748.101, 816.0422, 6.71285, 5480.347, 99.98091, 99.96069, 99.96463, 99.60226, 100.0, 99.72601
202791.1706, 285.1921672451675, 285.08757219580025, 285.15397680761316, 21.969436979337438, 22.105971664151877, 22.10011113600599, 6229.764249528505, 6272.272108748598, 6272.762198526858, 108.91497196055025, 2.9682287995856314, -11.944447561471065, 6232.618612550277, 6274.623588313746, 6266.410620340787, 0.9999996153750277, 0.9999998184999384, 0.9999987496062315, 59.97235992530298, 59.97419606788572, 59.97496495589689, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 611.5041, 4.484113, 2742.221, 791.9284, 3.46791, 2746.902, 594.0387, 4.625486, 2745.836, 780.3866, 3.508398, 2739.993, 596.3766, 4.606495, 2746.9, 826.4003, 6.604259, 5457.072, 99.79654, 99.9645, 99.9321, 99.71944, 99.97905, 99.30248
202793.50212000002, 285.00479262488346, 285.0512374195326, 285.3066475175014, 22.022915947981204, 22.14494134668234, 22.11757325941276, 6232.749350664254, 6278.07183105383, 6271.711454518823, 110.72027057758442, 1.1025910946725617, -9.027985090467155, 6230.976457261824, 6283.142042429832, 6277.650388124098, 0.999999589615515, 0.9999997159053701, 0.9999983551148743, 59.97355699633855, 59.96841303762795, 59.96956680295846, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 615.9794, 4.445385, 2737.466, 795.6639, 3.454648, 2747.392, 592.214, 4.630641, 2745.949, 778.5807, 3.515936, 2737.099, 600.1153, 4.579284, 2748.154, 820.7739, 6.667802, 5472.988, 99.59836, 99.98871, 99.93621, 99.61038, 100.0, 99.59213
202795.81844, 285.0699852795155, 285.08286566437164, 285.29972678731997, 21.968076874688588, 22.164043761317036, 22.108205838512212, 6242.340069449023, 6281.617973595613, 6284.463289153741, 114.09138590433713, 5.179736098731382, -8.275970218492603, 6235.359863670782, 6275.188446609242, 6279.000198157912, 0.9999988617382305, 0.9999998806373794, 0.9999988669948552, 59.972027812604466, 59.968427829001435, 59.96538947603823, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 611.4449, 4.484648, 2742.002, 791.9479, 3.468094, 2746.34, 588.254, 4.661748, 2742.255, 784.2897, 3.496446, 2742.322, 600.1343, 4.579284, 2748.155, 820.8535, 6.667253, 5473.158, 99.79255, 99.96283, 99.79966, 99.80421, 100.0, 99.59519
202798.12064, 285.08357057521584, 285.0170827062603, 285.2772917734588, 22.009976769122662, 22.150410478504146, 22.142425043970462, 6235.5686568562605, 6280.881703956831, 6282.747493994802, 113.22395579652922, 3.081006166521547, -6.653399622055986, 6236.142008725349, 6280.749864238611, 6279.366332793776, 0.9999988947236238, 0.9999999887734752, 0.9999995147210722, 59.96425335199408, 59.972303692817476, 59.973620594397204, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 605.0771, 4.539437, 2746.9, 785.761, 3.491118, 2743.16, 581.8674, 4.70022, 2735.022, 790.5814, 3.47328, 2745.916, 606.41, 4.528331, 2746.043, 814.5909, 6.73574, 5485.127, 99.9708, 99.85089, 99.53863, 99.93501, 99.94752, 99.81299
202800.4616, 284.94221794237154, 284.9519243348409, 285.2147746690451, 22.02056101958754, 22.15962893192992, 22.14677394694789, 6225.214943188388, 6277.609684926006, 6284.591617318876, 107.80234850792795, 2.650303825159426, -7.095392462783455, 6241.9609258064975, 6286.566352833858, 6282.190747799016, 0.999999146248121, 0.999999400251795, 0.9999961221649182, 59.96166090228325, 59.96133489420523, 59.957074599385464, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 611.5041, 4.483934, 2742.112, 791.9479, 3.46791, 2746.679, 588.1957, 4.661933, 2742.308, 784.2897, 3.496079, 2742.434, 600.1725, 4.579284, 2747.825, 820.7342, 6.668168, 5473.104, 99.79654, 99.96279, 99.80371, 99.79838, 100.0, 99.5911
202802.84172000003, 284.88308285222155, 284.9837547490843, 285.2871767068393, 22.005810964484887, 22.15631774709053, 22.14971241990342, 6248.361670319404, 6282.262127668558, 6286.461131608739, 112.17931637558104, 5.398704750075183, -6.879722341650449, 6243.10056845543, 6277.317210705563, 6283.557371191424, 0.9999991115220077, 0.9999997068196661, 0.9999991302484685, 59.95186304910835, 59.956088860486204, 59.95339021465017, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 605.1559, 4.54033, 2746.958, 791.9868, 3.46791, 2746.564, 588.254, 4.661748, 2742.249, 784.2897, 3.496263, 2742.162, 600.0009, 4.579467, 2747.72, 814.571, 6.734091, 5485.352, 99.983, 99.96073, 99.80154, 99.79836, 100.0, 99.81607
202805.1166, 285.1951304561722, 285.0575912912743, 285.2148348557444, 21.991969702067344, 22.141331294605106, 22.09984857865497, 6225.958263653827, 6277.365059397348, 6275.601249223624, 111.81969902717003, 2.214789169742744, -9.740909701250985, 6243.791676155864, 6280.282201269579, 6279.233323450874, 0.9999995462221823, 0.9999999996763607, 0.999999154567801, 59.9539831545662, 59.95210424626276, 59.954232609848326, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 598.8275, 4.588873, 2748.029, 798.2709, 3.442491, 2748.039, 594.621, 4.619228, 2746.736, 777.901, 3.517591, 2737.34, 594.9079, 4.61307, 2747.349, 810.7936, 6.771265, 5489.838, 100.0, 100.0, 99.96671, 99.62288, 99.98084, 99.89872
202807.40192, 284.8833511956291, 284.94161108104913, 285.13145185944944, 21.991135336605662, 22.1423651227475, 22.118294079477728, 6233.475342023537, 6275.312206966229, 6270.561743925791, 113.76971627188277, 5.267215838595803, -17.36208376007744, 6233.999683398019, 6278.71154828244, 6274.2728819617105, 0.9999992634139956, 0.9999999152549854, 0.9999959530362784, 59.952056854121736, 59.957451570980275, 59.95486139749089, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 605.1165, 4.540508, 2747.126, 792.0062, 3.46791, 2746.335, 589.671, 4.652729, 2744.098, 781.5517, 3.507294, 2739.36, 600.058, 4.579284, 2748.104, 814.4119, 6.734457, 5485.302, 99.97903, 99.9627, 99.86883, 99.70567, 100.0, 99.80144
202809.72976000002, 284.8799030841126, 284.82137483151274, 285.02675884511524, 21.994935157109698, 22.108010428546457, 22.07720164577221, 6237.855724516737, 6279.205610502252, 6275.339692093745, 111.49548441001161, 4.33392347489098, -8.988905591314051, 6227.770384844534, 6276.966998959356, 6270.101437305327, 0.9999986532063747, 0.999999807432834, 0.9999976382273652, 59.954817184430055, 59.947035469744065, 59.95400097790055, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 605.7671, 4.531228, 2746.294, 789.9828, 3.477856, 2744.89, 598.0375, 4.594562, 2747.912, 773.3182, 3.53469, 2730.69, 606.2192, 4.529427, 2746.038, 820.6547, 6.669267, 5473.391, 99.94875, 99.91036, 100.0, 99.38088, 99.94945, 99.59942
202812.0352, 285.00464706647733, 285.0094713343842, 285.25692431698934, 22.0162569527931, 22.163368601487196, 22.14824099176012, 6250.851112161135, 6286.612695166081, 6280.533440433602, 107.84903942836581, 4.675728968222302, -8.028570345697972, 6239.5616558622505, 6287.046719949157, 6279.639804342832, 0.9999979311246123, 0.9999995088065019, 0.9999991470785125, 59.949880526171434, 59.95178440520169, 59.95614672769548, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 800], 5500.0, [], 607.4823, 4.526052, 2746.315, 790.7611, 3.470488, 2746.477, 594.6016, 4.619412, 2746.621, 777.9204, 3.51851, 2736.835, 599.9818, 4.579284, 2747.933, 814.5313, 6.734824, 5485.075, 99.93902, 99.95542, 99.95867, 99.60452, 100.0, 99.80994
