TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
150935.65172000002, 285.0587840441297, 285.08149718498294, 285.6399028070528, 28.191612704867474, 28.344345713183476, 28.320579822199413, 8013.148392010542, 8066.401941139526, 8067.668666345697, 156.06396634855628, 12.650412050349587, -1.6791027274846329, 8005.458269517339, 8064.110558311749, 8068.252914873922, 0.9999999085467962, 0.9999980173367392, 0.9999999860726047, 59.982065213954186, 59.978996563025056, 59.9800592057173, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 773.5399, 3.532702, 2732.486, 799.8663, 3.435859, 2748.11, 824.4769, 3.31415, 2731.767, 782.1925, 7.007134, 5481.026, 601.0118, 9.14238, 5495.515, 808.0698, 6.796719, 5492.636, 99.44569, 100.0, 99.42007, 99.74251, 100.0, 99.94438
150937.97360000003, 285.1606771381508, 285.1306043824145, 285.62302403006504, 28.15655959421673, 28.333044770585193, 28.296369378529462, 8012.415338867505, 8059.290898815577, 8061.615244410959, 151.44069415376816, 15.976574770847947, 4.5572274388678125, 8004.561998542448, 8059.070942390681, 8062.957970564604, 0.9999999205140063, 0.9999979881702802, 0.9999997464589908, 59.979537241313345, 59.982138535722356, 59.98077477859814, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 773.4019, 3.533059, 2732.604, 799.0686, 3.440464, 2747.889, 826.127, 3.303658, 2729.008, 785.8626, 6.98121, 5487.223, 596.5674, 9.217622, 5493.723, 814.0939, 6.738486, 5485.699, 99.45054, 100.0, 99.33346, 99.85113, 99.97766, 99.8234
150940.49068000002, 285.0352275559566, 285.1183005302206, 285.5864027392856, 28.169443396867635, 28.356194972034693, 28.312203292049855, 8017.112622060153, 8051.881957204689, 8072.81065464571, 156.3405288662707, 14.965094223228675, 3.7487277939994783, 8018.158250388052, 8058.668926063909, 8068.796596282425, 0.9999999323588303, 0.9999974917541984, 0.9999999991414841, 59.977375072175505, 59.978525154415834, 59.9770716914476, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 776.1028, 3.526455, 2734.085, 798.8351, 3.437149, 2748.122, 826.8452, 3.30108, 2731.807, 782.1925, 7.007318, 5481.083, 601.1263, 9.142015, 5495.574, 808.0698, 6.797268, 5492.926, 99.50443, 100.0, 99.42153, 99.73941, 100.0, 99.95281
150942.94172, 284.9422820021114, 285.1464842746648, 285.57440044530824, 28.197562168393386, 28.345959288136754, 28.310698293996154, 8019.78782045896, 8064.600538650624, 8078.150552799962, 160.0275487774627, 26.201641179670787, 4.162196269638571, 8021.875445110723, 8067.607854934813, 8075.424915645375, 0.9999999348329964, 0.9999965922830105, 0.9999999144363365, 59.98480741945718, 59.9842886458917, 59.98190877234193, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 780.0458, 3.511464, 2738.667, 793.5627, 3.461647, 2746.979, 824.2828, 3.313597, 2732.053, 788.4841, 6.962088, 5489.512, 601.1263, 9.141284, 5495.582, 808.0499, 6.79855, 5492.64, 99.6712, 99.97773, 99.4385, 99.88873, 100.0, 99.9569
150945.31852, 285.0448071242159, 285.10710982305454, 285.61561412122796, 28.218313201109062, 28.346758629163983, 28.350790127334943, 8020.669313448393, 8069.551010764568, 8070.9969441951525, 158.1210521322373, 17.46863913423249, -0.7150806924564677, 8022.556862949056, 8070.584580547631, 8077.1633933317935, 0.9999999938254578, 0.9999964795628429, 0.9999999896776406, 59.9842022708317, 59.98435869666323, 59.98175337764328, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 786.0785, 3.490226, 2742.675, 787.1618, 3.487066, 2744.753, 818.1875, 3.348019, 2739.527, 794.8729, 6.912629, 5494.595, 607.3828, 9.039927, 5490.789, 801.688, 6.855134, 5495.805, 99.81706, 99.87555, 99.70385, 99.98528, 99.91982, 100.0
150947.68484, 285.05917747884735, 285.0613114512664, 285.58202541271845, 28.188019847093937, 28.35364808825969, 28.31651023859334, 8013.3610165665095, 8068.210125175878, 8071.342056479855, 161.42203365361638, 27.686806367015834, -4.352158539886432, 8024.529702988799, 8056.452710664228, 8078.963561742337, 0.9999999918506289, 0.9999956091221017, 0.9999999980758658, 59.985816761360454, 59.98593278513556, 59.9847006520825, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 779.7501, 3.512892, 2738.916, 793.5822, 3.461647, 2747.256, 824.5157, 3.313045, 2731.547, 788.5035, 6.962088, 5489.565, 601.1453, 9.141831, 5495.633, 808.1096, 6.796352, 5492.524, 99.67018, 99.97773, 99.43916, 99.89376, 100.0, 99.95699
150950.07520000002, 285.1490078944446, 285.0604045500682, 285.5547527181552, 28.14012235354602, 28.341031313200396, 28.28507348027293, 8008.490876757964, 8053.134252309546, 8060.540569532981, 149.85445465484736, 23.69009023202807, 2.600798396369214, 8003.557442678537, 8055.6304106412235, 8057.662282062822, 0.9999990234774944, 0.9999978364822113, 0.9999999730696705, 59.98323517885844, 59.99063736530104, 59.992712822871816, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 779.6712, 3.512178, 2738.777, 793.5627, 3.461463, 2747.188, 825.2922, 3.308811, 2729.037, 786.8918, 6.977716, 5485.579, 598.6274, 9.188219, 5494.984, 812.4835, 6.751305, 5486.268, 99.66964, 99.97778, 99.3319, 99.83679, 99.99236, 99.8595
150952.4212, 285.0030708147551, 284.989328084206, 285.5386929322154, 28.20627773975823, 28.369049597379107, 28.345788617406996, 8014.664101755761, 8068.086720532398, 8075.043987114165, 156.43782414882344, 20.975476065621933, -1.283612848962548, 8017.2978790929, 8069.658229203385, 8077.440654804186, 0.9999998690174073, 0.9999964873611928, 0.9999997854846376, 59.981931572910135, 59.98632959248959, 59.98098036211517, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 775.6297, 3.525028, 2735.8, 796.7339, 3.448937, 2747.84, 826.6511, 3.302553, 2729.611, 787.8821, 6.963007, 5489.568, 600.9355, 9.142927, 5495.609, 808.0102, 6.797268, 5492.927, 99.55834, 99.99541, 99.33484, 99.89381, 100.0, 99.95493
150954.77052000002, 284.9643397859564, 284.94925659586073, 285.51071565096447, 28.154997563847235, 28.355927785901326, 28.311323930932762, 8008.754721452931, 8063.284478788437, 8069.586195396469, 151.7370527062535, 13.246847571894705, 0.8387810130752769, 8005.834794456313, 8062.557883748549, 8067.381211318308, 0.9999999475824055, 0.9999990279653928, 0.9999999626751291, 59.98486053437068, 59.97714073248665, 59.98712374290705, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 774.4468, 3.531809, 2733.184, 799.8468, 3.435859, 2748.105, 824.4575, 3.312861, 2731.548, 782.1925, 7.007134, 5481.026, 601.0881, 9.142015, 5495.625, 808.0897, 6.796535, 5492.699, 99.47056, 100.0, 99.41211, 99.7404, 100.0, 99.95077
150957.1618, 284.97131223349754, 285.0766355977938, 285.57697859069236, 28.143896462391684, 28.345553064248094, 28.314778280486408, 8004.836484817899, 8051.469067658914, 8067.027164349496, 152.00541080660696, 6.106374734667213, -4.100403594605723, 8012.496020771836, 8051.1746482073995, 8062.623555116881, 0.9999996935304885, 0.9999996916475864, 0.9999999397834736, 59.9826891785705, 59.98141808271573, 59.980075684344264, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 767.1523, 3.552155, 2725.179, 806.2477, 3.407309, 2747.524, 818.1875, 3.348571, 2739.343, 775.9203, 7.049423, 5469.767, 607.44, 9.039196, 5490.898, 801.688, 6.854951, 5495.809, 99.17801, 99.99351, 99.69577, 99.53145, 99.91801, 100.0
150959.45052, 285.2143664022661, 285.16481151531036, 285.69247354080966, 28.15521257798877, 28.32985257174342, 28.32530988075932, 8017.0705657414765, 8059.960503477919, 8069.917990135111, 154.45202893761416, 16.303552176123503, 1.885845905540009, 8019.228550249262, 8060.620242452061, 8070.453560987679, 0.9999999327123694, 0.9999989957089114, 0.9999999614940625, 59.9823742394444, 59.983242731096816, 59.97753701197774, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 773.5991, 3.53288, 2732.429, 799.8273, 3.436228, 2747.994, 824.5546, 3.312861, 2732.004, 782.1925, 7.007318, 5481.137, 601.1263, 9.142197, 5495.633, 808.1096, 6.797268, 5493.214, 99.44415, 100.0, 99.40958, 99.74145, 100.0, 99.9455
150961.81208, 285.0100148097784, 285.10399758042735, 285.5211702771839, 28.20024172344498, 28.324410314389564, 28.32929425106802, 8009.560801362154, 8063.281577678446, 8077.6099614213035, 154.11956599079855, 22.670869773369304, 4.355861624758745, 8004.063937154772, 8059.188185657343, 8057.533234995898, 0.999999911119431, 0.9999963788746882, 0.9999999599507606, 59.979012208979526, 59.9815085044857, 59.97791174922939, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 773.5596, 3.53288, 2732.486, 799.8468, 3.435491, 2747.882, 824.3993, 3.31507, 2731.725, 782.1925, 7.007318, 5481.026, 601.1072, 9.142562, 5495.74, 808.1693, 6.78976, 5492.032, 99.45616, 100.0, 99.4536, 99.73835, 100.0, 99.93864
150964.18324, 285.0389351600759, 285.03257384618576, 285.49175922639455, 28.17119311302458, 28.343027368521348, 28.322374245146154, 8012.176877347027, 8066.853560646245, 8062.531818699961, 157.45843661297, 21.471103769720685, -0.8119438459193589, 8010.799527794628, 8063.090460294159, 8066.304453385958, 0.9999999519536493, 0.9999975408580355, 0.9999999946330759, 59.98317321343194, 59.98226707235175, 59.98424950624418, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 779.8289, 3.512356, 2739.323, 793.5237, 3.461463, 2746.646, 830.8052, 3.277887, 2722.851, 787.3773, 6.970178, 5486.949, 597.3685, 9.194245, 5495.536, 810.0778, 6.77804, 5491.916, 99.6712, 99.96157, 99.09556, 99.85644, 99.99706, 99.92413
150966.49168, 284.99752947087876, 285.05241132973254, 285.59014987147805, 28.177474628535553, 28.34888904377809, 28.321018068140344, 8019.449908866467, 8064.98143144299, 8073.5046340536555, 158.36781553210358, 19.84928461100162, 0.823645387192073, 8008.20715702887, 8062.892754086561, 8073.754504539608, 0.999999998872342, 0.9999968669296777, 0.9999998893907708, 59.98276478562519, 59.98707585026842, 59.98501538338645, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 773.9736, 3.530917, 2734.315, 798.1542, 3.444517, 2747.98, 824.6322, 3.313781, 2731.777, 786.3869, 6.974223, 5488.368, 601.1453, 9.141101, 5495.633, 808.0897, 6.797634, 5492.754, 99.5128, 100.0, 99.4282, 99.87197, 100.0, 99.95272
150968.80164000002, 285.1816213028221, 285.08210475210495, 285.6195265498023, 28.214622816741574, 28.369288233046362, 28.32596385474102, 8020.122133181574, 8070.969086870913, 8079.425365641, 159.16817046598817, 21.666897924621026, 0.715574085455728, 8023.143389480794, 8065.869044367081, 8084.906666928657, 0.9999999754236647, 0.9999957232348404, 0.9999999974496858, 59.98581887004146, 59.993110185101536, 59.9907645078423, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 782.4707, 3.500934, 2742.003, 789.7299, 3.478225, 2745.343, 819.3716, 3.343785, 2738.95, 794.7758, 6.91318, 5494.542, 607.3828, 9.038831, 5490.848, 801.7675, 6.854768, 5495.808, 99.778, 99.91414, 99.68148, 99.98632, 99.91709, 100.0
150971.10156, 285.037387804818, 285.09701312429604, 285.5104905855037, 28.196240670646162, 28.353688355605758, 28.33054102901126, 8016.710195705484, 8069.78729916662, 8072.304751233257, 156.40874124798847, 22.637155796977822, 2.0127689542130156, 8014.832902995914, 8067.9209889733565, 8074.519367887796, 0.9999999563094265, 0.9999962322175417, 0.9999999975246223, 59.990297560665404, 59.99064856107797, 59.991145565085354, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 779.9866, 3.51075, 2738.27, 793.5627, 3.461831, 2747.256, 824.5546, 3.313413, 2731.664, 788.5035, 6.961904, 5489.506, 601.0881, 9.142197, 5495.581, 807.9705, 6.798, 5492.639, 99.70097, 99.97773, 99.43606, 99.89163, 100.0, 99.95486
150973.48536000002, 285.07382530927816, 285.1352824322513, 285.6203569498123, 28.199679092853902, 28.3401589984041, 28.339521820322037, 8012.964155895464, 8065.410533069764, 8074.0031615107355, 160.27241495332964, 18.907309925452864, -3.420109510160273, 8013.171833674177, 8071.244319282232, 8071.684460389856, 0.9999999909908615, 0.9999959123514812, 0.9999999753026467, 59.996108427778374, 59.997192867774345, 59.99573973808841, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 779.7501, 3.511286, 2739.438, 793.5627, 3.461831, 2747.149, 824.4187, 3.313966, 2732.045, 788.4841, 6.961904, 5489.395, 601.069, 9.142927, 5495.623, 807.9903, 6.798183, 5492.813, 99.66284, 99.98179, 99.4302, 99.89066, 100.0, 99.95064
150975.91340000002, 285.08531036479417, 285.1606259697411, 285.6532326399037, 28.181738905431605, 28.355768526129353, 28.3047990178168, 8013.440491928175, 8073.472408894791, 8074.104415208968, 162.3532589458041, 17.441014474671192, 2.895269153371146, 8018.578029091396, 8063.183667368378, 8074.003456884981, 0.9999999925171521, 0.9999961570968445, 0.9999998369774428, 59.99294082369985, 59.997447804118465, 59.99743062702353, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 773.5399, 3.532523, 2733.141, 799.8273, 3.435859, 2747.941, 830.7664, 3.275678, 2721.816, 782.1925, 7.007134, 5481.143, 594.9269, 9.233693, 5493.561, 814.3921, 6.735557, 5485.583, 99.47008, 100.0, 99.04365, 99.73739, 99.96342, 99.8213
150978.25912, 285.0832697037447, 284.9934844225918, 285.5960243268945, 28.16982975293878, 28.352047659327603, 28.32580972921483, 8008.804377575239, 8062.7019179918625, 8066.976466953878, 156.5933721346305, 21.579509641456752, 0.5790174266053327, 8017.921928879017, 8060.503378113873, 8064.548625066856, 0.9999999616739647, 0.9999964181901589, 0.9999999913746497, 59.99626919507015, 59.99505286580402, 59.996007543672846, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 779.9472, 3.511642, 2739.448, 793.5627, 3.461647, 2747.09, 824.5352, 3.313413, 2731.934, 788.3288, 6.963007, 5488.14, 601.1644, 9.141831, 5495.581, 808.0698, 6.797268, 5492.408, 99.65746, 99.98179, 99.42615, 99.88236, 100.0, 99.95702
150980.67772, 284.9737060865538, 284.97951795361746, 285.52788263243065, 28.173143031420054, 28.31973573294687, 28.283887160623564, 8008.537909344437, 8055.129467175215, 8059.228747250698, 152.41786104315042, 6.995067316310497, -7.456949293402886, 8009.482190427275, 8060.576226042155, 8064.719806820089, 0.9999998200151805, 0.9999996238133884, 0.9999998939984289, 59.99134570087049, 59.99155411436566, 59.99413774562654, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 773.3822, 3.532523, 2732.308, 799.9636, 3.432728, 2748.171, 822.9434, 3.325562, 2735.326, 779.0467, 7.031588, 5473.972, 605.151, 9.067686, 5491.676, 802.1452, 6.853852, 5495.751, 99.46172, 100.0, 99.52952, 99.62861, 99.94503, 100.0
150983.03856000002, 284.9362279918382, 285.0898867956589, 285.65381094702224, 28.146466360072502, 28.37203116997373, 28.32545498165215, 8013.608018140154, 8062.907633220184, 8070.592139124728, 151.7220470133757, 11.552264514702415, 0.5320486378864189, 8010.747020643406, 8063.965851339084, 8071.72679679149, 0.9999999707280799, 0.9999981413730082, 0.9999999999996686, 59.99164174987357, 59.99256795853777, 59.993036669214135, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 769.8533, 3.540733, 2729.243, 801.948, 3.426834, 2748.229, 823.3898, 3.316359, 2731.992, 782.1537, 7.007318, 5481.137, 601.1453, 9.141649, 5495.574, 808.1295, 6.797268, 5492.524, 99.36563, 100.0, 99.41815, 99.74145, 100.0, 99.95702
150985.33516000002, 285.0603764477273, 285.09251086923194, 285.61808471321734, 28.1775240954737, 28.342168143480457, 28.31886771890508, 8017.454345805063, 8062.932238906022, 8072.380821160448, 156.89253156233553, 15.281704746142847, 1.5242231390020606, 8014.57114015023, 8061.605307644078, 8073.801881343714, 0.9999999969566755, 0.999998047268831, 0.9999999861219804, 59.99224854779095, 59.9884056110514, 59.987575606085144, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 773.5399, 3.533059, 2732.931, 799.8663, 3.435491, 2748.165, 824.5934, 3.313229, 2731.768, 782.1731, 7.007318, 5480.967, 601.1263, 9.142745, 5495.517, 808.0499, 6.797085, 5492.747, 99.44258, 100.0, 99.4201, 99.73836, 100.0, 99.94971
150987.72784, 285.0836360081955, 285.17219661907495, 285.5877772144016, 28.164164073406443, 28.35131630011444, 28.29505268508272, 8005.562720211155, 8065.851461215956, 8066.046882771993, 149.47301612860701, 24.488597862072993, 4.796672058402237, 8014.62634790293, 8073.686365131869, 8069.559105026738, 0.9999998779487761, 0.9999975929519603, 0.9999997177410969, 59.986334882452404, 59.985864615270536, 59.995167173034645, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 800 600 800], 5500.0, [], 779.8092, 3.512535, 2739.05, 793.5822, 3.461463, 2747.537, 830.7858, 3.276415, 2721.653, 788.5035, 6.96172, 5489.507, 594.9269, 9.233693, 5493.446, 814.4119, 6.736106, 5485.299, 99.6874, 99.99401, 99.05196, 99.89076, 99.96342, 99.81613
