TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15435.88188, 59.98515352437462, 59.98647621616293, 59.98483174193632, 26.875282877303828, 27.01662715122618, 26.995405713993662, 0.9999777242015472, 0.9999889519258445, 0.9999801111347647, 7530.083576918484, 7557.953746041353, 7558.576341199336, 160.56357032002006, 36.27917123284533, 50.54706945492853, 7528.1486988195875, 7557.72869886416, 7558.901054800494, 281.95511885879006, 280.9465454817906, 281.5212170378484, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 787.3994, 6.975164, 5492.399, 801.092, 2.746595, 2200.699, 823.8169, 6.641639, 5471.702, 782.2508, 2.805304, 2194.09, 796.9094, 2.760693, 2199.616, 818.249, 6.701862, 5484.224, 99.85832, 100.0, 99.4923, 99.73058, 99.99565, 99.71176
15438.251680000001, 59.98827696787616, 59.98760720741697, 59.987835253517844, 24.363094569945627, 24.41172175897398, 24.26771356249343, 0.9999807267469883, 0.9999899950996173, 0.9999824863517954, 6634.238395100532, 6621.234681293311, 6584.0467143185815, 135.730307294348, 27.439569247691225, 32.314792473448506, 6404.627043048515, 6411.146047498738, 6450.495968573873, 281.8718295204514, 280.9788758187834, 281.49708491589547, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 787.3994, 6.974985, 5492.285, 801.1309, 2.746964, 2200.533, 823.7975, 6.642191, 5471.651, 782.1537, 2.805304, 2193.818, 797.0048, 2.759963, 2199.808, 640.9085, 7.511436, 4405.446, 99.8624, 100.0, 99.48411, 99.71758, 100.0, 80.09789
15440.656200000001, 59.990242013791146, 59.99274988461941, 59.99190223764424, 25.195456426786038, 25.490900391805845, 25.568370321817977, 0.9999823563532763, 0.9999885610106166, 0.999984084594856, 7207.955566983774, 7258.986118144333, 7263.914926567079, 157.40763332985853, 34.4512052601367, 43.226140531694455, 7368.08575014693, 7471.224256426392, 7522.70600507786, 282.0032379948604, 280.95140987496666, 281.5023559620788, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 787.3206, 6.975521, 5492.121, 801.092, 2.746779, 2200.517, 823.7393, 6.642927, 5471.931, 782.2119, 2.80512, 2194.642, 470.9984, 3.034815, 1318.889, 818.2888, 6.702045, 5484.452, 99.85629, 100.0, 99.4902, 99.75505, 62.05014, 99.71793
15443.117440000002, 59.99408997927996, 59.99676868203349, 59.998780590645374, 26.744617258999515, 26.93873233061818, 26.994429630448952, 0.999977436051278, 0.9999843304921864, 0.9999424462211886, 7228.46449279866, 7322.000430680906, 7257.598869817561, 120.92672340347053, 40.426268408733904, 29.85014106978042, 7494.210334369522, 7559.10365246698, 7567.6265978068395, 282.01971684172145, 280.93394979709683, 281.4529218165243, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 787.36, 6.975342, 5492.174, 800.3137, 2.74899, 2200.319, 823.8363, 6.641087, 5472.041, 275.038, 3.038627, 696.9709, 796.3752, 2.76252, 2199.952, 818.2689, 6.701862, 5484.163, 99.8563, 100.0, 99.47798, 34.99807, 99.99641, 99.71276
15445.544280000002, 60.005950128538935, 60.002708635159095, 60.00164850280505, 26.82004633409463, 27.0206359906565, 26.980279738047336, 0.9999784672325487, 0.9999855124414159, 0.9999761602816944, 7525.643090739942, 7552.743610411459, 7565.091614375808, 158.91250641152965, 37.97682485508085, 49.73742536083819, 7526.710926770746, 7547.712059596184, 7536.621959592636, 281.9572182831481, 280.94077284691895, 281.5030279911405, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 787.3403, 6.975699, 5492.173, 799.1853, 2.753042, 2200.185, 305.0349, 7.593481, 3187.551, 777.4155, 2.817623, 2190.355, 796.2227, 2.762702, 2200.064, 818.2689, 6.66359, 5459.165, 99.85629, 100.0, 48.19382, 99.57588, 100.0, 99.25614
15447.96844, 60.003897197064035, 60.007793814068705, 60.00794042481219, 26.75316084643354, 26.879437339479896, 26.732927218948067, 0.9999799486663237, 0.9999799455995608, 0.9999766039600183, 7349.740678144206, 7340.089051907646, 7294.656589958864, 159.2391653691027, 38.805583931304454, 47.1222243755019, 7136.005677045027, 7125.72501489108, 7082.261041011701, 281.90334179275374, 280.9267147315029, 281.4035102757469, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 787.1826, 6.976592, 5492.063, 514.2203, 2.997839, 2182.788, 823.7393, 6.643295, 5460.363, 763.5118, 2.850167, 2192.929, 802.8416, 2.759963, 2199.505, 818.0502, 6.705342, 5485.43, 99.85523, 93.4533, 99.49228, 99.99395, 100.0, 99.70638
15450.409120000002, 60.00670587229185, 60.00599860722999, 60.0049729676587, 26.838410505097315, 27.014371127318803, 26.997293441355428, 0.999976207317841, 0.999983626109186, 0.9999783923065435, 7535.622812972108, 7560.2409878456365, 7556.13930297221, 162.29910149818397, 39.97199613503108, 49.82576730777646, 7529.008115441219, 7558.114337010117, 7565.902345980415, 282.0597282423939, 281.0537743464117, 281.53924434869924, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 857.0912, 6.598775, 5488.041, 797.9985, 2.757463, 2200.537, 823.7975, 6.641639, 5472.101, 777.7263, 2.816887, 2190.799, 796.566, 2.760876, 2200.101, 817.7719, 6.709187, 5485.249, 99.24611, 100.0, 99.49135, 99.57921, 100.0, 99.73449
15452.779440000002, 60.007903341063084, 60.00799138918422, 60.008612871939114, 26.830883101937765, 27.019236954044104, 26.989241615249416, 0.9999726340152545, 0.9999871960500367, 0.9999778973822837, 7532.365223061533, 7558.238021026842, 7560.177980165674, 162.62435093052318, 41.411000521701155, 50.040084833588026, 7529.787953541867, 7557.299085261648, 7563.561176588324, 282.0536263336058, 281.053792288006, 281.52463281091093, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 787.0248, 6.977662, 5492.065, 797.7456, 2.758015, 2200.368, 823.7975, 6.642375, 5471.702, 777.668, 2.817255, 2190.845, 796.4516, 2.761424, 2199.606, 817.7321, 6.708272, 5485.301, 99.85024, 100.0, 99.49026, 99.58247, 99.9804, 99.73134
15455.1848, 60.011847771254516, 60.0095254587596, 60.00985426921338, 26.784058720140305, 26.97990350433548, 26.926995642114672, 0.9999732054415574, 0.9999845022945724, 0.9999783217248942, 7516.946754093822, 7543.863538094265, 7544.7144506157765, 165.1916997107037, 39.84364814858327, 50.54716504155567, 7518.1162311706685, 7540.502433424543, 7542.684982825988, 282.05289617511187, 281.0280590217682, 281.55574905651383, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 785.9996, 6.988192, 5489.11, 795.0413, 2.767962, 2199.95, 827.4081, 6.600038, 5460.652, 772.658, 2.830677, 2185.214, 790.2714, 2.782426, 2198.097, 823.9947, 6.639419, 5471.136, 99.81472, 99.99633, 99.29752, 99.32653, 99.91208, 99.47486
15457.57356, 60.0122982565415, 60.015590331976355, 60.0126795611078, 26.84302379091576, 27.029681499265973, 26.969301481951437, 0.9999736460626819, 0.9999877474497676, 0.9999766826570186, 7529.214720987038, 7554.510621052749, 7555.373527300773, 161.43309955776886, 39.857712286484, 52.10925560647581, 7536.111502149035, 7554.1847027659705, 7562.01425747289, 282.0857610968993, 281.1152871041185, 281.5493539838335, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 786.3348, 6.982838, 5491.729, 797.804, 2.757463, 2200.16, 823.7975, 6.642559, 5472.098, 777.5709, 2.817255, 2190.696, 796.5469, 2.761241, 2199.434, 817.7917, 6.707722, 5485.423, 99.84821, 99.99529, 99.48613, 99.58848, 100.0, 99.72821
15460.03352, 60.01833956726732, 60.01653018182082, 60.01810905302813, 26.836839096466022, 27.03228316647904, 26.976270216709814, 0.9999761270346927, 0.9999845848228112, 0.999977459633363, 7528.726032718563, 7557.668927623466, 7564.306749924651, 163.320054903244, 40.66390492219989, 51.07626504657014, 7533.164400215048, 7558.498001033942, 7565.303323522996, 282.0538321967259, 281.05247941836427, 281.6039686159739, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 787.0446, 6.977841, 5491.783, 797.7651, 2.758199, 2200.379, 823.7781, 6.642375, 5471.871, 777.6874, 2.817255, 2190.667, 796.3371, 2.761972, 2200.09, 817.752, 6.707173, 5485.357, 99.85119, 100.0, 99.48717, 99.5682, 100.0, 99.72934
15462.462120000002, 60.014525264834695, 60.01459392325185, 60.01544911518027, 26.8434407351823, 27.02842997300508, 26.976232000939707, 0.9999769045261904, 0.9999901795261653, 0.999978628393892, 7535.054042485334, 7564.3006842782215, 7558.256240154966, 165.647879744188, 34.22898653704715, 49.36407436245463, 7532.137664188952, 7562.160708119129, 7557.483835550129, 282.03144105180945, 281.04469402220093, 281.53532442796023, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 793.373, 6.929833, 5498.142, 804.0103, 2.736096, 2200.377, 817.5081, 6.710298, 5485.796, 784.2703, 2.798869, 2195.006, 802.7653, 2.740604, 2200.026, 811.4695, 6.771265, 5494.107, 99.96481, 100.0, 99.74035, 99.74757, 99.99977, 99.89021
15464.839000000002, 60.0158812059189, 60.01557740955339, 60.017118353811455, 26.875152637358735, 27.044549068488365, 27.003067817926535, 0.9999793395750527, 0.9999867210364014, 0.9999754673808045, 7530.818505614001, 7562.443760604665, 7565.634719771587, 165.69870293820895, 41.05426237847678, 53.538673347746226, 7536.628081030466, 7554.11031263973, 7563.025961503352, 282.01914383961116, 280.97430060080944, 281.56446787731807, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 787.0248, 6.977841, 5491.84, 797.8429, 2.758384, 2200.113, 823.7975, 6.642007, 5472.046, 778.8719, 2.814313, 2191.908, 796.566, 2.761972, 2199.731, 817.911, 6.706257, 5485.074, 99.85024, 100.0, 99.48609, 99.63079, 99.99036, 99.72721
15467.2898, 60.014081363703546, 60.013061286772476, 60.01309396115388, 26.82431562380382, 27.00078127561822, 26.96441207359505, 0.999978143764808, 0.9999868388651989, 0.9999776684073085, 7525.3126062458705, 7558.553361138567, 7551.248316592666, 164.27104408083096, 42.902279814132385, 52.28998431933087, 7523.357224598541, 7554.861565408659, 7554.615205019155, 282.0904158816405, 281.1025399768113, 281.56631575527507, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 0), 5500.0, 800.0, 793.4913, 6.928941, 5498.692, 795.7806, 2.76391, 2199.184, 826.4181, 6.604456, 5461.326, 788.2123, 2.785814, 2197.976, 791.187, 2.780234, 2198.224, 824.0543, 6.640883, 5471.304, 99.97177, 99.9615, 99.29544, 99.91734, 99.91788, 99.47789
