TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
58867.650960000006, 60.02286295956879, 60.027646966240226, 60.02714014068421, 28.125381363826275, 28.12978862686427, 28.1179507640321, 0.9999743046046818, 0.9999882929359581, 0.9999733367978563, 7932.764823012211, 7902.71442857732, 7916.9064420985105, 174.68993792295805, 38.33646012558796, 57.52472172364969, 7935.18480353497, 7895.986700482755, 7917.446363580402, 283.98871664010534, 282.5597275241648, 283.3486272573665, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 715.5981, 4.607255, 3300.434, 709.7288, 4.644006, 3296.877, 708.1804, 7.750495, 5493.229, 722.7523, 4.568922, 3300.206, 706.4951, 4.6611, 3293.454, 710.8705, 7.73118, 5494.367, 99.98603, 99.89952, 99.85566, 100.0, 99.82161, 99.89617
58869.99756, 60.02520381998294, 60.025145538195034, 60.02365607385142, 28.119152701030092, 28.092430807250622, 28.138417500505675, 0.9999741770096536, 0.9999862412776716, 0.9999733328190951, 7934.180884386653, 7910.306808279277, 7924.182845557601, 174.82127770387387, 37.78153570629502, 59.6738031475943, 7936.82951806094, 7897.978459803233, 7924.953409529282, 283.85912594070635, 282.5373524978388, 283.43922671093867, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 721.7294, 4.573168, 3300.717, 709.009, 4.647874, 3294.821, 712.2181, 7.716626, 5496.501, 720.7716, 4.578667, 3299.866, 706.8384, 4.659822, 3293.837, 710.3934, 7.735941, 5493.259, 100.0, 99.85177, 99.94162, 99.99453, 99.81506, 99.87604
58872.331040000005, 60.025466709994035, 60.02566255698587, 60.022018624764975, 28.127122775076703, 28.129583843531595, 28.104680064191836, 0.9999753313124237, 0.9999868935421831, 0.9999752770154885, 7935.275588949107, 7896.68998572803, 7917.679546175558, 177.1744005922924, 41.5080564039954, 57.76422433148082, 7933.544229259339, 7907.372206649836, 7919.864710730998, 283.83952982737793, 282.5013528639546, 283.50150431884805, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 727.9791, 4.531228, 3298.668, 701.6743, 4.686371, 3288.203, 717.9641, 7.660483, 5499.897, 714.6159, 4.616542, 3298.884, 713.1522, 4.625123, 3298.102, 717.1927, 7.668187, 5499.46, 99.9562, 99.64443, 99.99673, 99.96665, 99.94107, 99.99622
58874.62028, 60.02269413762082, 60.02132941277049, 60.02423799737949, 28.091749308870153, 28.090405550460357, 28.116733385188553, 0.9999727620001293, 0.9999849394112847, 0.9999751085530596, 7933.471682226273, 7900.412761602762, 7916.682665857165, 177.69549083183128, 37.901621327354405, 53.598620140035564, 7928.592789248527, 7900.8596031535535, 7918.337119684278, 284.0250175095304, 282.618968927955, 283.4656084584891, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 721.6506, 4.573525, 3300.439, 707.9584, 4.653584, 3295.217, 711.5581, 7.727854, 5494.861, 720.8493, 4.578299, 3300.53, 706.8384, 4.659822, 3293.778, 710.6121, 7.73173, 5494.957, 100.0, 99.84346, 99.90696, 100.0, 99.80857, 99.90271
58876.92572000001, 60.018767632265444, 60.021798599796746, 60.01992095687371, 28.101259948972544, 28.105995528511432, 28.115487381438363, 0.9999695973932048, 0.9999881158402067, 0.9999744941816676, 7928.949666260443, 7901.179866258408, 7918.775784271491, 169.67191829450712, 39.655561259410774, 59.576246150893894, 7928.61750301612, 7898.557360209915, 7924.047895662044, 284.0059583938843, 282.560824403813, 283.40170691278325, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 721.552, 4.573703, 3300.937, 707.8806, 4.654137, 3295.276, 711.7328, 7.716994, 5494.607, 720.9658, 4.578115, 3300.592, 713.1522, 4.625123, 3298.267, 710.9501, 7.729166, 5494.707, 100.0, 99.84357, 99.93872, 100.0, 99.94607, 99.89916
58879.290160000004, 60.02002601869207, 60.02143176173899, 60.018338977931414, 28.115422724218465, 28.11469176849696, 28.127881053544392, 0.9999759285040196, 0.9999886238418197, 0.9999766981400012, 7933.21736396039, 7896.619695797156, 7918.936247945024, 178.04690525144406, 33.19150237752501, 57.4834880680005, 7933.958133725188, 7909.062735435993, 7927.398641347579, 284.00684226887194, 282.4953819505095, 283.3778899070271, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 715.4207, 4.612074, 3299.525, 714.262, 4.618955, 3299.12, 706.1422, 7.780683, 5487.499, 727.0438, 4.534723, 3298.813, 719.5804, 4.58878, 3300.241, 706.2183, 7.768903, 5489.811, 99.97755, 99.97193, 99.73297, 99.96262, 100.0, 99.79581
58881.67816, 60.02142567775544, 60.02146189360588, 60.01792955534108, 28.11362377401731, 28.13724754214732, 28.131171614303152, 0.9999758416499122, 0.9999893160847835, 0.9999740844153301, 7933.554659525045, 7906.455032148683, 7923.8656799506825, 175.85417154349443, 36.73540103860978, 57.60780945784808, 7939.9446733392115, 7906.512633787749, 7920.856650035955, 283.8973564304354, 282.5373887495465, 283.5773780825949, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 721.6506, 4.573525, 3300.884, 707.9389, 4.652847, 3295.365, 711.2281, 7.726197, 5495.847, 720.9075, 4.578483, 3300.645, 713.1904, 4.625671, 3297.993, 711.1489, 7.726419, 5495.668, 100.0, 99.85685, 99.89815, 100.0, 99.93779, 99.90399
58883.976720000006, 60.022979550656736, 60.02328209956086, 60.02341742952174, 28.105239427173082, 28.11198579571098, 28.111439511395112, 0.9999773324225484, 0.9999894537592449, 0.9999749323017725, 7933.2195265926875, 7906.513762736942, 7932.415246090722, 172.90620157611067, 40.19262557520506, 54.412098180111116, 7935.273570125223, 7907.099849213136, 7926.1686325044, 283.8618858664371, 282.5663862967337, 283.44625706377417, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 722.6758, 4.564959, 3300.575, 716.6161, 4.604772, 3300.029, 714.9164, 7.684229, 5499.193, 715.9558, 4.608268, 3298.921, 707.1246, 4.659457, 3293.999, 717.1927, 7.66837, 5499.58, 100.0, 99.9982, 99.98134, 99.97892, 99.81675, 99.99086
58886.29316000001, 60.01805186536506, 60.02017399035238, 60.02067002047701, 28.109073818601335, 28.120752864275893, 28.12895345717014, 0.9999752468940356, 0.9999883455183225, 0.9999785811057139, 7930.7704471580655, 7898.683268570509, 7920.428832754056, 173.51291583588431, 39.07928591980999, 58.19465891266964, 7935.031039545604, 7908.312769626666, 7924.181723431208, 283.91019619606715, 282.56007816565267, 283.49396891965506, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 723.9769, 4.561389, 3300.754, 715.2347, 4.612508, 3298.839, 711.6746, 7.721043, 5495.688, 720.8104, 4.578299, 3299.925, 713.114, 4.626036, 3298.152, 711.129, 7.728983, 5494.757, 100.0, 99.96357, 99.91436, 99.99633, 99.96091, 99.90328
58888.626240000005, 60.022797636865825, 60.02255566647241, 60.01916516837945, 28.116767910378115, 28.114058241734934, 28.12417811146522, 0.999974332471928, 0.9999866767219265, 0.9999756908073811, 7933.498784235306, 7903.696811953978, 7923.605085840192, 175.57992677631546, 41.02410717117903, 60.37784717015984, 7934.269186097772, 7899.183679307946, 7925.157364921205, 284.06274595344394, 282.60577680834695, 283.4484769636584, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 721.8083, 4.572811, 3300.717, 714.1841, 4.618771, 3298.509, 711.2087, 7.713864, 5493.829, 720.9464, 4.578667, 3299.822, 706.7621, 4.659639, 3293.781, 711.2682, 7.725687, 5494.718, 100.0, 99.97395, 99.93403, 100.0, 99.81015, 99.93027
58890.92944000001, 60.02325444530068, 60.021760861912256, 60.02134621009618, 28.049970437419326, 28.055679700510414, 28.067039100345124, 0.9999706176315196, 0.9999843311884262, 0.9999798780444126, 7915.493884353049, 7891.844301496662, 7918.139614345208, 176.23281730420194, 42.47017668089984, 56.986692493706414, 7923.05431538694, 7898.616714255099, 7916.895465750217, 283.9943760932924, 282.5578890540069, 283.4617325119487, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 715.3221, 4.612252, 3299.42, 707.8222, 4.653953, 3295.105, 706.1034, 7.77332, 5488.979, 727.238, 4.536562, 3298.915, 700.6201, 4.691234, 3286.989, 705.4032, 7.779341, 5486.925, 99.98554, 99.84011, 99.77308, 99.96075, 99.60272, 99.77629
58893.32996, 60.022529885816915, 60.02189836408137, 60.02411197295635, 28.100880739470266, 28.107283790094918, 28.114343094420622, 0.9999693709970039, 0.9999871669516267, 0.9999785264230686, 7936.335973241638, 7897.842741364949, 7913.8868590087195, 172.85350018453437, 37.357450219971724, 61.3139481413109, 7934.801984098672, 7907.6299952778745, 7917.193664424588, 283.8915189827331, 282.5152006195157, 283.5221840590383, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 721.6703, 4.572989, 3299.999, 714.2425, 4.618218, 3298.846, 711.034, 7.720123, 5495.491, 720.9658, 4.578483, 3300.3, 706.8766, 4.659457, 3293.506, 710.9501, 7.728617, 5494.856, 100.0, 99.98061, 99.91662, 100.0, 99.81024, 99.9078
58895.678960000005, 60.02655132564376, 60.024073008248635, 60.02219799834784, 28.110807827600667, 28.105924026057135, 28.110476725639085, 0.9999754223368396, 0.9999846586196194, 0.9999751891262102, 7933.96910832426, 7903.746197727027, 7911.805773404766, 174.43307631967537, 43.55840858594729, 58.697192128310235, 7929.488246780667, 7905.763060090661, 7924.388490949223, 283.97763274321005, 282.5140099891489, 283.3778420513178, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 721.7294, 4.572989, 3300.506, 707.9389, 4.654137, 3294.993, 711.6163, 7.7227, 5495.521, 720.694, 4.578115, 3300.386, 707.7922, 4.654526, 3295.208, 712.6996, 7.707008, 5497.887, 100.0, 99.842, 99.91715, 100.0, 99.84883, 99.95299
58898.01008000001, 60.03218860323381, 60.030392774609744, 60.02936192968188, 28.088488283901793, 28.096794282251853, 28.079417881948284, 0.999975029729126, 0.9999873052448786, 0.999973377614646, 7935.134446699891, 7909.348842313738, 7916.928035923572, 177.51512075096616, 38.8126492982731, 55.94617510556327, 7938.267679234432, 7907.446006868011, 7917.388772867493, 283.9163434297651, 282.5441656106703, 283.5524698778484, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 727.9199, 4.53105, 3298.906, 701.9661, 4.684897, 3289.629, 716.7799, 7.678891, 5498.894, 717.587, 4.598524, 3300.016, 709.1274, 4.649778, 3294.583, 711.4869, 7.72294, 5495.74, 99.96546, 99.68127, 99.97849, 100.0, 99.85072, 99.92114
58900.35660000001, 60.03022045710902, 60.033013061530134, 60.0261936254595, 28.09812857905588, 28.100313462726895, 28.11537916617229, 0.9999747020686124, 0.9999880813595585, 0.9999750036634059, 7940.800451500461, 7901.349923662149, 7912.039549218918, 175.01842048029312, 38.39467860723562, 60.743513701141865, 7942.616926150732, 7898.197319746792, 7921.9357945598895, 284.10275919942944, 282.57943314388467, 283.44531451201857, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 721.6309, 4.573703, 3300.923, 707.9973, 4.653769, 3294.823, 712.2181, 7.71681, 5495.866, 720.9075, 4.577931, 3300.362, 713.1522, 4.625123, 3298.267, 711.2483, 7.72532, 5495.871, 100.0, 99.84343, 99.94552, 100.0, 99.95262, 99.92352
58902.660240000005, 60.034948469303494, 60.031888299562475, 60.03196551117878, 28.114274594565856, 28.11750475828243, 28.094472458411055, 0.999974878431231, 0.9999870803772131, 0.9999754841658, 7922.325610878122, 7891.552690531716, 7915.519942024351, 175.54110154884484, 38.16582014292908, 56.10060803532042, 7930.529695362919, 7903.513829810614, 7909.989885707983, 283.96035511382075, 282.6543619526171, 283.57379544256275, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 717.1951, 4.605471, 3299.973, 714.2425, 4.619139, 3298.847, 705.5987, 7.776449, 5488.771, 727.2186, 4.538033, 3298.75, 719.4278, 4.586954, 3300.216, 704.9658, 7.78337, 5487.998, 99.99777, 99.97719, 99.78427, 99.97122, 100.0, 99.78037
58904.975600000005, 60.033072754592396, 60.03120830100269, 60.03215289616863, 28.129387417950152, 28.12087670936768, 28.118642406338324, 0.999975700038633, 0.9999863273661228, 0.9999724608668487, 7926.736375972105, 7900.453067790189, 7922.571534579633, 172.34160283272467, 37.80903544837827, 54.826845382095144, 7933.614081546025, 7910.250128135205, 7921.012754129731, 283.7774631132895, 282.5537235185449, 283.4509607922899, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 721.6506, 4.571918, 3300.324, 707.9389, 4.654505, 3294.66, 712.024, 7.725829, 5495.284, 720.8687, 4.578483, 3300.26, 713.095, 4.624575, 3298.156, 711.0097, 7.733561, 5495.002, 100.0, 99.85203, 99.91285, 100.0, 99.94271, 99.87638
58907.31740000001, 60.03318237439408, 60.033209984611084, 60.0324960335228, 28.127405747201554, 28.10483510812163, 28.116217235307307, 0.9999742032249056, 0.9999889686279586, 0.9999834184157756, 7934.889784854337, 7906.486374162672, 7918.208968178831, 173.5221319393686, 33.48618188703176, 60.14625314757916, 7935.909978243168, 7900.017245917592, 7920.193790362696, 283.92315277522493, 282.5149009623157, 283.37729807066165, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 721.69, 4.572454, 3300.263, 714.2231, 4.619139, 3299.021, 711.3834, 7.7227, 5495.753, 720.9075, 4.578667, 3300.202, 713.2285, 4.62494, 3298.103, 710.8307, 7.729166, 5493.621, 100.0, 99.96688, 99.92139, 100.0, 99.94111, 99.89824
58909.61912, 60.02783171974498, 60.033022109424394, 60.03292478233285, 28.104108235378806, 28.133297705498297, 28.104194264943903, 0.9999741500112449, 0.9999875613233342, 0.9999713061494081, 7936.246487437542, 7910.101001044666, 7918.424142800717, 174.73480231425333, 39.02607761387344, 57.3217300005017, 7938.407965964997, 7907.676482284679, 7916.816482262101, 283.8484985196274, 282.5256197629672, 283.4124091334356, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 728.0579, 4.530514, 3298.625, 720.4294, 4.581379, 3300.26, 717.9835, 7.660299, 5499.943, 714.5965, 4.615071, 3298.827, 706.8384, 4.659639, 3293.454, 717.1927, 7.668004, 5499.487, 99.96807, 100.0, 99.99979, 99.96306, 99.8169, 99.98927
58911.90412000001, 60.02510504206335, 60.0260866586471, 60.02870080940211, 28.113615386236603, 28.125116554654525, 28.103983799433944, 0.9999752644692286, 0.9999916039801675, 0.9999738381870885, 7932.608094931008, 7909.285921935232, 7923.927715419883, 176.61404276201847, 37.121187916498, 54.94997658985358, 7932.7948792120515, 7899.894211809798, 7919.890390466953, 283.97883940159124, 282.57419246587557, 283.4565948480866, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 721.8083, 4.572632, 3300.664, 714.3398, 4.618402, 3299.179, 711.7134, 7.721411, 5495.412, 720.8881, 4.578115, 3300.423, 711.6071, 4.635715, 3296.804, 710.8904, 7.729166, 5495.189, 100.0, 99.95698, 99.92218, 100.0, 99.91128, 99.91113
58914.275400000006, 60.029251941042304, 60.02542319218853, 60.02823998836038, 28.07456509180259, 28.072109200478312, 28.073976288238505, 0.9999724708542692, 0.9999862527804948, 0.9999751330488281, 7917.588843240882, 7892.090276138177, 7911.785680821408, 169.29924028601408, 42.751216815410544, 60.94807463672737, 7923.340502180013, 7891.2958503318705, 7912.917998066572, 283.86569053472516, 282.5683369986059, 283.3552106451905, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 721.5717, 4.573703, 3300.263, 714.1063, 4.620797, 3298.767, 710.9564, 7.737794, 5493.389, 723.6068, 4.556603, 3300.305, 702.7755, 4.681007, 3288.77, 704.7272, 7.789962, 5487.465, 100.0, 99.95202, 99.8784, 100.0, 99.66291, 99.72913
58916.572400000005, 60.027828097434195, 60.0226649494777, 60.024059611282816, 28.097343508314893, 28.11322918784126, 28.10070439636026, 0.9999709449928215, 0.9999904304962952, 0.9999718366258196, 7936.85928467856, 7897.8926079103185, 7917.637028903253, 170.1602051635732, 37.71476284201526, 55.133576277505654, 7937.322775913736, 7896.495315601832, 7913.034823368336, 284.1490620578991, 282.4337059487065, 283.6499786877233, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 0), 5500.0, 720.0, 717.6091, 4.597083, 3300.09, 711.0518, 4.634243, 3298.019, 710.6652, 7.732456, 5494.647, 721.2765, 4.576644, 3300.472, 706.8575, 4.659457, 3293.507, 711.288, 7.727701, 5495.121, 100.0, 99.93856, 99.89072, 100.0, 99.82006, 99.90038
