TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34589.76172, 59.992912910194356, 60.00104345074325, 60.00834484820394, 31.567748624801833, 31.5891522817359, 31.530168711616298, 0.9999829730248081, 0.9999722397359356, 0.9999841425265852, 8959.029813920357, 8959.241385495661, 8964.252097309261, 224.07649827884444, 63.224551970590255, 53.23474709485936, 8962.133524753934, 8960.424443859765, 8966.60136717573, 285.161974856248, 284.87271583582094, 285.305536525688, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 605.5897, 7.263567, 4398.705, 601.1476, 7.320016, 4400.513, 593.3204, 7.410144, 4396.974, 612.4937, 7.166176, 4389.491, 603.9302, 9.105307, 5499.25, 589.8138, 7.447527, 4392.722, 99.96917, 100.0, 99.92868, 99.76227, 99.98497, 99.8291
34592.100600000005, 59.999327366106876, 59.99894228929362, 59.99874463260768, 31.520651187210774, 31.548746953295506, 31.53197280028876, 0.9999873442839805, 0.9999734191643479, 0.9999872935600068, 8950.2588370943, 8950.25920539262, 8956.065501094676, 222.92278640946543, 66.33020988199996, 44.79073046421627, 8949.071618609783, 8950.968922459888, 8956.542684684977, 285.0445121337236, 284.7813533002921, 285.31690856937007, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 609.02, 7.216987, 4394.63, 609.708, 7.198999, 4392.885, 587.1281, 7.474753, 4388.521, 618.7465, 7.070015, 4374.454, 597.5974, 9.202281, 5499.502, 583.5512, 7.509239, 4381.511, 99.87656, 99.85326, 99.73655, 99.42294, 99.98745, 99.58494
34594.46616, 59.99743800942252, 59.995627861290345, 59.99761066453727, 31.57804572979294, 31.629482599712315, 31.55787541718965, 0.9999845153230463, 0.9999719126504389, 0.9999858658952341, 8959.60140236966, 8964.286393035089, 8971.34748913293, 225.23761269074137, 66.28118319817895, 44.83982903351307, 8968.712989016916, 8967.316707128, 8968.201582513617, 284.98018602460854, 284.83592776691887, 285.33443509502655, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 605.7277, 7.26214, 4398.659, 605.3694, 7.266231, 4398.754, 593.3204, 7.410512, 4396.862, 612.4937, 7.166544, 4389.595, 603.9493, 9.105307, 5499.128, 589.774, 7.447344, 4392.656, 99.96811, 99.97145, 99.92864, 99.76093, 99.98499, 99.83169
34596.91348, 59.99193790139555, 59.99519414948223, 59.99770211036879, 31.581855635428994, 31.58806819579281, 31.58299539117046, 0.9999860494287419, 0.9999708830939973, 0.9999813850944909, 8959.333596974939, 8963.279725425462, 8966.32203846763, 224.43643000590959, 66.19933034306587, 51.17465310477792, 8966.62823237014, 8967.782577229125, 8970.980180350694, 285.12585114950315, 284.802860440934, 285.19539278784526, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 611.8589, 7.177011, 4390.983, 605.3694, 7.266415, 4398.804, 593.2816, 7.41088, 4396.915, 612.5132, 7.166176, 4389.543, 603.9302, 9.105672, 5499.193, 589.8138, 7.447527, 4392.603, 99.79854, 99.97275, 99.92592, 99.76094, 99.98289, 99.83047
34599.206840000006, 59.99671938034165, 59.99478873210405, 59.99182471943592, 31.569885540590622, 31.621914880610362, 31.5912008297098, 0.999984455061498, 0.9999723967219425, 0.9999853699414543, 8967.10425055251, 8966.206396993724, 8971.066988127064, 223.87603925800536, 68.99274055448541, 46.10492515761507, 8962.037076602597, 8972.629532372914, 8971.042476296167, 285.05812002144603, 284.8446158910199, 285.25388371651314, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 618.2465, 7.078854, 4376.23, 598.9686, 7.345804, 4400.26, 599.6876, 7.337803, 4400.23, 606.4546, 7.25204, 4397.812, 609.996, 9.003584, 5492.245, 595.9968, 7.385999, 4398.185, 99.45838, 100.0, 100.0, 99.94996, 99.854, 99.96104
34601.502720000004, 59.989896154719396, 59.990024309611854, 59.992302581785815, 31.61468150442028, 31.628964560823515, 31.56875922439507, 0.9999857879221428, 0.9999714680476073, 0.9999851116976061, 8966.528358600033, 8964.142124697952, 8968.0285136314, 229.36184315907246, 69.70717772386888, 48.067336116607294, 8974.756147960949, 8966.080833061042, 8973.632729875593, 285.1344246316391, 284.8198528131748, 285.2514317850192, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 611.8984, 7.176832, 4391.036, 605.35, 7.266231, 4398.751, 593.3204, 7.410696, 4396.916, 612.0277, 7.181253, 4391.958, 603.9112, 9.105854, 5499.303, 593.0146, 7.406508, 4397.572, 99.79486, 99.97145, 99.92851, 99.80294, 99.98272, 99.94342
34603.8078, 59.99490487476234, 59.99102287329935, 59.99465469061422, 31.585906429733104, 31.605938820601704, 31.58976192730283, 0.9999834499565018, 0.9999734864519598, 0.9999853153814986, 8959.33653273103, 8974.80225983892, 8971.56262665221, 223.89707037849848, 65.01203376316607, 49.57877407100659, 8962.350053060069, 8968.971323677113, 8979.413970357755, 285.03698028770015, 284.80236589434884, 285.33619666742527, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 611.9181, 7.17594, 4391.197, 598.9102, 7.352067, 4399.718, 591.554, 7.429287, 4393.556, 604.3768, 7.286974, 4399.69, 599.8292, 9.169409, 5499.808, 601.2455, 7.311652, 4400.209, 99.79499, 100.0, 99.87343, 99.98761, 99.99895, 100.0
34606.0872, 59.99648608503619, 59.98855825221489, 59.98810479908177, 31.565661563546215, 31.61015608968485, 31.592085064335585, 0.9999847880932112, 0.9999722614225623, 0.9999840894884992, 8965.775493040492, 8965.71881465798, 8971.093487783752, 220.9676947650437, 69.01185943099699, 50.289453872659806, 8968.015813924807, 8978.4287215744, 8971.882578766239, 285.1038118322355, 284.84837016984767, 285.30091812675994, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.7725, 7.239296, 4396.776, 595.9529, 7.380986, 4399.466, 591.2239, 7.42579, 4395.824, 605.3089, 7.266933, 4398.114, 603.8539, 9.106402, 5499.292, 596.1559, 7.378674, 4399.004, 99.92532, 99.98182, 99.90369, 99.95905, 99.98573, 99.97079
34608.39056, 59.98920816956119, 59.9896526186681, 59.989107876749316, 31.58738991778001, 31.62394322638804, 31.59693596620576, 0.9999859119333628, 0.9999716540557751, 0.9999857856287905, 8969.386480581294, 8970.412599124322, 8979.167473992155, 223.3025751780342, 67.14480465195084, 47.40262103105965, 8973.458491947298, 8971.58867058096, 8970.842949205951, 285.16373112310396, 284.93136693834964, 285.29235155340854, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 607.502, 7.245185, 4397.864, 598.988, 7.345067, 4400.214, 593.301, 7.410328, 4396.804, 606.4546, 7.252224, 4397.866, 597.6356, 9.202464, 5499.554, 596.136, 7.379956, 4398.948, 99.941, 100.0, 99.92595, 99.95006, 99.99048, 99.97177
34610.703960000006, 59.990745491502146, 59.9872613828723, 59.9888041185461, 31.591117429428323, 31.6135949496702, 31.560914168553897, 0.9999888479985708, 0.9999722307088811, 0.9999855968574837, 8961.647286310399, 8964.208081497767, 8975.112246557026, 220.30124304851188, 65.71674821191982, 48.23225640722518, 8962.777784914271, 8968.8837289926, 8974.597751180616, 285.21910055570936, 284.8151896226066, 285.28073648587684, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 599.3795, 7.34245, 4400.4, 605.2916, 7.266968, 4398.802, 599.7264, 7.337803, 4400.181, 612.5132, 7.166544, 4389.542, 591.3981, 9.288481, 5493.34, 589.8337, 7.447527, 4392.604, 100.0, 99.97136, 100.0, 99.76228, 99.8775, 99.8305
34613.01548, 59.989083804643926, 59.99033115974622, 59.98379972622413, 31.608225506677105, 31.622835403507146, 31.620542160934743, 0.9999827511455576, 0.9999712884275396, 0.9999856493854624, 8963.449393403775, 8974.71801144039, 8975.86597664479, 219.74845313124206, 72.27532815789573, 46.1978182557699, 8970.165709937939, 8975.903953064835, 8977.209321886541, 285.12571869742436, 284.8205789672097, 285.3204765917863, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 605.6094, 7.263567, 4398.653, 599.0074, 7.34562, 4400.138, 593.2816, 7.41088, 4396.923, 606.4546, 7.250569, 4397.765, 597.6356, 9.202281, 5499.544, 596.0366, 7.379956, 4398.821, 99.96678, 100.0, 99.92472, 99.9478, 99.99152, 99.9718
34615.294440000005, 59.98897865321221, 59.9826695622419, 59.98891239973889, 31.590698287941873, 31.630458434703396, 31.560382925453222, 0.9999837509687091, 0.9999717645569358, 0.9999839564167184, 8959.788801369647, 8970.309762324761, 8969.550321977918, 219.8868090244223, 69.95618576791367, 48.58763267183667, 8961.999845689179, 8961.790952040403, 8966.191259378804, 285.0673754006893, 284.89116959924365, 285.2922285551794, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 605.5699, 7.263746, 4398.71, 598.9686, 7.346356, 4400.26, 593.2622, 7.411432, 4396.69, 612.4549, 7.166912, 4389.653, 597.6356, 9.202099, 5499.663, 596.1161, 7.37959, 4398.762, 99.96929, 100.0, 99.92337, 99.76597, 99.99048, 99.97182
34617.634880000005, 59.98513760554928, 59.98640897006588, 59.98909850083939, 31.58831648839375, 31.620356319657446, 31.579698377377774, 0.9999837161070919, 0.9999721691286481, 0.999986042413719, 8964.814915741134, 8971.996779931033, 8974.279325030528, 223.6494444879745, 69.67162308085449, 46.467276303169456, 8973.801815116716, 8968.369285709012, 8973.01959808273, 285.08755337906206, 284.952418471256, 285.3392394489236, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 611.8984, 7.17594, 4391.035, 592.665, 7.416904, 4396.269, 587.0698, 7.47549, 4388.58, 618.7659, 7.069464, 4375.169, 603.8348, 9.11462, 5499.82, 600.987, 7.327401, 4400.19, 99.79106, 99.9138, 99.73893, 99.42425, 99.98826, 100.0
34619.99208, 59.98990980859636, 59.98880734647042, 59.985973122282985, 31.54751340055759, 31.617376938458086, 31.570452975843473, 0.9999855892087688, 0.9999741297247401, 0.9999839711919294, 8962.520520232822, 8966.623589542118, 8970.141551438242, 220.2003865630386, 71.35984874319806, 48.71826307946958, 8959.54326339882, 8976.65543805511, 8974.178257807796, 285.0638932334343, 284.7994874514297, 285.3169089203335, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 605.5305, 7.263924, 4398.653, 599.0269, 7.34562, 4400.31, 593.1846, 7.410512, 4397.026, 612.5326, 7.165808, 4389.764, 597.6165, 9.202281, 5499.389, 596.0764, 7.379406, 4398.944, 99.96797, 100.0, 99.931, 99.7623, 99.98748, 99.9706
34622.28364, 59.98527995329101, 59.98446937810226, 59.984457893239636, 31.54883326408379, 31.586272420246836, 31.575290717895545, 0.9999849264078204, 0.9999682370062726, 0.9999822062767963, 8961.491819813555, 8952.92512020276, 8963.639140691583, 221.36371079068203, 69.85546224360064, 57.440330114210155, 8958.372055988402, 8957.436219624755, 8968.925422650309, 285.037193832765, 284.8240176013581, 285.3411761075773, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 612.3321, 7.169693, 4388.461, 600.5056, 7.320016, 4400.258, 596.4846, 7.368543, 4399.87, 608.1828, 7.228322, 4397.076, 592.0085, 9.284828, 5493.415, 589.8138, 7.447711, 4392.541, 99.75314, 100.0, 99.98516, 99.92035, 99.88266, 99.82511
34624.64848, 59.98774263168714, 59.988164067542044, 59.9875409229734, 31.59252622962277, 31.625249669678308, 31.560635309799547, 0.9999854041629509, 0.9999701815282205, 0.9999866672247598, 8968.150152967848, 8969.485753374844, 8968.917157073793, 224.87690704706324, 67.9616722051901, 49.786048828289495, 8965.062253286815, 8967.688719038031, 8976.590660734639, 285.10697655947627, 284.8285866288465, 285.29205115282963, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 614.5796, 7.135785, 4387.669, 600.1359, 7.331989, 4400.23, 593.3204, 7.410512, 4396.802, 612.5132, 7.167463, 4389.875, 597.6165, 9.202829, 5499.495, 596.0963, 7.37904, 4398.823, 99.70025, 100.0, 99.92731, 99.7685, 99.99031, 99.972
34626.9876, 59.9846092017884, 59.98346721431219, 59.98360368057525, 31.565449245208306, 31.61797995666447, 31.571961724434907, 0.9999851407594461, 0.9999681767987025, 0.9999872269081077, 8958.827932564838, 8969.354222092275, 8969.974325594638, 223.61786798222857, 68.94404718070564, 49.54105766319344, 8960.983943639758, 8963.761066075733, 8967.76081121046, 285.08970419946155, 284.79973934836727, 285.2450652301617, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 611.8787, 7.175226, 4391.087, 605.311, 7.266599, 4398.854, 593.3398, 7.410328, 4396.924, 612.5132, 7.166544, 4389.66, 597.6356, 9.202464, 5499.395, 589.774, 7.447711, 4392.494, 99.79603, 99.97262, 99.92481, 99.75974, 99.98759, 99.83027
34629.254, 59.98218372406419, 59.98293330382554, 59.986107274348704, 31.549385102016746, 31.53378269729729, 31.528180938975073, 0.9999834918924104, 0.9999745940803697, 0.999982566868627, 8941.392023715673, 8952.28519838638, 8959.72345729828, 224.2225876289899, 65.49208039729183, 52.55499156890619, 8953.867195051385, 8959.06109193974, 8956.939684580224, 285.1092909014564, 284.94524831376043, 285.28284132228754, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 605.5699, 7.264103, 4398.762, 611.4785, 7.181316, 4391.645, 587.0504, 7.475858, 4388.47, 618.7853, 7.069464, 4374.625, 603.8921, 9.105854, 5499.187, 583.5512, 7.509056, 4381.86, 99.97046, 99.80871, 99.73636, 99.42191, 99.98275, 99.58634
34631.638960000004, 59.99038809961936, 59.98719661685276, 59.98651725259029, 31.556084291229304, 31.619628767463045, 31.566304227807855, 0.9999845485346505, 0.9999690802789395, 0.9999872942167826, 8962.676794323696, 8975.390782041959, 8969.354789698013, 226.9797309505011, 67.5856266166411, 48.334060489107515, 8962.166968957363, 8973.488286609676, 8973.882622294259, 285.14772190666935, 284.890204763283, 285.3995560596491, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 611.8195, 7.177011, 4391.093, 605.3889, 7.265862, 4398.857, 593.2428, 7.41088, 4396.749, 612.5132, 7.166176, 4389.548, 597.5974, 9.202464, 5499.444, 589.774, 7.447894, 4392.542, 99.79618, 99.97262, 99.92457, 99.7636, 99.98955, 99.83041
34633.94552, 59.987731677341834, 59.990576117005396, 59.9856464760645, 31.586660739403566, 31.58062563017018, 31.60325066120804, 0.9999863047331652, 0.9999670849136321, 0.9999842238330034, 8968.497595191591, 8973.798754024403, 8977.795595456198, 217.49077725823372, 70.62915225703364, 49.88465380453755, 8971.643074304135, 8972.670351197123, 8977.023624508141, 285.05848269484926, 284.90325826747994, 285.4361921012755, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 605.5305, 7.263746, 4398.71, 605.3694, 7.266047, 4398.743, 593.301, 7.411248, 4396.735, 612.5132, 7.166544, 4389.601, 597.5211, 9.209768, 5498.713, 591.4639, 7.430131, 4395.829, 99.96917, 99.97003, 99.92842, 99.76226, 99.98009, 99.89253
34636.264520000004, 59.98978669753048, 59.991059523949865, 59.99283058705503, 31.57235513279761, 31.61904521006173, 31.547915707918417, 0.9999855898565048, 0.9999702587006415, 0.9999872830204161, 8961.181516676814, 8968.073730838034, 8963.801970859611, 219.16998444872343, 64.49910972000134, 48.64216837273449, 8967.224475694451, 8964.383688089254, 8972.183271544433, 285.20965479081843, 284.9817201373699, 285.30155646404006, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 599.2612, 7.342628, 4400.4, 599.0074, 7.345804, 4400.167, 599.0469, 7.349031, 4399.884, 608.2605, 7.227035, 4395.031, 594.2784, 9.240085, 5498.597, 591.3645, 7.435808, 4392.958, 100.0, 100.0, 100.0, 99.89976, 99.96133, 99.83854
34638.580760000004, 59.99080379794582, 59.99394309634031, 59.99187024865721, 31.57639078010228, 31.63459078504982, 31.578686099987205, 0.9999837565757044, 0.9999710221481541, 0.9999867717150117, 8969.64142927593, 8970.212177117179, 8968.991634371941, 225.91266789335805, 68.89945118548849, 49.817835246324194, 8966.145891243059, 8967.685573900455, 8972.221129941123, 285.0192004311471, 284.8438690570325, 285.40274051374337, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 1 0 1), 5500.0, 600.0, 605.5502, 7.264103, 4398.705, 602.918, 7.306202, 4400.237, 593.2816, 7.411064, 4396.863, 612.4743, 7.167096, 4389.654, 597.6165, 9.202464, 5499.612, 596.0764, 7.37904, 4398.821, 99.96917, 100.0, 99.9259, 99.76107, 99.99155, 99.96939
