TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
62936.18708, 60.01619357206939, 60.0175004302931, 60.017710138705354, 34.534682672863084, 34.540444936397726, 34.570521706416855, 0.9999610733280019, 0.9999758202876556, 0.9999601412270611, 9745.890487278319, 9700.16411900355, 9716.122581675687, 226.5093980374595, 65.41952240677347, 79.57313395588244, 9746.875791492901, 9692.716952391047, 9720.875166733993, 283.659130586541, 281.9930514433235, 283.0476604201233, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 723.7009, 7.599087, 5499.895, 718.834, 6.120711, 4400.29, 713.4799, 7.704477, 5497.359, 723.5096, 6.082302, 4400.308, 721.2399, 7.625853, 5500.611, 710.4928, 6.187112, 4395.698, 99.99669, 100.0, 99.94912, 100.0, 99.99765, 99.90082
62938.58108, 60.0149461153289, 60.0137077511865, 60.013144478536354, 34.51344125331816, 34.52088981235114, 34.50631174758433, 0.999967870954711, 0.999974363315271, 0.9999617064538333, 9734.195849084801, 9694.352479272115, 9715.182802061388, 228.3118090280363, 67.84802168127771, 81.80724699020448, 9741.155314555, 9692.710601276682, 9711.860138033628, 283.68882048224543, 281.9668422035362, 282.96745444074406, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 723.7206, 7.599622, 5499.78, 718.8729, 6.120527, 4400.459, 707.2875, 7.761724, 5489.815, 723.4319, 6.082118, 4400.084, 721.278, 7.625853, 5500.302, 711.2085, 6.17704, 4397.296, 99.99459, 100.0, 99.81629, 99.99796, 100.0, 99.93168
62940.951960000006, 60.013584827089744, 60.014260449913316, 60.014380645973986, 34.53292414762516, 34.53287241218416, 34.551930218143525, 0.9999594302491258, 0.9999683739358933, 0.9999610536993601, 9739.674266282318, 9702.043168483448, 9718.503956151158, 232.89547159055883, 77.56074232451692, 86.80822137635732, 9743.275246698231, 9701.987651510444, 9717.0267531616, 283.7160842724898, 282.0514546181522, 282.9488345151667, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 730.0491, 7.526986, 5495.226, 712.5305, 6.171365, 4397.737, 701.2698, 7.810319, 5481.574, 727.7429, 6.047735, 4398.908, 718.4168, 7.656351, 5500.693, 712.302, 6.176674, 4396.35, 99.90864, 99.93035, 99.66359, 99.97377, 100.0, 99.91564
62943.30056, 60.00956098952605, 60.010238803403865, 60.010043851347916, 34.521573704626896, 34.55789262119234, 34.53350202846279, 0.999969693482058, 0.9999738353727987, 0.9999646532898021, 9736.535588024995, 9697.664723210506, 9717.263119835317, 224.73543100006054, 70.30174052978396, 82.53063723135892, 9742.142826240835, 9693.654854861898, 9715.920105798838, 283.53370431842416, 281.94984196933973, 283.0029594684508, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 723.7009, 7.599265, 5500.0, 718.8924, 6.120711, 4400.125, 707.1904, 7.761724, 5489.882, 723.4514, 6.081933, 4399.75, 721.2399, 7.6264, 5500.447, 710.4928, 6.186746, 4395.583, 99.99859, 100.0, 99.81464, 99.99291, 100.0, 99.90475
62945.5774, 60.01249444800454, 60.0134957298354, 60.015123123541834, 34.529299637790984, 34.55451372212011, 34.526960980403736, 0.9999574187322302, 0.9999780247249799, 0.999961025755965, 9742.839319060093, 9695.178232249698, 9717.532202086642, 226.40246896556164, 64.67297885077801, 82.03778883391851, 9740.460706255637, 9691.818339460846, 9719.333769532335, 283.62804070595865, 281.89915430484075, 282.9219903758713, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 720.3494, 7.640491, 5500.539, 723.9314, 6.072636, 4399.507, 713.4216, 7.707974, 5496.55, 717.218, 6.134703, 4399.774, 727.5154, 7.556637, 5497.757, 704.2103, 6.231427, 4388.451, 100.0, 99.99093, 99.93587, 99.9948, 99.95273, 99.73488
62947.971840000006, 60.00644776014746, 60.003859305077924, 60.004487329219884, 34.52093404846525, 34.520482043616276, 34.514527043070096, 0.9999644944307854, 0.9999768641309922, 0.9999662655077057, 9746.096690226545, 9696.083950502018, 9721.995390080088, 221.42947269344768, 66.97939879046226, 84.99638869299588, 9741.10306292469, 9699.803993482865, 9717.488021687628, 283.5934189975793, 281.9848723513655, 282.92239375958826, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 723.6418, 7.599622, 5499.947, 718.9313, 6.120895, 4400.517, 707.3069, 7.763196, 5490.105, 723.4319, 6.08175, 4399.971, 721.2399, 7.625853, 5500.287, 710.5127, 6.186929, 4395.529, 99.99764, 99.99881, 99.8187, 99.99792, 100.0, 99.90338
62950.40636000001, 60.010059334232764, 60.00636837663064, 60.00370147420392, 34.522181480955474, 34.52786128000124, 34.52809195080599, 0.999966065486908, 0.9999777330857047, 0.9999654830243515, 9738.772165308621, 9696.895308175956, 9716.53702981196, 223.43639024478216, 68.61839437671733, 78.7270449355533, 9739.844841258551, 9697.564217808935, 9720.638623640296, 283.55521149881844, 282.0417221534401, 283.0704873260067, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 723.7206, 7.599265, 5500.005, 718.834, 6.120711, 4400.12, 707.3069, 7.762644, 5490.551, 723.4514, 6.082118, 4399.915, 721.2399, 7.6264, 5500.614, 710.5127, 6.186563, 4395.816, 99.99974, 100.0, 99.8268, 99.99922, 100.0, 99.89428
62952.71280000001, 60.00436767494328, 60.007274994021785, 60.005665464827345, 34.507166712864965, 34.52641880321246, 34.51105860028574, 0.9999603320386725, 0.999971281559943, 0.9999612283720006, 9738.4641960871, 9696.426419441452, 9718.982779253314, 234.92057322790197, 69.7732140306498, 85.67131348002385, 9739.953801643633, 9691.524616403512, 9715.66492777489, 283.680957645633, 281.9794368754345, 282.9708372867976, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 730.0688, 7.526807, 5495.116, 712.5305, 6.171181, 4397.392, 700.9786, 7.816209, 5478.961, 730.0342, 6.021811, 4395.879, 714.9452, 7.68685, 5499.538, 716.4572, 6.140782, 4399.277, 99.91274, 99.93673, 99.61816, 99.90494, 99.99019, 99.98389
62955.05324000001, 60.00929799609075, 60.009402520917234, 60.009331231280576, 34.55223385359546, 34.543706017468445, 34.552074444830716, 0.9999646330584452, 0.9999737867085083, 0.9999623267704789, 9734.89051087583, 9697.98858436551, 9718.738353228866, 228.0735278229904, 74.34609129342425, 80.55562572459394, 9752.463270658629, 9696.346754947923, 9719.279692530528, 283.601346101781, 281.97939334818466, 282.9697238983297, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 723.7404, 7.599622, 5500.058, 718.834, 6.120895, 4400.463, 707.404, 7.76338, 5490.885, 723.4319, 6.082485, 4400.034, 721.3162, 7.6264, 5500.617, 714.0317, 6.157446, 4399.096, 99.99764, 100.0, 99.82046, 100.0, 100.0, 99.97804
62957.4008, 60.015645470402106, 60.01140237667219, 60.01230183158427, 34.52770026331811, 34.54490365365275, 34.525415549032154, 0.999957188395569, 0.9999737734015259, 0.9999614062082228, 9747.946946566075, 9702.383151756892, 9712.527072757966, 228.47786786538848, 66.67658382078935, 87.29218492995369, 9752.723107413258, 9699.730068897157, 9721.802070803471, 283.77030142869233, 281.9919732554444, 282.95945255165105, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 723.7009, 7.599801, 5500.042, 719.6706, 6.114264, 4400.405, 709.5393, 7.739635, 5494.157, 720.0337, 6.116684, 4399.952, 726.2375, 7.566682, 5497.841, 722.8987, 6.08603, 4399.994, 99.99937, 100.0, 99.89236, 99.9975, 99.97006, 100.0
62959.738880000004, 60.01896469512074, 60.017945640194746, 60.02081679769424, 34.52937669548986, 34.544407368215325, 34.5219613372788, 0.9999628971059789, 0.9999732503798971, 0.9999624845870715, 9736.40849264922, 9692.273980541733, 9723.600644810544, 226.27071730406897, 69.3787995225407, 95.86693880943767, 9742.32015945119, 9699.529981342319, 9713.205563640122, 283.6508936286458, 282.09814934486906, 283.1316531580663, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 719.8763, 7.634244, 5500.845, 721.1881, 6.106896, 4400.104, 708.0446, 7.760067, 5490.83, 723.4902, 6.081382, 4399.915, 721.278, 7.62567, 5500.281, 716.8349, 6.138219, 4399.609, 100.0, 100.0, 99.82616, 100.0, 100.0, 99.98971
62962.07256000001, 60.0186207205222, 60.02112381608903, 60.02116389079446, 34.522257557456264, 34.562949440674196, 34.519911319875966, 0.9999662299489803, 0.9999722274520091, 0.9999650135631392, 9746.875003744019, 9703.971299148585, 9726.66261346187, 227.4540229793397, 68.98833698011362, 86.17579253346958, 9742.895894584148, 9698.466675423288, 9720.445252963376, 283.7219690937943, 282.11137727054864, 282.93723957916876, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 723.7601, 7.599622, 5500.005, 718.834, 6.12108, 4400.18, 713.9263, 7.703557, 5497.578, 723.4708, 6.08175, 4399.974, 721.2399, 7.625487, 5500.221, 716.815, 6.137669, 4399.716, 99.99869, 100.0, 99.95456, 100.0, 100.0, 99.99481
62964.388040000005, 60.02233555668973, 60.02070316953526, 60.020559440997296, 34.53134785504522, 34.557702237670085, 34.54144566392008, 0.9999600333826266, 0.9999787723335674, 0.9999616371693312, 9739.863090039296, 9688.83589293823, 9722.986434199565, 223.9736343068007, 69.66858299051319, 86.03626447175702, 9745.921298586867, 9692.881602266536, 9724.300107755162, 283.6275924288418, 281.94020777767537, 283.0939677833791, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 730.0294, 7.527342, 5495.168, 712.5305, 6.171365, 4397.109, 719.944, 7.640419, 5499.898, 729.6265, 6.023465, 4396.327, 715.1932, 7.688311, 5498.216, 710.5127, 6.186379, 4395.759, 99.91074, 99.93793, 99.99674, 99.91622, 99.96507, 99.90221
62966.73752, 60.02385952984283, 60.021830453608196, 60.0208763272612, 34.53199406292569, 34.55018075450272, 34.52810584939617, 0.9999608152378421, 0.9999754920315845, 0.9999624769543357, 9743.776694354287, 9705.327419424151, 9728.390319431006, 220.97188960236372, 72.82460208671728, 79.43368566104846, 9738.617049504988, 9697.129229341157, 9733.113133174955, 283.7437219471389, 282.12120539691256, 283.1126595138228, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 723.7009, 7.599443, 5499.947, 718.8924, 6.12108, 4400.18, 713.5576, 7.703925, 5497.086, 723.3931, 6.082118, 4400.031, 721.278, 7.626035, 5500.446, 716.8349, 6.137669, 4399.837, 99.99764, 100.0, 99.94924, 99.99666, 100.0, 99.9949
62969.03776000001, 60.017628463187656, 60.02263451981649, 60.020323263584416, 34.51223200754777, 34.53819356557437, 34.51598153074806, 0.9999628936906435, 0.9999764928840512, 0.999960837591062, 9741.798542185614, 9690.346576605527, 9717.0844020546, 225.0366377876573, 67.39123882548574, 83.28667660376868, 9748.285028373626, 9691.62269336313, 9713.891682939833, 283.7501772909409, 282.01621084085303, 283.04545213434886, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 723.7206, 7.599801, 5500.115, 718.8729, 6.12108, 4400.128, 713.6158, 7.703925, 5497.86, 723.4319, 6.082302, 4399.802, 721.259, 7.625305, 5500.217, 710.1151, 6.192605, 4394.224, 99.99669, 100.0, 99.94627, 99.99409, 100.0, 99.86732
62971.37180000001, 60.02057085023703, 60.02176558088679, 60.01971299020256, 34.522500800421355, 34.571652150463855, 34.54437457602412, 0.9999592100117669, 0.9999761627716158, 0.9999615913374256, 9742.143309123636, 9693.191804275726, 9712.275143343453, 231.02318571410524, 68.240165520157, 83.53661025920974, 9737.539223902684, 9708.619730840031, 9720.073858500986, 283.6487842471224, 282.0827037592013, 283.18400474248574, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 717.5105, 7.664941, 5499.73, 725.157, 6.066742, 4399.342, 707.4234, 7.759514, 5491.985, 718.5385, 6.123671, 4400.241, 725.1502, 7.589875, 5499.703, 708.1667, 6.199747, 4394.286, 100.0, 99.98364, 99.82933, 100.0, 99.9932, 99.86577
62973.75132, 60.02275469517759, 60.020167590335866, 60.02051252871924, 34.522322018400956, 34.52429424758539, 34.53487929953805, 0.9999633273602772, 0.9999754929864141, 0.9999602001987213, 9740.184475442133, 9693.64240207067, 9724.465758451992, 224.16564394602847, 67.93962662555691, 84.61983435579577, 9748.443885374136, 9695.334195157437, 9715.246087296166, 283.6745483306089, 281.94908792422956, 283.1136604716134, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 723.6812, 7.599265, 5500.063, 718.8535, 6.12108, 4400.514, 709.3646, 7.747734, 5491.447, 723.4319, 6.081933, 4399.858, 721.3353, 7.625853, 5500.452, 710.5723, 6.186379, 4396.041, 99.99859, 100.0, 99.86653, 99.99666, 100.0, 99.8969
62976.08580000001, 60.02252498105861, 60.02416124469039, 60.02386320798027, 34.49819480537299, 34.52106417301736, 34.505832001669894, 0.999962625019716, 0.9999696347832686, 0.9999609860318802, 9728.270975242101, 9679.480345399808, 9725.334978885692, 236.81520507326195, 71.52016143850415, 88.28439646384109, 9730.533307535483, 9691.69251322575, 9723.935796718879, 283.59328421562344, 281.96610910607274, 283.0090408835595, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 727.1904, 7.560716, 5497.299, 714.2231, 6.161235, 4397.467, 701.2698, 7.813448, 5478.906, 729.5876, 6.025487, 4395.765, 714.6591, 7.693607, 5498.529, 716.8548, 6.137303, 4399.892, 99.95206, 99.94102, 99.61505, 99.90366, 99.95775, 99.99754
62978.419720000005, 60.02287172230021, 60.02482113523668, 60.02545709722913, 34.51057072723196, 34.54593192486438, 34.53133501931335, 0.9999606756314888, 0.9999737553695065, 0.9999599010809099, 9748.006545619419, 9695.123503913439, 9724.975690720246, 228.46715037201614, 71.00202696667111, 80.01954684315342, 9738.355806724405, 9696.320220108499, 9719.064387878734, 283.80501648177136, 282.1035566720344, 283.1451567491431, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 723.7798, 7.599801, 5499.837, 718.8729, 6.12108, 4400.404, 707.2292, 7.761355, 5490.158, 723.4514, 6.081933, 4399.967, 721.278, 7.62567, 5500.338, 710.5325, 6.186379, 4395.7, 99.99564, 99.99884, 99.82593, 100.0, 100.0, 99.89829
62980.73384000001, 60.024288554098334, 60.02221197191946, 60.02619966917597, 34.49687817432974, 34.51610413620702, 34.50740510701367, 0.9999624402848405, 0.9999714768013995, 0.9999631021822146, 9742.050008123098, 9698.318223560143, 9720.2432849662, 229.2201336124358, 67.84845976131646, 81.96651920360455, 9737.880282524198, 9691.764121706277, 9718.222082929153, 283.7390985957521, 281.9303301113276, 283.12577627719793, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 723.7206, 7.599622, 5500.005, 718.8924, 6.120711, 4400.18, 707.171, 7.76246, 5490.492, 729.7236, 6.023649, 4396.438, 721.278, 7.626035, 5500.548, 710.5127, 6.18583, 4395.524, 99.99868, 99.99886, 99.82059, 99.91245, 100.0, 99.89688
62983.102080000004, 60.02407641914895, 60.021603249589404, 60.02419062836839, 34.49113623247195, 34.54965073551129, 34.54311269358938, 0.999953362241748, 0.9999808830427274, 0.9999558993391209, 9739.331829641738, 9689.732497560695, 9717.096480091484, 230.47230307470727, 69.87110479865396, 81.16841445169712, 9735.687964956369, 9689.142862162538, 9720.700313958394, 283.82325192338794, 282.1046774342885, 283.00952542183484, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 1 0 1), 5500.0, 720.0, 717.5302, 7.665476, 5499.773, 725.1765, 6.066373, 4399.397, 713.577, 7.703188, 5497.847, 736.1123, 5.961319, 4388.213, 727.5345, 7.556089, 5497.649, 704.27, 6.231061, 4388.28, 100.0, 99.98489, 99.94722, 99.72824, 99.95585, 99.73223
