TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
127823.03724, 283.81549109668094, 283.7686530884745, 284.2807328813992, 28.343389734882734, 28.50735242330725, 28.50165074361296, 8010.894415595127, 8061.2385462043485, 8062.575366062888, 155.32878839340447, 30.929277202143567, -1.0315391518283263, 8019.630745904703, 8055.378176679546, 8072.69331251718, 0.9999999101618724, 0.9999926453346949, 0.9999999291364955, 60.0150982089075, 60.0149368678414, 60.01637738837696, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 600], 5500.0, [], 612.4307, 4.47626, 2741.146, 791.7339, 3.469752, 2746.821, 594.4269, 4.621621, 2746.677, 787.688, 6.967971, 5488.653, 792.1216, 6.93443, 5492.771, 593.9491, 9.247231, 5492.492, 99.75325, 99.96794, 99.96268, 99.87408, 99.95101, 99.94912
127825.40812000001, 283.84966722381205, 283.82802056988686, 284.4252303814682, 28.354959979697533, 28.534305285664313, 28.486501395686233, 8020.227544916989, 8058.881515315475, 8070.481917449847, 162.31012622430262, 26.486045363637913, -6.229670172159786, 8017.3511131426585, 8058.1974757361495, 8068.586630681377, 0.9999999900846691, 0.9999957224762802, 0.9999999906986539, 60.0145913023186, 60.01365852534446, 60.01288565926679, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 600], 5500.0, [], 606.0825, 4.530693, 2746.595, 785.3135, 3.492776, 2742.796, 588.1569, 4.661933, 2742.193, 794.0184, 6.919064, 5493.91, 798.4163, 6.883843, 5495.73, 600.2912, 9.154939, 5495.618, 99.95765, 99.82147, 99.80157, 99.97282, 100.0, 100.0
127827.78288000001, 283.85352013377246, 283.8193073745802, 284.2611785140005, 28.334730742625656, 28.514837076458143, 28.48266319576036, 8015.533299237127, 8056.949972783972, 8070.562669957447, 159.18870160220158, 30.39750299563957, 2.9528404142060936, 8010.864888025759, 8063.668402440324, 8065.950898848096, 0.999999957591339, 0.9999937647438818, 0.9999999732826786, 60.00765226001571, 60.016231891552884, 60.007975614799015, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 600], 5500.0, [], 612.3518, 4.475725, 2740.869, 791.6171, 3.469199, 2746.764, 594.4269, 4.620148, 2746.563, 787.7074, 6.967788, 5488.595, 792.0834, 6.934247, 5492.712, 593.9491, 9.247231, 5492.499, 99.76125, 99.96585, 99.96063, 99.87513, 99.95101, 99.94897
127830.15372000002, 283.7516490871554, 283.75026854111655, 284.32875580436513, 28.327731787829368, 28.47021905079675, 28.48522158236746, 7999.74812630601, 8055.129631342903, 8064.624837496302, 150.70967557840208, 33.89155871253888, -2.171312615441366, 8006.367337122921, 8053.369306854271, 8066.484322411812, 0.9999999943820588, 0.9999922327642382, 0.9999999878520436, 60.003906493244436, 60.0048268332825, 60.002794101228815, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 600], 5500.0, [], 606.1022, 4.53105, 2746.705, 791.7339, 3.468831, 2746.409, 594.6404, 4.61573, 2747.128, 786.1151, 6.979371, 5485.406, 789.6038, 6.957989, 5489.64, 589.7343, 9.309309, 5485.016, 99.95366, 99.95162, 99.97286, 99.82635, 99.89512, 99.81097
127832.60224000001, 283.81054310479976, 283.7474539890423, 284.1311183930229, 28.34587081452691, 28.500297560518778, 28.501989746906723, 8011.896843111904, 8058.830874652917, 8066.282874339977, 157.70950644044024, 32.29225150014645, -0.5282403939281721, 8015.097043979657, 8067.257501853821, 8069.534420202186, 0.9999999354793346, 0.9999912115727887, 0.999999769647425, 60.003060501234884, 60.003924089534, 60.00531400233248, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 600], 5500.0, [], 601.5875, 4.564601, 2747.86, 795.3137, 3.456305, 2747.249, 596.3099, 4.610944, 2746.955, 787.1054, 6.968891, 5488.542, 792.0834, 6.934613, 5492.764, 593.9093, 9.247415, 5492.433, 100.0, 99.98353, 99.9728, 99.87512, 99.95601, 99.94593
127835.04292, 283.55147036818806, 283.5612277968692, 284.21425490471097, 28.349405270221833, 28.497403465748018, 28.509778999042712, 8010.7732319281995, 8055.204687362944, 8071.206632831404, 150.95742231531176, 32.9432553692111, 2.6431672272292417, 8017.761615674037, 8058.399443200966, 8075.881246454781, 0.9999999945439249, 0.9999913856037048, 0.9999999901806631, 60.00251694720823, 60.00007295563619, 60.00131801598438, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 600], 5500.0, [], 606.1022, 4.531406, 2746.648, 791.6755, 3.469015, 2746.312, 594.3687, 4.620884, 2746.564, 787.7074, 6.968155, 5488.653, 792.1025, 6.93443, 5492.88, 593.9491, 9.247048, 5492.493, 99.95766, 99.95124, 99.95859, 99.87918, 99.95208, 99.94814
127837.43856000001, 283.73883975764, 283.7412349338644, 284.32030288008235, 28.3653270370839, 28.49738123745588, 28.48671754839597, 8012.236481956596, 8056.970975293615, 8069.790009851647, 155.92809600389637, 27.91962287018805, -4.15684405080674, 8012.42828572029, 8067.414661954667, 8068.729090880622, 0.9999999998788976, 0.9999940515273444, 0.9999999999556247, 59.99532475731117, 59.99680633253196, 59.99735007558935, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 600], 5500.0, [], 612.3912, 4.475368, 2741.194, 785.333, 3.492224, 2742.914, 588.0792, 4.662669, 2742.08, 793.999, 6.919432, 5494.19, 798.3591, 6.88366, 5495.787, 600.3508, 9.154756, 5495.738, 99.76315, 99.82335, 99.79762, 99.97591, 100.0, 100.0
127839.88100000001, 283.7604264683795, 283.74282061531073, 284.2593932197615, 28.32765215769982, 28.50765152852052, 28.483020348491298, 8017.722046644836, 8061.62215683765, 8069.401398106116, 154.7540707114249, 33.83853233152104, 0.028420546710549388, 8018.840935666826, 8059.619761154074, 8073.352214324248, 0.9999999992608101, 0.9999918159503702, 0.999999997978594, 59.99741516220737, 60.00268186432991, 59.99942588030878, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 600], 5500.0, [], 606.1219, 4.531764, 2746.649, 791.6366, 3.468831, 2746.37, 594.4464, 4.620516, 2746.508, 787.7268, 6.967788, 5488.711, 792.0834, 6.934247, 5492.885, 593.9292, 9.247231, 5492.487, 99.96167, 99.95119, 99.96073, 99.87716, 99.953, 99.94583
127842.33328, 283.7780195341555, 283.8558089145202, 284.21332234909045, 28.31887745871703, 28.51150963232679, 28.46801668828522, 8013.235604370875, 8056.372594410622, 8067.098955366138, 154.95033494862173, 33.38065727552794, 2.8560549072126378, 8015.995626994917, 8056.727545704589, 8072.068801486912, 0.9999998580089848, 0.9999910660707645, 0.9999999533880485, 59.99648821864399, 59.99350676295993, 59.99704709541216, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 600], 5500.0, [], 606.0825, 4.531942, 2746.648, 791.6949, 3.469015, 2746.374, 594.4658, 4.619044, 2746.902, 795.1641, 6.910054, 5495.17, 801.0295, 6.860832, 5495.773, 590.3506, 9.303999, 5485.083, 99.96166, 99.95166, 99.96284, 99.99162, 100.0, 99.82802
127844.75592000001, 283.69450467595846, 283.7558043974358, 284.2600572965807, 28.3213616012413, 28.51229318462657, 28.49300205121766, 8013.393774746172, 8064.031137471557, 8071.86818340858, 154.63892895166327, 34.072709207828666, 1.8493774202574969, 8016.137540397626, 8062.221250714429, 8063.6060080273655, 0.9999998473625235, 0.9999912421051846, 0.9999998448970203, 60.000671022648966, 59.99642335649809, 60.001626120664056, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 600], 5500.0, [], 601.0552, 4.567636, 2748.046, 795.9752, 3.454648, 2747.463, 596.7369, 4.605975, 2746.958, 795.0088, 6.914651, 5494.025, 798.3591, 6.883843, 5495.895, 593.9491, 9.247415, 5492.493, 100.0, 99.99129, 99.97292, 99.97491, 100.0, 99.94703
127847.13036000001, 283.6786453670425, 283.7298259537446, 284.1998539075268, 28.329386137565592, 28.512108708798557, 28.490219891333236, 8016.235406391016, 8065.638095704404, 8070.016673422382, 154.86737817896983, 33.35632582607866, 2.7306224214758004, 8012.614580619482, 8066.606900046167, 8071.7295551896805, 0.9999997902282254, 0.9999905268721074, 0.9999998157141192, 60.00468483183778, 60.006093931874105, 60.00648057609102, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 600], 5500.0, [], 606.1417, 4.531228, 2746.648, 791.6366, 3.468831, 2746.428, 594.4269, 4.620516, 2746.512, 793.999, 6.919432, 5493.969, 798.3591, 6.884026, 5495.838, 593.9292, 9.247598, 5492.492, 99.96165, 99.95333, 99.95668, 99.97687, 100.0, 99.94595
127849.5304, 283.7075088211862, 283.72136284929366, 284.2027817613485, 28.32353150587885, 28.499935808862375, 28.492016637241168, 8011.0559405884305, 8056.959620810959, 8065.877854863871, 157.24232809547493, 25.853064875484307, -0.9605272805483764, 8013.032852720578, 8063.574204778162, 8070.708423634136, 0.9999998517584566, 0.999993629113428, 0.9999997480548414, 60.006669375260756, 60.00780942407615, 60.008046898793474, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 600], 5500.0, [], 612.5095, 4.475903, 2741.366, 785.333, 3.492408, 2742.961, 588.1763, 4.662117, 2742.135, 787.688, 6.968155, 5488.483, 792.1407, 6.93443, 5492.658, 600.2912, 9.154572, 5495.739, 99.7694, 99.82954, 99.79957, 99.87927, 99.95499, 100.0
127851.92844, 283.78103541910195, 283.65928308878995, 284.26878737713656, 28.346870297925793, 28.495989934615807, 28.49998859041387, 8011.943837957524, 8064.101329065323, 8073.359596482415, 159.59929562182242, 32.46821147797823, 4.6485200782462925, 8014.939024016111, 8056.482340151032, 8071.248619190778, 0.9999998177662447, 0.9999915989115905, 0.9999999999425855, 60.005452972942585, 60.00841844735047, 60.00666274954644, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 600], 5500.0, [], 606.0431, 4.531585, 2746.762, 791.6755, 3.468647, 2746.369, 594.4269, 4.621068, 2746.457, 794.0184, 6.919248, 5493.969, 798.34, 6.88366, 5495.733, 593.9689, 9.247048, 5492.487, 99.95956, 99.94748, 99.96063, 99.976, 100.0, 99.948
127854.29888000002, 283.743368735108, 283.7723566734211, 284.35104792404996, 28.333974607774547, 28.490383012603154, 28.461754202087008, 8004.96768917215, 8055.954623203542, 8052.002830387083, 151.7816974274533, 34.39240776229508, -1.3642687179672066, 8004.047196625699, 8054.409613020033, 8054.7919648067145, 0.9999999681960434, 0.9999908900242079, 0.999999957665205, 60.0053992527951, 60.00725619876133, 60.008292045365216, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 600], 5500.0, [], 612.3518, 4.476439, 2741.198, 791.7728, 3.468647, 2746.2, 594.3881, 4.6207, 2746.456, 787.7074, 6.967971, 5488.312, 798.9313, 6.878729, 5495.743, 592.458, 9.275799, 5489.345, 99.76122, 99.94731, 99.95868, 99.87094, 100.0, 99.89992
127856.69828000001, 283.6820606786818, 283.8468379333917, 284.31782543857776, 28.321958338827326, 28.519423218781004, 28.488017144934574, 8011.9923477789425, 8059.247650139132, 8073.431647810793, 154.40366711731122, 31.883113695494103, 0.9622373394390138, 8018.49166542937, 8056.003293788773, 8072.423849549069, 0.9999999329481221, 0.9999912380326436, 0.9999999769728146, 60.007127869134884, 60.00467908863894, 60.0083721104522, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 600], 5500.0, [], 618.7592, 4.414867, 2731.143, 797.8818, 3.446359, 2747.994, 598.8723, 4.588488, 2747.799, 784.6198, 6.990219, 5486.316, 800.3428, 6.870146, 5495.886, 593.293, 9.256571, 5492.472, 99.39734, 100.0, 100.0, 99.81708, 100.0, 99.9453
127859.05296000002, 283.6315170487562, 283.67856145619885, 284.37206318774577, 28.332636957282713, 28.516593472482338, 28.487511574607662, 8012.558918052178, 8065.348064668504, 8067.682889361749, 154.77337691635194, 35.51606825248882, -0.818759599728935, 8015.118360603656, 8058.379743219568, 8070.553657087147, 0.999999715639048, 0.9999905140269236, 0.9999998927914947, 60.00439632342727, 60.001655419119544, 60.00443426042531, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 600], 5500.0, [], 612.3124, 4.475903, 2741.194, 791.7144, 3.469199, 2746.663, 594.291, 4.620332, 2746.619, 787.6686, 6.967788, 5488.482, 798.3018, 6.883843, 5495.786, 593.9292, 9.247598, 5492.613, 99.76314, 99.9535, 99.96059, 99.87726, 100.0, 99.94921
127861.46500000001, 283.68489544486584, 283.7665035473028, 284.21760096640156, 28.33473658008618, 28.51331380074082, 28.48063139240525, 8018.688475931071, 8060.247398171852, 8070.9697061699235, 159.01325381738843, 30.97545021873384, -5.052548941547684, 8013.009982609616, 8060.025833491319, 8069.06715316895, 0.9999999966720293, 0.9999949457223161, 0.999999789312092, 59.996875442063455, 59.99939294702311, 59.99873300105255, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 600], 5500.0, [], 606.9894, 4.528372, 2746.376, 785.4692, 3.492408, 2743.358, 588.1957, 4.662485, 2742.195, 793.999, 6.919432, 5494.138, 792.1407, 6.934065, 5492.766, 600.2713, 9.156404, 5495.785, 99.95113, 99.84189, 99.79736, 99.97289, 99.94902, 100.0
127863.81132000001, 283.76580322891857, 283.83110527408013, 284.33552045826934, 28.33581625294835, 28.506267501559716, 28.49873311589961, 8012.051577025579, 8062.8545250839, 8069.057093266214, 157.80398132279333, 31.21790233763477, -2.1302933372619464, 8016.1554173916775, 8060.334716343055, 8070.204024149254, 0.9999997058830356, 0.9999921343651389, 0.9999999969195856, 60.001431497597096, 60.00092283616697, 59.99734034337504, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 600], 5500.0, [], 612.4504, 4.475725, 2741.194, 791.6949, 3.469383, 2746.553, 594.3299, 4.620332, 2746.679, 787.6686, 6.967971, 5488.765, 798.34, 6.884026, 5495.508, 593.9292, 9.247781, 5492.541, 99.75325, 99.95819, 99.96076, 99.87919, 100.0, 99.9479
127866.21368000002, 283.71736878295116, 283.7847081941844, 284.23856187821127, 28.334405862386053, 28.482433231981656, 28.488715086520504, 8011.611046593842, 8063.835404364929, 8067.86998974855, 156.07547967529035, 33.16181981910404, 2.793771854254146, 8006.132063746351, 8065.054574176283, 8064.415028920156, 0.9999998688712626, 0.9999922201180995, 0.9999998960332253, 59.999851715567864, 60.003759220048195, 60.00520436417136, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 600], 5500.0, [], 606.0825, 4.531585, 2746.644, 791.6755, 3.469383, 2746.708, 594.3687, 4.620884, 2746.564, 787.6686, 6.967971, 5488.653, 798.3018, 6.883478, 5495.514, 593.9689, 9.247231, 5492.545, 99.9615, 99.95739, 99.96064, 99.87309, 100.0, 99.94798
127868.57952000001, 283.7177995736642, 283.8612086625896, 284.2298497931344, 28.326327212687037, 28.500565808728023, 28.51335454811646, 8014.558774455045, 8062.560456309415, 8067.42961046708, 155.1631071850959, 33.598113526400084, 1.346016083784889, 8016.719778962466, 8063.323555538005, 8072.561959334734, 0.9999999848979817, 0.9999883802390045, 0.9999998603720447, 60.0042488997244, 60.00648012309807, 60.00468348639903, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 600], 5500.0, [], 599.8527, 4.58227, 2748.004, 798.0375, 3.443227, 2748.176, 600.697, 4.574866, 2747.908, 781.5711, 7.011731, 5481.763, 803.4139, 6.843117, 5495.409, 590.2313, 9.297223, 5489.148, 100.0, 100.0, 100.0, 99.73319, 100.0, 99.87915
127870.92816000001, 283.8162971382021, 283.75055832324784, 284.2354832065048, 28.35012067385629, 28.498906243191843, 28.490449682426235, 8006.250738701907, 8066.015370754578, 8072.106136200569, 156.26237177280052, 35.60109565206358, 4.367472642251414, 8014.849800054582, 8061.802525771137, 8072.41346867613, 0.9999998885669065, 0.9999914645606663, 0.9999999739365433, 60.00886995035321, 60.00507833473964, 60.00963562636402, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 600], 5500.0, [], 606.0234, 4.53212, 2746.715, 791.5588, 3.468831, 2746.764, 594.4852, 4.620332, 2746.848, 787.688, 6.967971, 5488.823, 798.3018, 6.883843, 5495.783, 593.9689, 9.247415, 5492.602, 99.95381, 99.94333, 99.96285, 99.88024, 100.0, 99.94375
127873.28708000001, 283.7999173928397, 283.7899717837506, 284.2818550236774, 28.336338791320866, 28.496318086783013, 28.473334204015345, 8008.10587597974, 8056.724385803374, 8074.552346713035, 156.13154919459475, 32.935737188030544, -8.308094784475543, 8015.242215541469, 8056.580809343871, 8069.666424531825, 0.9999999000699059, 0.9999929023939111, 0.9999997328617398, 60.01034824977797, 60.009173783655854, 60.012191896919695, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 600], 5500.0, [], 608.2709, 4.512667, 2744.172, 788.368, 3.483751, 2744.239, 589.5546, 4.656779, 2742.531, 793.8631, 6.919615, 5493.915, 792.1407, 6.934065, 5492.659, 600.152, 9.157686, 5495.724, 99.88594, 99.87579, 99.82997, 99.96871, 99.95005, 100.0
127875.71440000001, 283.7641967045171, 283.8328825774751, 284.2146376301282, 28.35794197749523, 28.51325068060496, 28.47396736721698, 8020.267882449534, 8058.089583529567, 8069.216440886532, 161.4506817654219, 29.838704138968296, 3.197190577658148, 8016.514552143516, 8063.459584914533, 8071.900637144855, 0.9999999125628773, 0.9999931678428934, 0.9999999712441496, 60.00732893615175, 60.01146906902759, 60.013800832961216, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 600], 5500.0, [], 606.1417, 4.531585, 2746.595, 791.6949, 3.468831, 2746.713, 594.3687, 4.6207, 2746.789, 787.688, 6.967971, 5488.542, 798.3209, 6.883843, 5495.454, 593.8497, 9.247781, 5492.541, 99.95192, 99.94546, 99.96686, 99.87513, 100.0, 99.9479
