TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3606.9474400000004, 59.97391843132946, 59.97602219242381, 59.97719593714413, 28.160005266639672, 28.160355507994584, 28.134281972245436, 0.9999836731851639, 0.9999803803521761, 0.999987781096914, 7902.397923144317, 7911.308446753692, 7907.891711545587, 186.55554397761125, 44.983625432696044, 46.41799878703796, 7909.2654930499675, 7908.230376294111, 7908.006935482517, 282.8716038438101, 282.3256977159997, 282.8641745172725, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.3279, 9.099999, 5499.215, 603.1904, 1.825796, 1100.303, 591.5928, 1.857211, 1099.255, 605.037, 9.087732, 5498.576, 598.494, 9.189315, 5499.83, 593.1936, 9.264445, 5495.616, 99.98442, 100.0, 99.93086, 99.96974, 99.99551, 99.91766
3609.3849600000003, 59.97494674553756, 59.97370937805254, 59.97290338272471, 28.119036058560166, 28.160619311130997, 28.12672927725783, 0.9999860981798847, 0.9999800289069626, 0.9999853225527955, 7909.658922864406, 7902.713176244451, 7904.398826287642, 188.00308015738665, 49.46897538376993, 45.43404418098089, 7909.694825446649, 7900.488991839083, 7899.700023317267, 282.79592932529243, 282.38854113884116, 282.79312536990244, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 607.7386, 9.036643, 5494.479, 593.3459, 1.854346, 1098.966, 597.824, 1.840092, 1100.155, 611.0762, 8.98385, 5490.076, 604.7123, 9.092888, 5498.69, 599.4761, 9.174899, 5500.041, 99.91488, 99.94386, 100.0, 99.8171, 99.97552, 99.99934
3611.90212, 59.97371485127273, 59.97089129806448, 59.969893509016615, 28.1258746045937, 28.16752253285308, 28.154561914829902, 0.99998181571334, 0.9999799756755784, 0.9999860372656663, 7899.530278510078, 7904.6379571288735, 7906.86065980407, 186.84774439141347, 48.62343125663483, 46.85502965682599, 7916.74580579965, 7906.33064944533, 7903.827122904977, 282.87344486434483, 282.43825864004117, 282.81009157957254, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.3476, 9.099285, 5499.273, 598.3265, 1.839058, 1100.274, 591.651, 1.857395, 1099.033, 605.0565, 9.087916, 5498.523, 598.513, 9.189132, 5499.773, 593.1737, 9.264445, 5495.662, 99.98557, 100.0, 99.92229, 99.97175, 99.99553, 99.91973
3614.30704, 59.96609922074266, 59.96664756988726, 59.965695549057244, 28.127326259173714, 28.167600875863766, 28.14917115721237, 0.9999870891011257, 0.9999808194106765, 0.9999849958130325, 7903.602484534472, 7894.370103393303, 7906.763501953491, 187.2248211560434, 48.27155515140339, 42.46658391585834, 7905.922760513154, 7904.458195093795, 7902.598095693636, 282.7674742542975, 282.4803896866098, 282.8733205235513, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.3082, 9.099999, 5499.116, 598.132, 1.839242, 1100.44, 598.1346, 1.83954, 1100.25, 604.9982, 9.087181, 5498.615, 598.513, 9.188766, 5499.837, 593.1737, 9.264262, 5495.668, 99.98253, 100.0, 100.0, 99.97176, 99.99539, 99.91669
3616.82724, 59.96606987192557, 59.96946046246527, 59.968641325594135, 28.12585598964244, 28.152988149371943, 28.141641326325782, 0.9999843663458347, 0.9999833695305123, 0.9999823320437115, 7903.65714531531, 7910.573897180729, 7917.372060128324, 189.82413158262307, 52.38014215698604, 41.58370521486199, 7905.42711404557, 7902.161717742743, 7906.411783266967, 283.06574008036523, 282.3520557509767, 282.71946319442895, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 598.0192, 9.196729, 5499.915, 604.455, 1.819901, 1100.089, 604.5017, 1.819844, 1100.089, 599.3085, 9.169736, 5500.494, 594.2021, 9.250677, 5497.85, 590.5096, 9.299971, 5493.468, 99.99705, 100.0, 99.99639, 100.0, 99.95267, 99.86759
3619.2202800000005, 59.96840482880025, 59.96749497486555, 59.96905075591982, 28.106234072000145, 28.17002166193332, 28.13191294946755, 0.9999864904420354, 0.9999790249730821, 0.9999857949993092, 7914.747846266873, 7908.031968143886, 7907.72194006335, 182.80870079805163, 47.51722068086053, 46.325029931262634, 7904.575802284738, 7901.403368269551, 7906.592637186866, 282.92872639900605, 282.45274359712187, 282.9178751831667, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.3476, 9.099463, 5499.214, 600.953, 1.829295, 1100.388, 597.9211, 1.839724, 1100.193, 605.0565, 9.087732, 5498.374, 598.5321, 9.189315, 5499.887, 593.1936, 9.264262, 5495.608, 99.98348, 100.0, 100.0, 99.97163, 99.99654, 99.91768
3621.6518, 59.96983464951474, 59.96929632444333, 59.96841748263376, 28.13939109617058, 28.155941641752506, 28.122582614841065, 0.9999861759122116, 0.9999785344241359, 0.9999857932188325, 7904.048919788525, 7896.730397503348, 7904.485475652773, 188.37848005423552, 50.77879169731432, 42.86204112305495, 7903.690055880912, 7908.848921500967, 7900.400183946748, 282.8355789357211, 282.47161805791893, 282.7295045836353, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 608.054, 9.025221, 5493.714, 610.2722, 1.79835, 1098.432, 591.7869, 1.857763, 1098.827, 611.0762, 8.983298, 5490.017, 604.7314, 9.09234, 5498.633, 599.4363, 9.174716, 5500.036, 99.90011, 99.8432, 99.89199, 99.81709, 99.97481, 99.99925
3624.1074000000003, 59.96945476225077, 59.96979299443399, 59.96791536029068, 28.10055037263398, 28.169835152459818, 28.16438370090288, 0.9999829516161907, 0.9999812867139125, 0.9999823801454915, 7910.485828827396, 7899.92108298452, 7908.047508116004, 190.43507918014575, 51.86098139297019, 47.07761384267019, 7915.900802715858, 7901.121007009149, 7909.6085442190715, 282.90662704757835, 282.27949585079773, 282.81975273822354, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.4462, 9.097501, 5499.105, 604.4161, 1.819901, 1100.189, 598.0764, 1.840276, 1100.225, 605.0759, 9.088284, 5498.577, 598.494, 9.189315, 5499.771, 593.1737, 9.264628, 5495.547, 99.98369, 99.99912, 100.0, 99.97257, 99.99444, 99.91764
3626.51432, 59.9725253710544, 59.97320287434575, 59.972204079499264, 28.146932473353765, 28.15723813727187, 28.123340925317585, 0.9999826879216375, 0.9999801525520169, 0.9999841272008672, 7905.781578571941, 7904.283080651282, 7907.493054459453, 183.52040020483446, 48.634135696977864, 44.297060763530226, 7911.095672732136, 7894.9393041169715, 7899.280204920219, 282.84974285879076, 282.3441327107743, 282.87655991525764, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.3476, 9.099107, 5499.158, 604.4745, 1.82027, 1100.155, 591.7093, 1.857579, 1099.045, 605.0759, 9.08663, 5498.576, 598.4749, 9.189497, 5499.771, 593.1936, 9.264628, 5495.483, 99.98537, 100.0, 99.92119, 99.97271, 99.99643, 99.91764
3628.9457600000005, 59.97205944434568, 59.97352913051196, 59.97835532587665, 28.148633316309432, 28.15794657978445, 28.1356467619135, 0.9999833285338762, 0.9999807055764985, 0.9999853693156838, 7911.691603522435, 7900.109721289807, 7909.744951430871, 185.28848731838843, 44.73188249626526, 45.994017525124036, 7908.707704129387, 7916.782923792768, 7906.786661249812, 282.821549611173, 282.38087293006527, 282.7314345034816, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 598.0192, 9.19655, 5499.92, 598.2292, 1.839242, 1100.285, 585.2257, 1.873778, 1096.566, 598.8813, 9.178193, 5500.278, 593.7443, 9.256886, 5497.299, 589.9927, 9.306746, 5491.614, 99.9981, 100.0, 99.68638, 100.0, 99.94165, 99.84613
3631.3678800000002, 59.97629878986997, 59.9746455543337, 59.97757254817713, 28.117311544362, 28.18222010381756, 28.15048978839422, 0.9999838129641565, 0.9999815423168463, 0.999984558762287, 7899.928250092299, 7906.957402171723, 7903.437068742667, 184.64316082759774, 49.428398093210035, 45.28015853634997, 7910.104168649079, 7894.795533617685, 7910.621247606762, 282.82738301859644, 282.24200849564096, 282.8112565450573, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.3082, 9.100178, 5499.377, 602.8792, 1.827085, 1100.308, 591.651, 1.857395, 1098.979, 605.0953, 9.087549, 5498.523, 598.494, 9.189497, 5499.83, 593.1936, 9.264262, 5495.548, 99.98432, 100.0, 99.92944, 99.97175, 99.99561, 99.91766
3633.75856, 59.97452480771539, 59.98042643852382, 59.973811583245116, 28.118662687422248, 28.168900050376358, 28.127148368361244, 0.999985121680362, 0.9999813486753518, 0.9999852723770783, 7903.0997847489025, 7895.061093549817, 7906.50577457913, 187.46243161405323, 51.05563044851033, 44.78408999984504, 7912.026546358702, 7904.194363991517, 7901.24528537364, 282.88081026157505, 282.36155200815836, 282.73453888752664, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 607.6597, 9.036821, 5494.682, 593.4821, 1.854346, 1099.329, 597.9405, 1.839908, 1100.241, 611.1345, 8.984402, 5490.076, 604.6551, 9.092706, 5498.731, 599.4363, 9.174716, 5500.103, 99.91487, 99.93757, 100.0, 99.81816, 99.97369, 100.0
3636.16888, 59.977150111706116, 59.982456057018275, 59.98013807104286, 28.131841257642865, 28.183441604830122, 28.126852876505616, 0.9999867459242142, 0.9999826910320431, 0.9999837724591111, 7914.664487726204, 7900.248865029848, 7912.666422265701, 182.70178999824338, 45.76303263311411, 45.37616445819094, 7909.757501320406, 7900.0188855703855, 7907.837590597756, 282.966752441787, 282.41591252407966, 282.9224171508206, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.4068, 9.098393, 5499.174, 598.2098, 1.83961, 1100.059, 591.7093, 1.857395, 1099.095, 605.0759, 9.086997, 5498.464, 598.4749, 9.189132, 5499.722, 593.1936, 9.264262, 5495.61, 99.98369, 100.0, 99.89199, 99.97186, 99.99449, 99.91657
3638.6039600000004, 59.980253602913045, 59.97856540773519, 59.98649752795556, 28.121221803171455, 28.15988439654136, 28.151966373138144, 0.9999855201603655, 0.9999795000425296, 0.9999838470761019, 7902.0481128598985, 7894.508831636519, 7902.007013780219, 184.29586535945054, 46.255389646280946, 48.86562029603169, 7912.7648115585125, 7898.557698021212, 7906.419337088362, 282.95172425798154, 282.3532761390142, 282.7998146626433, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.2293, 9.100356, 5499.163, 598.3654, 1.838874, 1100.125, 597.9987, 1.839908, 1100.255, 605.0759, 9.087549, 5498.569, 598.4749, 9.188401, 5499.779, 593.1737, 9.264628, 5495.488, 99.98527, 100.0, 100.0, 99.97068, 99.99581, 99.91766
3640.9994400000005, 59.982175847820265, 59.985971199104775, 59.98527427207683, 28.14191698385447, 28.157791734035747, 28.135685461943815, 0.9999848961190817, 0.9999788680385554, 0.9999833612434877, 7910.754487570395, 7899.789972969908, 7913.456691154833, 185.5265136891462, 45.739071909345284, 45.22185769681164, 7908.596718247019, 7897.626051583628, 7912.354380190337, 282.8588850582591, 282.26378289325595, 282.7835568934561, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 598.0192, 9.196372, 5499.857, 604.494, 1.819901, 1100.148, 604.3076, 1.820765, 1100.034, 598.726, 9.185548, 5499.897, 592.2756, 9.276609, 5495.455, 587.925, 9.328171, 5489.161, 99.99599, 100.0, 100.0, 100.0, 99.91048, 99.80153
3643.41796, 59.98111147351208, 59.98564190995694, 59.98705649258556, 28.140685850716512, 28.1885667228215, 28.15220694272488, 0.9999823455306703, 0.9999830855439935, 0.9999810894549362, 7909.96908395358, 7906.050041693735, 7906.965250674561, 190.0607800180419, 44.75909360575166, 44.67922868977939, 7914.380350999101, 7903.269627285003, 7906.438038181347, 282.7475778870593, 282.2634806758751, 282.837263382526, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.2687, 9.100534, 5499.111, 598.4432, 1.837584, 1100.286, 597.9599, 1.839908, 1100.238, 605.037, 9.087549, 5498.406, 598.494, 9.189132, 5499.895, 593.1737, 9.264995, 5495.543, 99.98412, 100.0, 100.0, 99.97178, 99.99449, 99.91643
3645.8077200000002, 59.98581989396746, 59.981033775588095, 59.98463405892838, 28.13102991562541, 28.14891379574378, 28.155452057046688, 0.999981833398998, 0.9999793277966813, 0.9999862892392353, 7906.684029802687, 7896.697200121167, 7898.528172865468, 187.54374183402933, 44.05008709243225, 47.274210945854975, 7898.481637815297, 7902.201600889025, 7897.313654659554, 282.8482931870342, 282.222434501686, 282.7291616342327, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 605.2742, 9.077691, 5497.506, 607.8792, 1.807928, 1099.046, 593.301, 1.852977, 1099.185, 610.2412, 8.988079, 5490.232, 604.5215, 9.096358, 5498.791, 599.4562, 9.174533, 5499.869, 99.95326, 99.91185, 99.93458, 99.82643, 99.97539, 100.0
3648.1960400000003, 59.98503990751166, 59.985289189769645, 59.98383963327376, 28.115060456596954, 28.154484334395036, 28.14997565494211, 0.9999845827583358, 0.9999824905228722, 0.999981910306113, 7915.352219446439, 7902.892805725528, 7910.108665056322, 189.60317914350378, 44.03331590948983, 44.08567319004396, 7902.996022616306, 7910.263573281721, 7908.37909165401, 282.92661952717873, 282.3831081518118, 282.8154528089616, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 605.0377, 9.087864, 5498.953, 604.6107, 1.820454, 1100.027, 598.0375, 1.839724, 1100.213, 604.9788, 9.087549, 5498.517, 598.513, 9.189497, 5499.938, 593.1737, 9.265178, 5495.548, 99.97956, 100.0, 100.0, 99.97174, 99.99551, 99.91766
3650.6269600000005, 59.980727071552124, 59.98649300920548, 59.98192065313606, 28.147185844707913, 28.163928092941376, 28.12563427021164, 0.9999821061214753, 0.9999820681988026, 0.9999839638651364, 7910.367653275355, 7906.298543261823, 7908.792095555781, 182.3663346297301, 50.067720597270636, 48.41292335745402, 7903.607541273791, 7899.569735981588, 7907.097518735273, 282.9284113542216, 282.27928301310556, 282.79898908176784, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.3279, 9.099643, 5499.273, 604.5328, 1.820085, 1100.093, 591.7287, 1.857579, 1099.206, 605.0176, 9.087365, 5498.511, 604.7886, 9.09161, 5498.64, 593.1936, 9.264262, 5495.664, 99.98338, 100.0, 99.88819, 99.97152, 99.97555, 99.91756
3653.0655600000005, 59.98417789132715, 59.98366906662105, 59.98236458191106, 28.103080683347635, 28.1345505740955, 28.106527834747567, 0.9999814703986972, 0.9999832858152464, 0.9999824240863524, 7908.336216108091, 7911.606166646094, 7906.48688387371, 185.0669204726887, 43.822431527722074, 48.2159173001146, 7911.664130391262, 7901.903146677761, 7908.359357021833, 283.054701180729, 282.46717297721193, 282.8474035675097, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 598.0192, 9.196729, 5499.868, 598.3071, 1.83961, 1100.121, 585.4392, 1.873225, 1096.779, 598.726, 9.186099, 5500.002, 610.8735, 8.988426, 5490.418, 586.9708, 9.340806, 5487.094, 99.99705, 100.0, 99.6588, 99.99757, 99.82518, 99.74073
3655.54424, 59.984581895950754, 59.982163048353385, 59.981992818066445, 28.12173168842063, 28.13472165333027, 28.143983569067878, 0.9999853330552736, 0.9999777839066297, 0.9999848609885822, 7907.125186795247, 7906.875972725752, 7910.119586381147, 188.89417956824127, 49.5187791574599, 43.259309790837214, 7905.361132494006, 7910.249553750117, 7907.814764467798, 282.98656550986556, 282.47417501968386, 282.7577921352727, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 604.3082, 9.100534, 5499.273, 604.6301, 1.819164, 1099.953, 591.5734, 1.857395, 1098.888, 605.0176, 9.0881, 5498.477, 604.7695, 9.091975, 5498.697, 593.1737, 9.264628, 5495.494, 99.98632, 100.0, 99.91109, 99.97366, 99.97479, 99.91756
3657.9764400000004, 59.98386759726369, 59.985725701490196, 59.98258136082301, 28.106674809156946, 28.16131774431407, 28.13467473681095, 0.9999824368336456, 0.9999854269985168, 0.9999846062317375, 7908.444150979598, 7899.161666131045, 7909.7383850346105, 186.35702502481763, 50.09675471903165, 43.196457643417716, 7904.009605494359, 7899.916153608938, 7901.612977364086, 282.9403551032206, 282.3992532684602, 282.8735305690654, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 600.0, 605.2939, 9.083938, 5497.46, 595.8168, 1.848636, 1099.799, 595.9216, 1.844326, 1100.099, 610.2217, 8.990101, 5490.277, 598.5893, 9.188584, 5499.78, 599.4164, 9.175082, 5500.088, 99.96793, 99.9803, 100.0, 99.83318, 99.9946, 99.99925
