TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
183566.51188, 283.19042920088066, 282.4313343284252, 282.59534897753167, 25.326488726768105, 25.462189677823634, 25.4578783784933, 7130.638094169872, 7169.223363886319, 7159.431726088903, 135.76848987247945, 6.961182874236329, -1.9651449890677668, 7139.649878810264, 7160.757050363278, 7162.009699207247, 0.9999999622466099, 0.9999997996734863, 0.9999999999930188, 59.995027880493865, 59.99921347743621, 59.995473415487815, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 781.9778, 3.504147, 2739.865, 794.73, 3.456858, 2747.594, 587.5745, 4.666166, 2741.411, 775.3184, 3.526416, 2734.778, 601.2026, 9.140188, 5495.543, 594.0883, 9.245584, 5492.812, 99.75215, 99.99607, 99.77104, 99.49894, 100.0, 99.95062
183568.86036000002, 283.793915026476, 283.15624261731244, 283.32939379328093, 25.252355257984146, 25.422298219202435, 25.386550388579117, 7144.391705624595, 7167.855851005191, 7160.279922874874, 138.59589890420716, 1.016174592849893, 2.7547975229720123, 7142.555672132308, 7169.79958989852, 7163.82768639675, 0.9999999181379025, 0.9999999892281004, 0.9999997570240695, 59.993244634874564, 59.99657332758171, 59.99616050254454, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 781.9976, 3.505931, 2740.394, 794.7689, 3.456858, 2747.311, 587.5551, 4.665982, 2741.576, 781.61, 3.505456, 2740.181, 601.2216, 9.140736, 5495.543, 594.0684, 9.245767, 5492.689, 99.73403, 99.98577, 99.77521, 99.73131, 100.0, 99.95279
183571.21444, 283.742643555047, 283.08279144741323, 283.2736149478065, 25.276602297799496, 25.42096360160773, 25.396765849574894, 7146.487643515062, 7162.9933571974725, 7166.08849283956, 137.0872165257897, 4.286631311610563, 8.899504344798515, 7143.210434474483, 7164.034857619591, 7163.627202452267, 0.9999996652864049, 0.999999868042823, 0.9999998669240524, 59.99074506166227, 59.99199087969878, 59.98974691975945, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 788.464, 3.482195, 2744.889, 801.1114, 3.430518, 2748.27, 593.864, 4.624382, 2746.121, 787.7656, 3.48376, 2744.77, 607.5163, 9.038282, 5490.652, 587.8654, 9.327805, 5485.438, 99.89663, 100.0, 99.94849, 99.8933, 99.91335, 99.80567
183573.53824000002, 283.9055894624608, 283.0874366346827, 283.3141510547368, 25.27664686576713, 25.437804899801872, 25.37897089015954, 7138.076325839788, 7164.752220538501, 7170.258766976829, 141.73300505184352, 2.4604054814276424, -0.37831181850037865, 7142.829932214123, 7171.255926108917, 7159.9981035241835, 0.9999999542543475, 0.9999991002511185, 0.9999999999644305, 59.99411928028422, 59.9947736630111, 59.99653804792536, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 781.7807, 3.505039, 2740.055, 794.7495, 3.456674, 2747.477, 587.5551, 4.66635, 2741.52, 781.7264, 3.50472, 2740.463, 601.2026, 9.140919, 5495.55, 594.0684, 9.24595, 5492.749, 99.729, 99.98971, 99.775, 99.70555, 100.0, 99.95169
183575.90000000002, 283.6500494946336, 282.8618426531118, 283.17613839632685, 25.267009194697803, 25.40876647761018, 25.421877633008485, 7139.819615836891, 7164.641934860632, 7162.849682050155, 136.743386867754, 2.4744159020428924, 4.567155138778617, 7134.538231456354, 7166.410865569194, 7164.224910296239, 0.9999998195346133, 0.9999999996189236, 0.9999993813722122, 59.996562443997405, 59.99908718951624, 59.99545117309298, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 782.0764, 3.504861, 2739.926, 794.6911, 3.458884, 2747.118, 595.4363, 4.610392, 2747.577, 778.4059, 3.518326, 2736.015, 597.1587, 9.208856, 5494.353, 599.5754, 9.165926, 5495.713, 99.74239, 99.97876, 99.98922, 99.57467, 99.98538, 100.0
183578.201, 283.61833772866606, 283.0225565921876, 283.2338356866909, 25.281546493130822, 25.428415961052455, 25.42111824611493, 7141.822168286809, 7163.1716074511, 7170.158023140588, 137.0688644216698, 1.9228767549752774, 4.741165723758968, 7145.931906201671, 7166.691703511675, 7156.372368345469, 0.9999999119123664, 0.9999999987601859, 0.9999995302742204, 60.001251822342994, 60.002450654716505, 59.994947686740964, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 777.8378, 3.51771, 2738.052, 792.1035, 3.466252, 2747.021, 595.4752, 4.616098, 2746.565, 781.5905, 3.505456, 2739.784, 601.069, 9.142197, 5495.474, 594.0883, 9.245584, 5492.796, 99.64882, 99.9714, 99.95864, 99.71184, 100.0, 99.95255
183580.55368, 283.89918441252206, 283.0203461898488, 283.2936155941633, 25.261651181339605, 25.43833730523982, 25.408332612661233, 7140.626314528888, 7169.600215823302, 7164.875428287614, 133.71420708105097, 4.776783064305619, 5.770298329876141, 7142.258184967042, 7164.27512297297, 7168.98852245166, 0.999999979000669, 0.9999998581671332, 0.9999998555626574, 59.999072319127784, 59.995322199400576, 59.99506193506919, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 781.761, 3.505396, 2740.103, 794.73, 3.456858, 2747.49, 593.8251, 4.624566, 2746.233, 781.4352, 3.505823, 2740.007, 601.1644, 9.14238, 5495.522, 594.0485, 9.245584, 5492.797, 99.72344, 99.98983, 99.94228, 99.71834, 100.0, 99.95171
183582.8592, 283.8113991607439, 283.0986129893852, 283.2279785026572, 25.27724749989372, 25.41393456601279, 25.399336743518532, 7139.735559900137, 7163.607694119202, 7162.466113666551, 136.66887035918216, 4.258930849633543, 7.448949471981905, 7147.338737602267, 7166.61859835598, 7162.050503638406, 0.9999994276872964, 0.9999999306074417, 0.9999998957698071, 59.99463980499216, 59.99706412701648, 59.992778207548014, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 788.1486, 3.481481, 2744.517, 801.0725, 3.430518, 2748.157, 587.5745, 4.666534, 2741.468, 787.9404, 3.483576, 2744.931, 607.5353, 9.037187, 5490.649, 587.7859, 9.328903, 5483.44, 99.88497, 100.0, 99.77313, 99.88924, 99.91348, 99.7835
183585.20104, 283.6914969475974, 283.1633731530011, 283.23349284919965, 25.25359926678856, 25.443919967387266, 25.387593742772275, 7146.90993189723, 7157.169263811045, 7166.653549341383, 134.99531025598208, 2.2251284861272325, -1.8326708846005886, 7145.607114665644, 7169.212587997614, 7161.999689782158, 0.9999999995749406, 0.9999996787352461, 0.9999999979260142, 59.99993022325204, 59.99576590235946, 59.99428947487234, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 781.4258, 3.505396, 2740.552, 794.7689, 3.456858, 2747.534, 593.7669, 4.625118, 2746.234, 781.3187, 3.506743, 2739.851, 601.1263, 9.141649, 5495.525, 594.0684, 9.245767, 5492.75, 99.73337, 99.99193, 99.94658, 99.71916, 100.0, 99.95268
183587.52008000002, 283.67039757892513, 283.1152212715258, 283.2317956257838, 25.262943642187725, 25.377725769555404, 25.40832564542643, 7128.913285266284, 7160.7782251639765, 7161.75923761054, 138.5094664068015, 4.374483869276446, 2.7833824696133433, 7129.601874878633, 7165.357971329983, 7163.133571820734, 0.9999999894611784, 0.9999999543025566, 0.9999992809368634, 60.00624136420373, 59.999206935319464, 59.98963629809487, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 781.761, 3.505218, 2740.376, 794.7884, 3.456858, 2747.423, 587.4969, 4.66635, 2741.52, 781.5905, 3.505456, 2739.797, 601.2026, 9.140919, 5495.641, 594.1678, 9.238075, 5493.765, 99.73786, 99.9959, 99.775, 99.71594, 100.0, 99.96438
183589.81624000001, 283.68858358374155, 283.0212567976413, 283.1751306880563, 25.27390635555207, 25.43622793302123, 25.417050891588136, 7139.309040348219, 7167.422478176852, 7167.045401352086, 137.3606457584915, 1.5288414710071265, 4.38807661163878, 7145.408750993281, 7166.538694604591, 7161.278252124895, 0.9999998766088906, 0.9999999071273977, 0.9999996688134255, 59.991049045072444, 59.99394554042291, 59.9924896024944, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 775.6888, 3.526098, 2735.323, 788.7377, 3.480988, 2745.37, 581.188, 4.704085, 2734.016, 775.8427, 3.524945, 2735.947, 596.1096, 9.211047, 5494.81, 597.6271, 9.195043, 5494.54, 99.52598, 99.89523, 99.49583, 99.55159, 99.98577, 99.98914
183592.10696, 283.6867739106522, 283.12061715680994, 283.2635688460922, 25.306465701227108, 25.400770455130708, 25.4215946592361, 7142.578636697218, 7164.019360601249, 7172.436600695376, 138.31658339018668, 3.009435737422791, 0.6425198958771432, 7140.272673708743, 7165.209060474349, 7169.903377756222, 0.9999999967436344, 0.9999998577501349, 0.9999996842993397, 59.99018836675552, 59.992144398346944, 59.989707125783376, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 782.0173, 3.504861, 2740.433, 794.7884, 3.456674, 2747.312, 587.5745, 4.66543, 2741.58, 781.61, 3.504904, 2739.464, 601.2026, 9.142015, 5495.49, 594.1081, 9.2454, 5492.869, 99.73456, 99.98971, 99.77721, 99.72435, 100.0, 99.95378
183594.55128, 283.7628980889647, 283.03815649147083, 283.2501421100634, 25.283217729584155, 25.43559122773728, 25.419352246239338, 7142.220595522427, 7158.58720638392, 7165.197107797577, 138.93157953311675, 1.4553213822318867, 10.018762309668205, 7129.284529191685, 7170.518077232305, 7166.852824106057, 0.9999991512588938, 0.9999998266388366, 0.9999989439340963, 59.98680105232049, 59.98686687279325, 59.992330205831834, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 784.4816, 3.493617, 2743.471, 798.9908, 3.437333, 2748.146, 592.6605, 4.628615, 2746.23, 787.7462, 3.48376, 2744.45, 607.4972, 9.038282, 5490.857, 587.8058, 9.328903, 5483.501, 99.84603, 100.0, 99.94455, 99.88164, 99.91256, 99.7834
183596.89084, 283.82470116412657, 282.9987885546956, 283.12857114042816, 25.265906295201294, 25.405758793153943, 25.421580767203693, 7138.741634395659, 7163.708735843586, 7166.501362117291, 136.6702471072822, 6.506933040776403, 3.1666407146369693, 7140.176793910927, 7168.804587093808, 7165.518638403634, 0.9999998723608242, 0.999999995096231, 0.9999999070078526, 59.98552202058572, 59.98617444086591, 59.984796824430674, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 782.2144, 3.505218, 2741.532, 794.8078, 3.456674, 2747.423, 587.4581, 4.66635, 2741.524, 781.8041, 3.504904, 2739.905, 601.2216, 9.14037, 5495.592, 594.0883, 9.245767, 5492.695, 99.7311, 99.98983, 99.77513, 99.72432, 100.0, 99.95277
183599.31964, 283.7720362639149, 283.065176397142, 283.3063458847883, 25.28823742302782, 25.40998991575345, 25.413185144355474, 7142.690374923186, 7159.302143216035, 7171.295951319174, 136.41020975155516, 4.337948641543335, 4.683474422955896, 7153.056170148712, 7163.88251283145, 7172.518344671936, 0.9999994869395781, 0.9999999760579212, 0.9999999943624777, 59.98247249814455, 59.98378364555765, 59.987798833564156, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 781.8596, 3.506467, 2741.915, 794.7495, 3.457042, 2747.369, 593.864, 4.624013, 2746.395, 781.5517, 3.506559, 2739.694, 601.1453, 9.141649, 5495.623, 594.0684, 9.245584, 5492.75, 99.73649, 99.98787, 99.95244, 99.71669, 100.0, 99.95179
183601.71984, 283.64695091928644, 283.0054382098257, 283.19393445486065, 25.2840954389948, 25.42145967759723, 25.41218449724637, 7148.93631509327, 7168.309696744808, 7172.70217051006, 143.66132235553914, -0.46357609546521417, 0.056603351155445125, 7140.142723918285, 7162.011157554474, 7165.142544658824, 0.9999995494029578, 0.9999999649667981, 0.9999997786480427, 59.981725554089635, 59.97931710797749, 59.9764908210486, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 775.472, 3.526455, 2734.725, 788.4459, 3.481172, 2745.035, 600.0758, 4.579652, 2748.134, 775.1824, 3.526968, 2734.033, 594.9651, 9.232963, 5493.562, 600.3309, 9.154389, 5495.767, 99.52771, 99.88279, 100.0, 99.52783, 99.96675, 100.0
183604.0662, 283.61404018485763, 282.8955126247718, 283.19084321428886, 25.245879169858387, 25.43277475628809, 25.425354443389143, 7145.354067148789, 7165.235214701908, 7171.616696826553, 137.2167599403332, 2.9882456606646883, -0.5191329235667581, 7134.805015197605, 7166.203625076068, 7166.2957999025075, 0.9999999543121725, 0.999999884933834, 0.9999999941750054, 59.9831137786065, 59.97954858715241, 59.979643057351176, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 782.0173, 3.504325, 2740.772, 794.73, 3.457042, 2747.319, 593.8057, 4.625486, 2746.396, 781.6682, 3.506743, 2741.409, 601.1644, 9.140919, 5495.591, 594.0485, 9.246133, 5492.743, 99.74778, 99.9921, 99.95249, 99.72014, 100.0, 99.95061
183606.37252, 283.62699274108684, 282.94742881791734, 283.1302049171041, 25.267426166488825, 25.434443121431144, 25.379809743526586, 7136.822618655879, 7159.9268366997585, 7163.964282747787, 137.6936526639562, 0.5601840748922768, 8.411050069562862, 7141.997645350313, 7161.1093254531015, 7165.396086886969, 0.9999990874642642, 0.9999999175837742, 0.9999995829463613, 59.984475244773634, 59.98478321877571, 59.984062763175785, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 782.1356, 3.503968, 2740.714, 794.9051, 3.454832, 2747.883, 592.3499, 4.637635, 2744.826, 784.7752, 3.495159, 2743.451, 605.7042, 9.068417, 5492.353, 588.3227, 9.326523, 5483.454, 99.75353, 100.0, 99.91175, 99.81527, 99.94448, 99.78929
183608.68480000002, 283.78623374794586, 283.02146584883906, 283.1070421599517, 25.27888336939843, 25.439822449446932, 25.388416252900676, 7132.794457275664, 7171.054597708226, 7167.347723603538, 141.09024350676464, 5.208173597518453, 3.810562607127167, 7144.884265775811, 7170.194768145296, 7163.51786408239, 0.9999998831216578, 0.9999998031205443, 0.9999998240221802, 59.98619910219829, 59.98299569534969, 59.98654246133995, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 785.7631, 3.491297, 2742.517, 796.909, 3.4482, 2747.764, 592.6216, 4.628983, 2746.232, 781.6294, 3.506375, 2740.248, 601.2216, 9.141284, 5495.599, 594.0684, 9.245767, 5492.743, 99.84137, 100.0, 99.94026, 99.72872, 100.0, 99.95158
183611.02260000003, 283.6315900794395, 283.0037475041265, 283.2566779915896, 25.276058491522356, 25.416317180409116, 25.42624423012392, 7133.728319967526, 7167.114762377379, 7168.8816338485285, 139.4335203814453, 2.5342158514299626, 4.204444839007806, 7149.938850641102, 7164.221542847868, 7163.35353327884, 0.9999999986290888, 0.9999999941262128, 0.9999999248571343, 59.99121892134338, 59.99490965197526, 59.99276876437977, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 782.0567, 3.504682, 2740.231, 794.7884, 3.456674, 2747.647, 587.6522, 4.666166, 2741.524, 781.7264, 3.506559, 2740.622, 601.2598, 9.140736, 5495.6, 594.0684, 9.245767, 5492.683, 99.75405, 99.998, 99.77713, 99.73866, 100.0, 99.95169
183613.46912000002, 283.59690020364246, 282.92228424233116, 283.20316049299345, 25.239075627391742, 25.381653770705096, 25.370448643894164, 7137.868291609716, 7156.753227467605, 7159.835891795444, 140.93558416198994, -0.6035700697657376, 9.074237137988689, 7136.201934199958, 7167.106784474498, 7160.161464262386, 0.9999998821863006, 0.9999999812401195, 0.9999991610074238, 60.0001587714731, 59.99277790742985, 59.993083309192386, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 775.6297, 3.52592, 2734.773, 788.4848, 3.480803, 2744.36, 581.2075, 4.703901, 2733.958, 775.2213, 3.526784, 2734.658, 594.9651, 9.232963, 5493.533, 600.4105, 9.153291, 5495.759, 99.54374, 99.89397, 99.49978, 99.52527, 99.96468, 100.0
183615.79340000002, 283.57175026045235, 283.0120464632174, 283.14586779761896, 25.27974669345042, 25.395963536012975, 25.430044004692498, 7138.173555594971, 7168.271926207097, 7165.426491153893, 136.0791205815699, 5.4669712206891745, -0.5870616415762697, 7144.18489535313, 7168.531471855663, 7168.604273231726, 0.9999997301598437, 0.9999999951164487, 0.9999999752988048, 60.00012424844098, 60.0022944826819, 60.001374526843485, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 782.1356, 3.504504, 2740.514, 794.7884, 3.456858, 2747.481, 587.4775, 4.665798, 2741.689, 781.474, 3.506191, 2740.168, 601.2598, 9.140919, 5495.6, 594.0684, 9.245767, 5492.804, 99.73839, 99.98577, 99.78116, 99.7383, 100.0, 99.95269
183618.17376, 283.6295936316713, 282.97805145664773, 283.14665008023695, 25.25085328095585, 25.439623249678572, 25.403376068346166, 7144.618444420349, 7173.466136012647, 7163.204450715227, 135.96801718912047, 5.959674092086061, 3.714015653237311, 7139.312179416868, 7166.483136138108, 7166.476606581029, 0.9999996333703408, 0.999999780735356, 0.9999998551373578, 60.004270037182124, 60.0061093303468, 60.003724112965294, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 600 800 600 600], 5500.0, [], 781.9778, 3.504861, 2740.667, 794.8078, 3.456858, 2747.312, 587.5551, 4.66635, 2741.465, 781.474, 3.50564, 2740.422, 601.3361, 9.135075, 5495.371, 592.4977, 9.272319, 5489.593, 99.74659, 99.9918, 99.773, 99.73506, 100.0, 99.90936
