TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31178.951360000003, 59.9911697927041, 59.993533555656384, 59.99356583926423, 34.055499129524534, 34.07894181619828, 34.04172494227983, 0.999976621182234, 0.9999606589788183, 0.9999798761247628, 9679.95211026056, 9677.97376574675, 9680.347392496407, 249.4533274620478, 82.07117099972811, 66.41393650778355, 9678.373567714678, 9682.271379028673, 9685.093747629211, 285.14634872177754, 284.9281061242663, 285.30587020474707, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 609.0989, 7.215738, 4395.138, 600.4861, 9.160142, 5500.372, 595.0481, 9.239094, 5497.592, 608.6489, 9.027609, 5494.332, 597.9598, 7.358123, 4399.9, 594.4262, 7.398268, 4397.914, 99.88809, 100.0, 99.95482, 99.89743, 99.99633, 99.9486
31181.2976, 59.990119814607574, 59.99109650557394, 59.98986966893454, 34.035037027695495, 34.066748620967836, 34.016234098491076, 0.9999798491193828, 0.9999614525754019, 0.9999798750360508, 9677.845819512904, 9676.658371814785, 9676.720662763795, 246.18126573024017, 87.12959358181797, 65.55306690593898, 9674.539817706125, 9677.362495399824, 9673.512802804518, 285.0308483394055, 284.8240365359554, 285.36415296033465, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 609.158, 7.215559, 4395.294, 600.4861, 9.159958, 5500.359, 594.9899, 9.239094, 5497.768, 608.6683, 9.027609, 5494.442, 598.246, 7.350452, 4400.313, 592.7164, 7.423539, 4395.14, 99.89164, 100.0, 99.95587, 99.89754, 100.0, 99.89727
31183.607560000004, 59.99876668734043, 59.996846882887695, 59.99697399760067, 34.04893537224491, 34.09574922845991, 34.05237681116619, 0.9999828759522663, 0.9999645733160489, 0.9999768646076342, 9677.529737754488, 9682.467194277358, 9688.588065407626, 242.61376890092527, 84.33060730891248, 65.21531580875762, 9680.188784536018, 9681.967172626655, 9690.173330142865, 285.1480403188663, 284.8106895926661, 285.29890071885757, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 615.3484, 7.124184, 4383.859, 594.202, 9.250951, 5497.758, 588.9916, 9.31438, 5490.921, 604.6486, 9.094168, 5497.984, 600.9736, 7.327076, 4400.263, 592.955, 7.407607, 4397.688, 99.63308, 99.94729, 99.81969, 99.96969, 100.0, 99.94605
31185.967080000002, 60.005342225675555, 60.00282159002825, 60.000957464532, 34.04256006281139, 34.085901229755166, 34.037837336093006, 0.9999811618202523, 0.9999640266118256, 0.9999813022077645, 9677.449030742344, 9678.867524340221, 9681.80853175818, 243.09172231410867, 83.62781157048175, 64.5297058750134, 9674.094818078487, 9675.287150917376, 9682.891301287005, 285.19542037529203, 284.90682614799505, 285.33012369131745, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 609.1186, 7.215024, 4395.132, 600.4861, 9.159958, 5500.492, 591.4763, 9.294684, 5491.997, 608.6295, 9.027609, 5494.389, 597.9789, 7.357758, 4399.903, 594.3865, 7.398268, 4397.747, 99.88809, 100.0, 99.86386, 99.89552, 99.9963, 99.94979
31188.335960000004, 60.006901414602055, 60.00549927769289, 60.01025860669228, 34.00808108675243, 34.02523877776908, 33.988838070454804, 0.9999822055557549, 0.9999633221676651, 0.9999834766169021, 9665.213468927639, 9670.052181450892, 9667.233207924783, 245.51990434991262, 82.14710260526454, 55.57377765583533, 9666.945770931745, 9660.269802667419, 9668.075616054733, 285.3014531247972, 284.9641857733387, 285.3804000664388, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.6685, 7.268386, 4399.319, 605.778, 9.076333, 5497.225, 582.4886, 9.39887, 5474.273, 614.8434, 8.913614, 5480.932, 591.7606, 7.427338, 4395.063, 600.7882, 7.323738, 4400.368, 99.97215, 99.95228, 99.53082, 99.65097, 99.89004, 100.0
31190.647680000002, 60.011650468960504, 60.011420341358935, 60.010744452737015, 34.027555393878494, 34.056691452078574, 34.00677289826293, 0.9999825494387432, 0.9999654975115402, 0.9999822420195645, 9678.422965887232, 9680.869653168213, 9675.733939986752, 244.3360206141474, 83.21263210467714, 53.54010494776685, 9684.672122680968, 9680.61743186751, 9680.127575835426, 285.2921420101237, 284.9477130710435, 285.3983441302803, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 609.0792, 7.216095, 4395.247, 600.4861, 9.159958, 5500.441, 588.1957, 9.328921, 5488.176, 608.6295, 9.027426, 5494.389, 597.9598, 7.358305, 4399.905, 594.4461, 7.398268, 4397.974, 99.88808, 100.0, 99.78114, 99.89658, 99.99756, 99.94856
31192.905840000003, 60.01159861772059, 60.01298116515546, 60.0179655155773, 34.03707404651145, 34.06390134527349, 34.032389387256636, 0.9999828222981146, 0.9999588446416035, 0.9999835961342467, 9673.409960701789, 9673.015867056245, 9687.04895000105, 243.26308453204865, 80.50706892054912, 57.123951435171875, 9681.648050748783, 9676.85649112362, 9675.05466698189, 285.22668632231506, 284.9625720494266, 285.4021947788356, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 609.0594, 7.216273, 4395.242, 600.4861, 9.159774, 5500.419, 588.6616, 9.323952, 5488.695, 608.61, 9.027242, 5494.33, 597.9408, 7.358123, 4399.848, 594.4063, 7.398818, 4397.86, 99.88927, 100.0, 99.79309, 99.89861, 99.9951, 99.94979
31195.331280000002, 60.01224239233249, 60.01530800953519, 60.012329770602925, 34.05224802333397, 34.08093085603033, 34.031601178246255, 0.9999720753286863, 0.9999589312380899, 0.9999760288103794, 9679.424737274192, 9674.775242987833, 9681.294084858153, 247.02254855787396, 83.73735871300278, 66.66109066042918, 9673.712233922868, 9679.301745889574, 9684.332496041257, 285.2724804591214, 284.86858630858916, 285.3869643541801, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 615.3484, 7.124541, 4383.917, 594.202, 9.250767, 5496.869, 595.0287, 9.239278, 5497.709, 602.5515, 9.128366, 5499.956, 604.3117, 7.279959, 4399.262, 588.0841, 7.461444, 4391.274, 99.63675, 99.93953, 99.9548, 99.99777, 99.98183, 99.80029
31197.698000000004, 60.00864776727623, 60.01008381693984, 60.01402205996901, 34.03845808049829, 34.087376662305026, 34.03572377704008, 0.9999826989167312, 0.9999630749362179, 0.9999814327971372, 9679.200119644916, 9682.121279014787, 9688.442374269946, 243.40402162244936, 80.80824692068745, 59.517045639995786, 9679.520451638198, 9684.736222637715, 9683.938384366054, 285.1830051025258, 284.90762794716227, 285.3667951148752, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 609.1186, 7.215559, 4395.137, 600.5056, 9.159774, 5500.486, 588.6616, 9.323952, 5488.89, 608.6489, 9.026874, 5494.277, 597.9598, 7.35794, 4399.849, 594.4461, 7.398451, 4397.801, 99.88808, 100.0, 99.7966, 99.89956, 99.99633, 99.946
31200.0112, 60.00935276331592, 60.00628825794599, 60.00427233992168, 34.04282572481507, 34.07781509182414, 34.031107012918596, 0.9999806610696113, 0.999965782163306, 0.9999798143220339, 9681.261908303744, 9676.05864770602, 9679.644913622407, 247.8981563964917, 83.94932229388905, 56.38632363544332, 9682.492641042823, 9674.153908677601, 9678.197033689958, 285.20316692509357, 284.87379843645505, 285.3172420847167, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 609.0989, 7.215738, 4395.339, 601.2449, 9.147985, 5500.372, 596.6981, 9.207066, 5499.741, 611.7753, 8.95866, 5486.505, 593.1912, 7.411632, 4395.558, 600.2912, 7.325936, 4400.421, 99.88927, 100.0, 99.99389, 99.76529, 99.90787, 100.0
31202.34988, 60.00404970156954, 60.00447823366811, 60.00480189763933, 34.06229366231245, 34.09222976553972, 34.03749771934191, 0.9999818037306403, 0.9999624068062374, 0.9999805830528905, 9680.256675501805, 9681.815947994592, 9683.607974557097, 248.20120536566264, 85.90030953535279, 65.43348282911802, 9681.045484439373, 9683.440878721953, 9689.247061472033, 285.17158462888364, 284.87182329858, 285.3317965012307, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 605.2939, 7.267315, 4398.769, 602.8597, 9.128829, 5500.138, 595.9799, 9.225841, 5498.097, 608.746, 9.026874, 5494.5, 597.9598, 7.35794, 4399.906, 594.4262, 7.398268, 4397.74, 99.97062, 99.99868, 99.96399, 99.8966, 99.99763, 99.94986
31204.786360000002, 59.9999853915523, 59.99765079545159, 59.993866426911275, 34.05826105309034, 34.087136855173966, 34.056196226605046, 0.9999785138742899, 0.9999614915897367, 0.999979552299624, 9676.53776816073, 9685.46471493601, 9676.824932589827, 248.31218457460727, 85.57190658916443, 65.47885153050356, 9685.402819735667, 9681.903497570815, 9686.214598483362, 285.2370606846876, 284.8818715376949, 285.3571503078406, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 609.1383, 7.215203, 4395.189, 600.4666, 9.159958, 5500.375, 595.0481, 9.239094, 5497.756, 608.6489, 9.027242, 5494.441, 597.9598, 7.358488, 4399.848, 594.4262, 7.398085, 4397.8, 99.8894, 100.0, 99.95779, 99.89754, 99.99513, 99.94587
31207.115920000004, 59.995258230209714, 59.991889024263045, 59.99369848585182, 34.02470547561227, 34.060222803343024, 34.02207306141726, 0.9999829160654741, 0.9999662171065176, 0.9999832692738865, 9671.377870105578, 9674.083771064763, 9672.630774365363, 246.77072445102567, 81.1620572349002, 59.02268397984244, 9676.22021741007, 9676.685816135792, 9676.324803542535, 285.097336761281, 284.9894330424851, 285.29738871906665, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 615.3484, 7.124362, 4384.021, 594.163, 9.25132, 5496.812, 588.6616, 9.324136, 5488.69, 602.532, 9.127815, 5500.013, 604.2736, 7.280507, 4399.312, 588.1636, 7.464375, 4390.376, 99.63544, 99.94062, 99.79295, 99.99884, 99.98272, 99.77471
31209.49792, 59.98699790480345, 59.986556066642926, 59.98287711218224, 34.06850996171706, 34.09367165263656, 34.042095179683656, 0.9999799374299556, 0.999960962315734, 0.9999774359022875, 9680.77828997923, 9680.828387403079, 9679.252688591057, 245.2619420387282, 81.6758869571695, 64.38286386574168, 9681.780041517555, 9682.185261427387, 9679.284763477413, 285.14068885462615, 284.93680544478, 285.3274277524543, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 609.158, 7.215024, 4395.19, 600.4861, 9.159774, 5500.375, 595.0481, 9.239094, 5497.702, 608.6295, 9.027058, 5494.39, 597.9408, 7.357758, 4399.906, 594.4858, 7.398268, 4397.855, 99.8894, 100.0, 99.95697, 99.8966, 99.99517, 99.94735
31211.893840000004, 59.98289304382653, 59.97927063426112, 59.98071854271602, 34.01242213947402, 34.05983377114088, 34.02293754762152, 0.9999807735678818, 0.9999626165489248, 0.9999853996390365, 9667.879659234215, 9672.872303817294, 9677.736781655536, 242.15287295592043, 80.25369561700927, 55.90780444469897, 9669.819384078917, 9674.096087958433, 9673.728065193862, 285.1151197729302, 284.7848073770024, 285.3540666599567, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 609.158, 7.215917, 4395.19, 600.4472, 9.15959, 5500.486, 588.6616, 9.323768, 5488.697, 602.1436, 9.134067, 5500.082, 596.7581, 7.37675, 4398.684, 597.1897, 7.359813, 4399.974, 99.88928, 100.0, 99.79202, 100.0, 99.97817, 99.99402
31214.212880000003, 59.979302979439616, 59.97845575192715, 59.975699631743765, 34.07061635992583, 34.09648819495014, 34.05093527270342, 0.9999821020541639, 0.9999622395304031, 0.999981969923357, 9674.706709775955, 9677.972168254551, 9685.268347382631, 244.4898369193197, 78.2389680550641, 55.69993389437195, 9673.914061864638, 9674.796975422401, 9684.109305172826, 285.2130768973363, 284.8787271072533, 285.3187468096626, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 602.731, 7.299975, 4400.158, 605.9725, 9.078543, 5498.444, 584.6628, 9.372915, 5481.354, 599.6581, 9.165874, 5500.303, 596.4339, 7.375837, 4399.54, 594.8835, 7.397535, 4397.802, 100.0, 99.96198, 99.65958, 100.0, 99.98813, 99.94865
31216.567400000004, 59.974464350879835, 59.98028024891978, 59.97697711439084, 34.0559793418918, 34.113885638938214, 34.05490299033281, 0.9999811440944111, 0.9999641766697525, 0.9999856951296833, 9681.764758242989, 9679.84923965066, 9685.878329214778, 245.55632990576805, 78.70592723430718, 56.460612521597795, 9688.996656880307, 9684.413796557194, 9685.647083273025, 285.17758011980476, 284.834627709555, 285.3453576010602, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 609.1383, 7.215203, 4395.195, 600.5056, 9.159958, 5500.486, 588.6616, 9.323768, 5488.697, 602.5126, 9.128551, 5499.96, 597.9789, 7.357758, 4399.956, 594.4063, 7.398451, 4397.855, 99.88678, 100.0, 99.79414, 99.9987, 99.99497, 99.94993
31219.005, 59.97644519468727, 59.97476170928024, 59.97528897837339, 34.03536251009557, 34.086491413717475, 34.005806341223575, 0.9999782250143829, 0.9999661160778915, 0.999977777893413, 9668.346864430654, 9681.462828370153, 9673.855704205313, 250.51880479911074, 78.78876429234379, 68.14920045589406, 9679.257868903442, 9672.722092009508, 9679.779005461238, 285.2818693868211, 284.90379983664957, 285.23748145688285, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 615.1513, 7.127218, 4383.859, 594.202, 9.251135, 5496.864, 595.0287, 9.239278, 5497.652, 608.6683, 9.02669, 5494.395, 604.2736, 7.280324, 4399.319, 588.1239, 7.464191, 4390.432, 99.63413, 99.94158, 99.9548, 99.89669, 99.98407, 99.77473
31221.293480000004, 59.97621816170281, 59.97375529572575, 59.975643488289215, 34.05707924694869, 34.084513964579145, 34.04264647549593, 0.9999826821645178, 0.9999648217108298, 0.9999794234592053, 9670.940834598156, 9681.033186980774, 9686.375022286637, 246.51513771130794, 82.8328343221965, 60.87327994857742, 9684.083992076525, 9685.118382465462, 9675.750093217091, 285.1622853766535, 284.90443670380523, 285.3254112840317, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 609.0989, 7.215024, 4395.241, 600.4666, 9.159406, 5500.433, 588.681, 9.323768, 5488.75, 602.532, 9.127998, 5500.072, 597.9408, 7.358305, 4399.74, 594.4063, 7.398634, 4397.626, 99.88809, 100.0, 99.79406, 99.99883, 99.99268, 99.95117
31223.627280000004, 59.975165844100815, 59.97403251737509, 59.9740660921099, 34.07103324557273, 34.10432910511541, 34.0413988148633, 0.9999776448930878, 0.99995835849944, 0.9999773871004718, 9666.225985371993, 9679.611989871992, 9682.233459250941, 246.86522941380463, 85.44688120260571, 65.43665726672714, 9675.289956759221, 9679.277370219022, 9681.29151882984, 285.1475182771923, 284.8400766007125, 285.38332498164954, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 609.1186, 7.215024, 4395.19, 600.525, 9.159406, 5500.321, 595.0287, 9.23891, 5497.816, 608.6489, 9.026506, 5494.336, 597.9789, 7.357392, 4399.683, 594.3865, 7.397902, 4397.687, 99.88809, 100.0, 99.95889, 99.89778, 99.99763, 99.94602
31225.956800000004, 59.97669248330057, 59.9788915228968, 59.975074654883784, 34.083403520912114, 34.11837609358374, 34.05166063292388, 0.9999826402536253, 0.9999671015090162, 0.9999796795688849, 9678.07875521098, 9687.973159918865, 9683.433132237325, 243.50669446626216, 81.55277202692719, 58.66186187904577, 9678.319367943486, 9670.93153514967, 9681.213173923925, 285.13898221341793, 284.8712983905688, 285.33056232482414, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 602.7704, 7.299796, 4400.198, 606.8091, 9.058281, 5496.97, 601.2987, 9.14761, 5500.306, 614.8822, 8.913614, 5480.991, 591.7033, 7.424416, 4395.81, 599.5556, 7.338571, 4399.841, 100.0, 99.9435, 100.0, 99.65299, 99.8946, 100.0
31228.351080000004, 59.976530459358315, 59.976914517030494, 59.97647041078358, 34.076609842154795, 34.07744340267446, 34.058250004621556, 0.9999767888795157, 0.9999636251905869, 0.9999784381550818, 9680.637042447248, 9676.295263035061, 9688.613161732686, 247.9678131119167, 83.61543842803917, 64.30473942598474, 9678.76067118133, 9683.170966985917, 9687.801468292446, 285.16276956708606, 284.9039201907931, 285.30115273380153, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 0 1 1), 5500.0, 600.0, 609.1383, 7.215559, 4395.196, 600.4861, 9.159774, 5500.323, 595.0287, 9.238726, 5497.875, 608.6683, 9.02669, 5494.389, 597.998, 7.357575, 4399.906, 594.4461, 7.398085, 4397.914, 99.88809, 100.0, 99.95671, 99.89657, 99.99646, 99.94863
