TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
252551.84200000003, 281.7808515552869, 282.02033663528397, 282.3781386323846, 19.077741361317727, 19.203274008511894, 19.162436440020894, 5342.774913399844, 5390.385529119752, 5384.18610798497, 84.90951161256999, -5.112287550219662, -18.639413068152862, 5338.480247549455, 5384.667615292807, 5384.426517391342, 0.9999958175469338, 0.9999999592491052, 0.9999951289389459, 59.972966179731756, 59.97311711652915, 59.9754216190398, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 774.6439, 3.528418, 2734.955, 593.8517, 4.624665, 2746.454, 818.3622, 3.346915, 2739.15, 606.6682, 4.526266, 2746.244, 600.4205, 4.577093, 2748.107, 820.5751, 3.335382, 2737.375, 99.53609, 99.95046, 99.68876, 99.9369, 100.0, 99.60125
252554.20776000002, 281.85013161047624, 282.0535696565563, 282.3853107003635, 19.0475862040123, 19.175859275126054, 19.134082329926116, 5339.343519596871, 5376.31342758302, 5371.632860916673, 83.7347869678947, -0.2763877196495059, -13.94350023348079, 5336.12228636735, 5379.7090166586, 5376.198903146057, 0.9999946985354253, 0.9999999583413941, 0.9999928023581615, 59.972507896961716, 59.97235541209989, 59.97261149584896, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 783.2198, 3.499685, 2742.513, 598.7156, 4.586721, 2748.158, 824.6516, 3.312493, 2731.795, 612.7462, 4.472026, 2740.283, 594.183, 4.622018, 2746.455, 826.8377, 3.299491, 2728.424, 99.82375, 100.0, 99.41522, 99.73824, 99.95845, 99.30028
252556.49432000003, 281.77495767015836, 282.0784080747797, 282.3961318823684, 19.07194300787406, 19.202605700629675, 19.15586459657377, 5341.058793202896, 5381.236270837226, 5380.919214835982, 82.38337499576573, 2.6143876126775467, -17.288976253139936, 5340.022026378682, 5384.790488469625, 5389.499574476155, 0.999995059996167, 0.9999999115518389, 0.9999948339647686, 59.97092388156258, 59.971340353244244, 59.97295855536455, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 780.0852, 3.512356, 2739.581, 593.8712, 4.624849, 2746.45, 818.401, 3.346915, 2739.096, 606.6487, 4.526449, 2745.962, 600.3823, 4.57691, 2748.157, 820.5751, 3.334833, 2737.198, 99.70443, 99.95845, 99.68679, 99.93475, 100.0, 99.59251
252558.80088000002, 281.8212159941544, 282.0713409924903, 282.26785421876957, 19.068147088631058, 19.192726287074255, 19.14947888870468, 5346.3260196936635, 5388.068580256023, 5382.416910414525, 86.14953710924078, -5.427580394605684, -13.625105248315322, 5348.893053002141, 5385.302199757573, 5390.033885680135, 0.9999898182650868, 0.9999997669515508, 0.9999907641090114, 59.97571794630025, 59.9745901565931, 59.97835410670907, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 786.2757, 3.489512, 2743.824, 600.2526, 4.578248, 2748.153, 818.401, 3.347467, 2739.262, 606.6487, 4.526449, 2746.016, 594.2021, 4.622384, 2746.512, 820.595, 3.335016, 2736.738, 99.85466, 100.0, 99.7032, 99.93496, 99.95671, 99.60313
252561.15252000003, 281.7996756655341, 282.0803274635928, 282.44506882522575, 19.04111891931855, 19.192780790015362, 19.172208489313288, 5349.343117436984, 5390.8017666249825, 5387.432273837337, 87.48232630376833, -6.941713566314775, -21.251002126962305, 5347.076535471071, 5378.114674043512, 5384.6461151953545, 0.999992145099829, 0.9999999953695643, 0.9999928299341483, 59.97530394984528, 59.97592088447115, 59.97632629458653, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 792.6041, 3.465598, 2746.71, 606.4589, 4.527962, 2746.266, 812.1116, 3.379496, 2744.635, 600.3377, 4.577379, 2748.057, 587.9456, 4.663292, 2741.748, 814.2529, 3.368527, 2742.852, 99.96392, 99.94774, 99.88196, 100.0, 99.79322, 99.82148
252563.50656, 281.7478979077996, 282.0939717467816, 282.42755602429355, 19.068038260981474, 19.20039090898552, 19.172331321900494, 5342.284028691325, 5387.807249575644, 5383.800930056958, 84.98711978111942, -6.811536937574033, -19.85225637001895, 5343.004994169768, 5384.395549490503, 5384.854909638979, 0.9999930668104753, 0.9999998253555213, 0.9999929050054808, 59.97889453971642, 59.97765590344266, 59.97660512236344, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 786.2954, 3.489512, 2743.823, 600.1553, 4.578248, 2747.988, 818.3816, 3.347283, 2739.432, 606.6682, 4.526449, 2746.074, 594.183, 4.622018, 2746.455, 820.5751, 3.334833, 2736.97, 99.85866, 100.0, 99.69902, 99.94076, 99.95463, 99.59268
252565.85488000003, 281.8383531113995, 282.0494919221708, 282.36569072885123, 19.034737178229566, 19.180686147760717, 19.126853348183396, 5336.775754633827, 5378.914813459339, 5369.862395213403, 86.37644328675833, -3.1574102329788047, -15.889563665777132, 5339.783296665517, 5377.268279021972, 5369.779157234182, 0.9999944254053944, 0.9999998900833076, 0.9999950282560516, 59.97367340387821, 59.97657621686655, 59.97765857919124, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 786.2757, 3.489512, 2743.766, 600.2526, 4.578063, 2747.99, 818.5563, 3.343601, 2738.183, 608.1052, 4.509166, 2744.451, 597.2159, 4.595355, 2747.806, 825.3466, 3.304618, 2729.34, 99.85274, 100.0, 99.65357, 99.88169, 99.99804, 99.34373
252568.21676, 281.73996831167335, 282.00067057428373, 282.2993680421929, 19.06625205776559, 19.202680335859952, 19.168629443868838, 5341.927881449598, 5385.41464575593, 5379.574350655085, 83.79611307563971, 1.2687628973064875, -17.633556476715512, 5344.29924174235, 5384.371758371313, 5382.84579715252, 0.9999946765488914, 0.9999999897512372, 0.9999933444104169, 59.9761778306683, 59.9771734923303, 59.977669478747615, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 781.8398, 3.503968, 2741.272, 597.3148, 4.599983, 2747.928, 820.4975, 3.338815, 2738.542, 607.0371, 4.525162, 2745.848, 594.2021, 4.621836, 2746.403, 820.595, 3.335199, 2736.565, 99.75125, 99.9982, 99.6537, 99.93253, 99.94856, 99.59468
252570.58932000003, 281.7835186277566, 282.0482507373846, 282.3176820898852, 19.051714300381363, 19.19276853851303, 19.152460261688216, 5342.137316701554, 5385.985109210793, 5382.933580635023, 83.71001473391618, -2.5696770638965063, -14.771104523827262, 5347.945032072725, 5382.222079061007, 5387.499616926641, 0.9999942713389101, 0.9999996272805259, 0.9999952234704953, 59.979999204811676, 59.97519142895065, 59.97526715172615, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 780.7556, 3.509679, 2739.366, 593.9685, 4.624481, 2746.342, 818.3622, 3.347283, 2739.377, 606.6876, 4.526449, 2746.134, 600.3633, 4.57691, 2748.1, 820.5155, 3.335382, 2737.024, 99.7142, 99.95051, 99.69293, 99.94292, 100.0, 99.59298
252572.93660000002, 281.6675749393543, 282.11001242874886, 282.38899169949354, 19.067242876582174, 19.177722729272332, 19.149157479056544, 5346.481950114801, 5377.95895769034, 5380.88634009365, 87.46329827539216, -0.6319558458631036, -23.754872169088742, 5347.0252719623095, 5384.148067011217, 5382.414777420103, 0.9999893863225686, 0.9999998193665506, 0.9999912359291104, 59.978241662676005, 59.97782603489075, 59.97551510122495, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 773.7371, 3.532523, 2733.021, 587.5676, 4.66611, 2741.819, 812.1116, 3.37968, 2744.613, 600.4348, 4.57646, 2747.892, 606.7343, 4.524496, 2746.043, 814.233, 3.36871, 2742.968, 99.47911, 99.7859, 99.88405, 100.0, 99.93961, 99.82361
252575.27692000003, 281.79938326809435, 282.08527172630323, 282.4251831367455, 19.07227678196078, 19.19002526282098, 19.169584515207607, 5343.822751836666, 5389.38048884532, 5383.636647364124, 81.57872027578514, -1.957750359271131, -21.263831449657573, 5344.959420437911, 5389.519352455094, 5385.141236893018, 0.9999958501245647, 0.9999999482170868, 0.9999928759832457, 59.97799138518601, 59.983352548440195, 59.98214246730086, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 779.8289, 3.511107, 2739.486, 593.949, 4.624113, 2746.448, 818.3234, 3.347467, 2739.488, 606.707, 4.527001, 2746.241, 600.4586, 4.57618, 2747.888, 820.1576, 3.337214, 2736.803, 99.70737, 99.9585, 99.70106, 99.94684, 100.0, 99.63139
252577.64312000002, 281.8510127042774, 282.19942330045325, 282.46337423643826, 19.038449875121113, 19.17522922450974, 19.111664376787516, 5339.119002475938, 5381.879517875018, 5372.44867379381, 82.33064092469749, -0.5090717567478009, -15.542127599013384, 5341.589651823771, 5375.046766449044, 5371.7345612509935, 0.9999931901222903, 0.9999999057569883, 0.9999942558945857, 59.980325839175485, 59.98556895096702, 59.985356502479796, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 780.0655, 3.511821, 2739.628, 593.8712, 4.624665, 2746.455, 818.3816, 3.347467, 2739.372, 606.6682, 4.526449, 2746.186, 600.3633, 4.576727, 2747.942, 821.271, 3.32879, 2735.017, 99.68041, 99.95461, 99.69911, 99.93884, 100.0, 99.55841
252579.97092000002, 281.75287074984925, 282.07496604361376, 282.26330035002303, 19.071114125920072, 19.193347518263533, 19.168407611631142, 5342.733576127797, 5385.969230519249, 5382.774552274635, 85.69278814493055, -0.9034688457595621, -18.154126302067198, 5344.09991765651, 5387.620368978658, 5384.812373954958, 0.9999960014386389, 0.999999958100129, 0.9999910768087482, 59.9797886117321, 59.982180325289356, 59.98147355941364, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 786.1968, 3.489334, 2744.086, 600.2526, 4.578248, 2748.159, 824.6128, 3.312861, 2733.213, 611.6976, 4.487838, 2742.847, 597.1587, 4.601382, 2748.025, 823.1398, 3.324762, 2734.677, 99.85575, 100.0, 99.43839, 99.80076, 99.99775, 99.53462
252582.29584, 281.6978071556014, 282.0277783124708, 282.31928813037104, 19.068768158625506, 19.202050792797166, 19.16398274420258, 5344.783386946368, 5387.114102374625, 5380.272619053568, 82.88244450860384, -3.894399644296982, -26.202721838553316, 5345.020308166075, 5388.839650898754, 5383.297846703362, 0.9999921027441991, 0.9999994444356856, 0.9999948646122887, 59.97905505121667, 59.984187508956246, 59.97997658093629, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 781.0907, 3.507359, 2741.059, 595.6611, 4.609193, 2747.587, 818.401, 3.347099, 2739.266, 606.6293, 4.526633, 2746.132, 594.5455, 4.621836, 2746.451, 820.6149, 3.335382, 2737.071, 99.72368, 99.99758, 99.69689, 99.93674, 99.95452, 99.60313
252584.65708000003, 281.6702755879297, 282.0261998281833, 282.3468001875918, 19.05550955187444, 19.19712105639454, 19.172768644290468, 5346.434320187168, 5386.1885355614095, 5392.012962947364, 89.290022132383, -5.446463426947048, -19.76103093939082, 5343.870425609577, 5388.548633731298, 5385.2234466718255, 0.999990840538631, 0.9999998550794078, 0.9999910178478523, 59.97478498680699, 59.981727904062794, 59.97829990033212, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 789.0358, 3.477734, 2745.912, 604.4745, 4.539935, 2746.768, 812.9463, 3.376919, 2744.143, 600.396, 4.576828, 2747.95, 587.9075, 4.663292, 2741.855, 814.233, 3.368527, 2743.024, 99.93265, 99.9721, 99.87568, 100.0, 99.78935, 99.82745
252587.00604, 281.7416625392851, 282.01140303587147, 282.3178134272089, 19.062482161591735, 19.19778727320344, 19.15115112164131, 5344.542746414979, 5384.946759179969, 5381.45817477964, 82.8069104766264, -1.5786887463627863, -18.986012328112224, 5343.246418433341, 5385.820655930984, 5383.76409856539, 0.9999930146171668, 0.9999989048300514, 0.999994519699032, 59.979339285307596, 59.97836836059196, 59.97715276959153, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 786.4531, 3.489512, 2743.714, 600.2332, 4.577695, 2747.88, 818.3234, 3.345994, 2739.605, 606.7458, 4.527001, 2745.797, 594.183, 4.622384, 2746.617, 820.4161, 3.335566, 2736.801, 99.85485, 100.0, 99.70532, 99.9368, 99.96053, 99.60326
252589.35308000003, 281.9096167172746, 282.13929960412025, 282.4600438581407, 19.06999884522889, 19.21081853816558, 19.16382790012512, 5344.4591541541995, 5387.098784137745, 5375.105262932209, 86.75456822374008, -3.123916152160973, -20.558201563270245, 5344.057227233836, 5380.303252724171, 5376.7558803126685, 0.999993577680337, 0.999999821335694, 0.9999919251506278, 59.97852758402523, 59.981158211361695, 59.979540376263074, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 786.2757, 3.489691, 2743.708, 600.2137, 4.578248, 2747.934, 818.4398, 3.346915, 2738.981, 606.6682, 4.526266, 2746.021, 594.1449, 4.622384, 2746.293, 820.5751, 3.335382, 2736.565, 99.85866, 100.0, 99.69284, 99.93285, 99.94873, 99.60927
252591.64668000003, 281.8290385395219, 282.1558601156159, 282.4749151925046, 19.060972183787623, 19.195349100564755, 19.14298120126248, 5343.377811345774, 5387.522735797103, 5377.055068269675, 81.73333785960585, -1.0174338385535293, -18.51322930732931, 5349.821197303928, 5388.379250957854, 5377.519951846807, 0.9999923685474116, 0.999999688412037, 0.9999936066119361, 59.97470857393926, 59.97604107858833, 59.98377347593007, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 780.0261, 3.510929, 2739.811, 593.8907, 4.624481, 2746.395, 824.7292, 3.311757, 2731.626, 612.7462, 4.472209, 2740.499, 600.3823, 4.57691, 2748.048, 826.8774, 3.299308, 2728.653, 99.66821, 99.95243, 99.40253, 99.73787, 100.0, 99.28596
252594.01780000003, 281.690786589245, 282.06367569181145, 282.38110158541554, 19.067407836116143, 19.19586978238471, 19.152784790214206, 5342.57338937616, 5384.527399309928, 5384.129745408088, 86.24934099043298, -5.299833204908737, -19.051656093292422, 5340.492249480476, 5386.447786367581, 5377.870247192342, 0.9999978206395435, 0.9999999676086591, 0.999994367414241, 59.97890992497339, 59.978065663445726, 59.977858851408385, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 786.2954, 3.489512, 2743.761, 600.2526, 4.577879, 2748.159, 818.4204, 3.346915, 2739.315, 606.6682, 4.526633, 2746.132, 594.9651, 4.614348, 2747.186, 820.5353, 3.335016, 2736.45, 99.85676, 100.0, 99.68893, 99.94079, 99.98082, 99.5905
252596.37112000003, 281.7786352707457, 282.12962503153506, 282.4389387998592, 19.049216410523293, 19.18327374153537, 19.160387416926635, 5342.224625183238, 5382.900369592057, 5382.185361385484, 84.86385985724456, 0.28302110670028924, -21.264452106327553, 5340.833853844112, 5377.468528745831, 5384.211531034009, 0.999992429992971, 0.9999998932408657, 0.9999910331227939, 59.97913336482962, 59.976921197171045, 59.977789652375606, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 780.0458, 3.511286, 2739.188, 593.8323, 4.624665, 2745.942, 817.3722, 3.352805, 2741.461, 604.4933, 4.550168, 2747.656, 604.2545, 4.542576, 2746.74, 815.9627, 3.3634, 2742.39, 99.6745, 99.9526, 99.75084, 99.99832, 99.97658, 99.80666
252598.85160000002, 281.7206458410367, 281.9306262291868, 282.28371880147574, 19.068174236836335, 19.204096301650573, 19.15002957732703, 5346.616132376859, 5385.55609517203, 5384.543801014745, 83.10748276283812, -2.3328749072547907, -17.163246024406362, 5341.445296532793, 5388.184853124913, 5384.649622386504, 0.9999954864142853, 0.9999988169065681, 0.9999927321016766, 59.97628161188097, 59.97584761464662, 59.97519893800616, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 776.3788, 3.522172, 2736.51, 591.6727, 4.639585, 2745.888, 817.3528, 3.349308, 2739.153, 606.6682, 4.525898, 2746.074, 600.2488, 4.57691, 2748.047, 819.5015, 3.339961, 2738.037, 99.5927, 99.92363, 99.7035, 99.93871, 100.0, 99.64163
252601.22024000002, 281.66944349677027, 281.9852786990025, 282.36133014474274, 19.064699843375152, 19.183724423326396, 19.170156826264318, 5342.506910695246, 5385.60178810564, 5382.815353878703, 87.87938733608917, -3.580733388564113, -15.220378567197798, 5345.749915067288, 5384.727550862035, 5383.016301121999, 0.9999915286871639, 0.9999999796668222, 0.9999959557487711, 59.97621543604518, 59.97611528964976, 59.97727692814121, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 779.9669, 3.511821, 2739.428, 593.8712, 4.624665, 2746.336, 818.4204, 3.347099, 2739.093, 606.6876, 4.526266, 2746.128, 600.4014, 4.57691, 2748.051, 820.5353, 3.335749, 2736.564, 99.69852, 99.95029, 99.68667, 99.9388, 100.0, 99.59464
252603.56724000003, 281.89323295273675, 282.12798708313403, 282.35740276486143, 19.050542035614114, 19.174743605619145, 19.130658462661152, 5335.5467164118145, 5375.045617261005, 5371.573441815085, 84.38519397132768, 0.9141001216507902, -20.9507300664136, 5344.111148725609, 5385.68903053546, 5380.430790011492, 0.9999932355799603, 0.9999999921438358, 0.9999963289351471, 59.97824433270187, 59.97855131275688, 59.97988619262298, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 786.3546, 3.490762, 2743.924, 600.2137, 4.578063, 2748.104, 824.7292, 3.311941, 2731.513, 612.7267, 4.471658, 2740.504, 594.2021, 4.622384, 2746.398, 826.8774, 3.30004, 2728.188, 99.88724, 100.0, 99.41083, 99.73001, 99.95255, 99.2898
252605.90028000003, 281.8232751995723, 282.1157820805163, 282.54777770997026, 19.06537096885686, 19.19389033376506, 19.162783474701055, 5347.553196499957, 5381.135523033749, 5380.027517470515, 90.04727043205457, -0.7108106657834128, -19.970754807621233, 5349.749556574567, 5387.831486877882, 5380.476501731073, 0.999991921252799, 0.999999997747039, 0.9999937002523436, 59.97949835284119, 59.98064813413936, 59.97821680604859, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 779.9866, 3.511821, 2739.528, 593.8712, 4.624849, 2746.566, 818.3816, 3.347467, 2739.55, 606.5711, 4.526449, 2745.968, 600.4205, 4.577093, 2748.103, 820.595, 3.335199, 2737.135, 99.70844, 99.95452, 99.69088, 99.93688, 100.0, 99.60112
252608.21172000002, 281.81370510673594, 282.0553443655274, 282.3510094085695, 19.080737363899367, 19.1994200004205, 19.163601300194696, 5343.429505790983, 5385.809271764825, 5382.555665840245, 90.4728089344569, -7.356846131556267, -23.769327117205194, 5342.0441220255525, 5387.040569000777, 5384.379118528794, 0.9999934578437085, 0.9999988399093782, 0.9999902354969833, 59.98283503938643, 59.98358183514505, 59.98470466008669, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 786.256, 3.489512, 2743.766, 600.2526, 4.578248, 2748.159, 818.4204, 3.347099, 2739.029, 606.707, 4.526266, 2746.186, 594.183, 4.622566, 2746.283, 820.3365, 3.337397, 2737.491, 99.85466, 100.0, 99.68436, 99.93477, 99.94838, 99.62341
252610.52068000002, 281.7935774916663, 282.06228728976305, 282.34301001109276, 19.05423954698728, 19.191695779689162, 19.16432065358325, 5350.609235896865, 5381.530743164359, 5383.053157051933, 88.04009644199942, -7.909693552886893, -19.16425158114953, 5347.51113477528, 5385.657731897583, 5383.830634494001, 0.99999077216579, 0.9999998255709728, 0.9999910789409904, 59.988877764002666, 59.98682633883011, 59.985563113958705, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 800], 5500.0, [], 792.6041, 3.465776, 2747.098, 606.4979, 4.526488, 2746.322, 812.4416, 3.375998, 2743.643, 602.2019, 4.560648, 2747.722, 590.9404, 4.639733, 2745.448, 818.587, 3.341609, 2738.044, 99.96983, 99.94979, 99.87093, 100.0, 99.90382, 99.64851
