TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
156141.42612000002, 285.0875115808098, 285.18213515593357, 285.6212961303159, 25.033180676700432, 25.188921202043296, 25.167950450340534, 7120.232106444717, 7155.921343289381, 7165.968184333161, 124.8740068495913, 16.56607585791926, -4.9191311402446445, 7123.137017700867, 7152.154815719193, 7169.897249942499, 0.9999996816186669, 0.9999974246271669, 0.9999998014307696, 59.988329843972096, 59.98584281593476, 59.984673704481835, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 605.9839, 4.532299, 2745.733, 598.5016, 4.588378, 2748.042, 587.2834, 4.667087, 2741.412, 781.5711, 3.505272, 2740.123, 798.3781, 6.883112, 5495.786, 593.8894, 9.247964, 5492.474, 99.9492, 100.0, 99.76909, 99.72416, 100.0, 99.9458
156143.76128, 285.1254622720318, 285.2083891893383, 285.66416238631507, 25.02579636045038, 25.20162263851593, 25.161868018956167, 7121.090371899142, 7162.558580035441, 7167.021710251769, 124.87472977224684, 18.06459582749858, -7.330409817418968, 7116.18333585903, 7167.01831524776, 7171.469535908484, 0.9999993682860367, 0.9999968331220586, 0.9999990450862403, 59.98633017737949, 59.985326466510394, 59.98880651896689, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 614.6387, 4.446813, 2736.785, 607.1399, 4.522436, 2746.042, 593.7087, 4.625302, 2746.341, 787.9404, 3.483576, 2744.887, 792.0453, 6.934978, 5492.818, 600.2514, 9.155488, 5495.723, 99.60269, 99.93957, 99.94645, 99.90106, 99.95396, 100.0
156146.10692000002, 285.17290251301534, 285.19505722396036, 285.69359574608876, 25.049485975405297, 25.147831663316136, 25.178758017593573, 7115.882711782259, 7168.292422127152, 7172.904122868867, 126.153505736964, 15.511708432051364, -3.3543310071772794, 7121.325402457745, 7162.167431271673, 7167.860011435123, 0.9999999905197448, 0.999997755321347, 0.9999999274931128, 59.98568525508131, 59.98582132623879, 59.98565818546512, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 609.4537, 4.501959, 2744.06, 600.8947, 4.573459, 2747.88, 587.3028, 4.667455, 2741.356, 781.8624, 3.50472, 2739.896, 798.3781, 6.883478, 5495.733, 593.8894, 9.248147, 5492.474, 99.86745, 100.0, 99.76701, 99.71591, 100.0, 99.94668
156148.47756, 285.10323873156807, 285.15388550496573, 285.66095746039133, 25.04696616229377, 25.187051066238524, 25.14889281359327, 7116.48779854517, 7160.002551497662, 7164.050196323987, 126.54956745558593, 16.995040706452983, -5.507689015961887, 7115.503676966079, 7163.469091695972, 7167.106313990009, 0.9999993139506087, 0.9999976268795377, 0.9999991356583945, 59.979905303388996, 59.981481719685796, 59.980454371699, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 609.434, 4.502316, 2744.006, 600.8752, 4.573827, 2747.937, 593.7669, 4.625486, 2746.176, 781.7653, 3.505272, 2740.221, 792.0834, 6.934613, 5492.768, 593.8696, 9.247964, 5492.532, 99.86534, 100.0, 99.94658, 99.72775, 99.95203, 99.9468
156150.82160000002, 285.20522067199187, 285.1615817138537, 285.74044263180514, 25.019480077615263, 25.18374279434314, 25.154559617677428, 7116.693995411832, 7159.126543938302, 7162.25434198662, 124.65803863474684, 18.55945166988704, -7.035434435547302, 7112.992652016882, 7154.337029068069, 7172.49853189879, 0.9999997857697833, 0.9999970561459572, 0.9999998373703674, 59.98224423840695, 59.978301099483915, 59.97963110185019, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 603.1844, 4.556035, 2747.685, 594.3965, 4.620797, 2746.62, 599.9593, 4.579836, 2747.911, 775.3184, 3.5266, 2734.314, 785.9223, 6.976799, 5487.802, 589.3366, 9.309309, 5487.913, 100.0, 99.95878, 100.0, 99.51537, 99.84946, 99.84636
156153.1648, 285.1295409687615, 285.28656275701013, 285.81475697053156, 25.045525048632186, 25.18408662749494, 25.15763795471199, 7123.973076030314, 7158.4660810201585, 7173.2025506152395, 124.85252335816813, 16.326252426059, -9.885380500705196, 7119.18805255427, 7165.22920977066, 7173.603872052096, 0.9999993846385385, 0.9999963875740402, 0.9999993878130857, 59.98027027078013, 59.98211349278709, 59.980976522581514, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 609.434, 4.502673, 2744.221, 600.4277, 4.57659, 2748.16, 593.6699, 4.625486, 2746.226, 781.707, 3.505823, 2740.284, 792.0644, 6.934247, 5492.602, 593.8696, 9.248513, 5492.479, 99.87124, 100.0, 99.94232, 99.73002, 99.94904, 99.94776
156155.52704000002, 285.1914140481609, 285.16945709997646, 285.75136263464884, 25.034295543315515, 25.209548086790072, 25.164034959789273, 7125.083362905609, 7152.95906553001, 7176.101470528794, 128.85158101402976, 21.215569187947494, -12.443588006847676, 7115.101968855601, 7157.163209758875, 7164.081757776631, 0.9999992407632167, 0.9999965230765868, 0.9999988651142901, 59.98446375336347, 59.98065222231292, 59.98367117809204, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 602.2382, 4.566029, 2748.018, 592.3537, 4.639217, 2744.7, 589.904, 4.651073, 2742.979, 786.4064, 3.487621, 2744.454, 798.2064, 6.88366, 5495.568, 599.9333, 9.160433, 5495.715, 100.0, 99.90706, 99.84044, 99.887, 100.0, 100.0
156157.83684, 285.1738489860314, 285.25569809112847, 285.7678696058608, 25.036843807098467, 25.182217730335047, 25.18031989856016, 7121.464629978229, 7160.120352557393, 7171.395154675166, 126.69469847186565, 21.098327217597273, -11.123952846467091, 7120.316753091046, 7160.576563987416, 7167.086376714012, 0.9999992223162771, 0.9999929357549578, 0.9999997290872068, 59.98757333953316, 59.9813748499023, 59.984629169840495, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 601.0552, 4.566565, 2748.1, 594.0852, 4.623192, 2746.732, 593.6699, 4.62567, 2746.339, 781.8235, 3.506559, 2740.64, 792.0644, 6.934795, 5492.71, 593.9093, 9.24833, 5492.534, 100.0, 99.96472, 99.95062, 99.71202, 99.95099, 99.94677
156160.20820000002, 285.1932294221154, 285.26455536331684, 285.7437475927165, 25.042915583381394, 25.163536544746435, 25.1647660430365, 7116.855827565037, 7163.0956960211015, 7164.779328942846, 123.2880848008108, 20.027536175831983, -10.1933591775487, 7120.487997163812, 7162.110600050969, 7167.808050349173, 0.9999992126221473, 0.9999968126931216, 0.9999990405356951, 59.99294738061044, 59.99506834214376, 59.99340483672372, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 603.1056, 4.554964, 2747.791, 594.5327, 4.62006, 2746.682, 587.3998, 4.667271, 2741.41, 781.1827, 3.506743, 2739.611, 798.3972, 6.883112, 5495.514, 593.9093, 9.247964, 5492.533, 100.0, 99.96288, 99.77492, 99.75469, 100.0, 99.94776
156162.57888000002, 285.1452800490531, 285.2007291535718, 285.7178523685725, 25.019291181998312, 25.1367674429184, 25.126163747510482, 7112.830472475395, 7152.390518289638, 7169.299630637854, 124.84242588661527, 10.638676393952892, -1.778397906671671, 7110.95293812319, 7150.0670721333945, 7163.895633378007, 0.999999976534493, 0.9999976523074002, 0.9999999884645252, 59.99132360594996, 59.99896143160109, 59.99639117960942, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 609.4734, 4.501959, 2743.997, 600.9141, 4.572906, 2748.054, 581.0327, 4.705006, 2733.791, 775.3378, 3.5266, 2734.051, 804.6728, 6.828142, 5494.943, 587.6069, 9.330734, 5483.116, 99.87128, 100.0, 99.49349, 99.5311, 99.99161, 99.77653
156164.94944000003, 285.2391384106287, 285.27588431144636, 285.74281582349323, 25.013155658655762, 25.15515225544655, 25.135212139515335, 7115.671651622638, 7166.237398674367, 7168.4653697976555, 126.25684271087039, 16.667692677337072, -6.14295994077429, 7121.647980398184, 7154.803752115105, 7171.511212015272, 0.9999996709382732, 0.9999974091966005, 0.9999997505553558, 59.99420393914553, 59.99370223930005, 59.99601219997967, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 603.1647, 4.555321, 2747.623, 594.4938, 4.620245, 2746.734, 587.4387, 4.667087, 2741.523, 781.241, 3.506007, 2740.136, 798.3972, 6.88366, 5495.571, 593.9093, 9.248147, 5492.479, 99.99713, 99.96477, 99.77513, 99.69853, 100.0, 99.94677
156167.30184, 285.16339185994383, 285.2248589739274, 285.66561540775945, 25.029768946404577, 25.16662298497668, 25.171515222461068, 7115.31105206354, 7164.425711909924, 7165.677682810388, 124.35954114290553, 22.046078057626346, -7.150501705850729, 7122.888325985458, 7158.01427250223, 7173.455639385241, 0.9999993055326485, 0.9999960956252151, 0.99999909647512, 59.99250570190131, 59.99519444829405, 59.99602221917839, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 609.5129, 4.502138, 2744.164, 600.8947, 4.573275, 2748.212, 587.3416, 4.667271, 2741.693, 782.5032, 3.501779, 2741.868, 796.3181, 6.905758, 5494.669, 596.8716, 9.197972, 5495.348, 99.86326, 100.0, 99.77292, 99.78376, 99.98994, 99.99899
156169.6062, 285.1218039581438, 285.19973963368477, 285.686066892005, 25.044429888158557, 25.176065589832074, 25.15357818394317, 7111.185069285819, 7159.812005712379, 7165.181889828514, 120.66542981318867, 18.32116623388356, -9.646245486956559, 7128.288859864796, 7154.398312691067, 7170.311780544311, 0.9999992719913874, 0.9999972612897576, 0.9999997627896893, 59.995254685917615, 59.99402398455744, 59.99501373096629, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 615.3879, 4.450561, 2737.975, 605.9142, 4.538093, 2746.936, 590.9134, 4.64463, 2743.82, 783.9402, 3.499021, 2740.975, 797.2336, 6.887312, 5495.833, 593.9888, 9.246865, 5492.541, 99.62731, 99.97213, 99.87296, 99.76768, 100.0, 99.94811
156171.90796, 285.1868506831114, 285.20087360874254, 285.73574104677186, 25.04938400276388, 25.18136192717286, 25.18040696079979, 7116.443530743917, 7161.55743920582, 7169.195335092703, 123.18460027383344, 16.09614432228318, -8.940745974461606, 7121.007491747419, 7158.823649729967, 7173.864979969205, 0.9999996692855337, 0.9999978366065472, 0.9999995388999122, 59.992465925032384, 59.99397611971832, 59.994148551082276, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 609.5129, 4.501959, 2743.998, 600.8752, 4.574011, 2747.995, 593.1263, 4.62972, 2746.337, 781.3381, 3.506191, 2740.052, 792.0834, 6.934613, 5492.82, 593.9093, 9.247964, 5492.48, 99.86518, 100.0, 99.94837, 99.69074, 99.95107, 99.9468
156174.3384, 285.22579062966906, 285.2756871418512, 285.6511723987592, 25.030260166499417, 25.15170854837828, 25.132043221380215, 7111.120311206084, 7156.11983010314, 7157.445584757726, 123.24200775944882, 16.527816100522614, -4.998332335608666, 7113.966587517223, 7154.610941068593, 7160.068600069543, 0.9999996600124269, 0.999997296217296, 0.999999514306048, 59.99414997418963, 59.992684244841556, 59.99091912229575, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 603.4999, 4.552644, 2747.628, 594.5132, 4.62006, 2746.736, 600.0564, 4.579652, 2748.079, 775.2795, 3.5266, 2734.337, 785.8079, 6.98173, 5486.382, 587.6069, 9.3311, 5483.177, 100.0, 99.96481, 100.0, 99.51358, 99.83384, 99.77531
156176.67912000002, 285.12880426299756, 285.155929272615, 285.7197398986658, 25.04275896040745, 25.196717937216047, 25.17404764271934, 7119.8048741561915, 7157.896505228855, 7168.599513045885, 127.78451034180318, 16.935894934807948, -8.891598687509031, 7118.368341437178, 7152.771464176774, 7173.727009230043, 0.9999989201548996, 0.9999972003818276, 0.9999993842279056, 59.991665364287535, 59.9931244119652, 59.99066947710596, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 609.4932, 4.502138, 2744.054, 600.8558, 4.573275, 2748.216, 593.7087, 4.625302, 2746.345, 781.4158, 3.506559, 2739.437, 792.0644, 6.93443, 5492.713, 593.8894, 9.248147, 5492.366, 99.87523, 100.0, 99.9525, 99.6992, 99.94997, 99.94885
156179.01208000001, 285.16474830819, 285.2417027355786, 285.7886679611096, 25.039239451338073, 25.21518767910517, 25.168057377759997, 7123.5459798359425, 7164.067772523668, 7174.139748196307, 121.28487942563015, 19.36768565120974, -7.589389994461271, 7123.274725955783, 7160.632104908214, 7168.214082154509, 0.9999989108826364, 0.9999949066142928, 0.9999993680482139, 59.98703322302072, 59.98186805826451, 59.988398585127165, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 603.1056, 4.556213, 2747.624, 594.5132, 4.620981, 2746.679, 593.7087, 4.62567, 2746.286, 781.4935, 3.505823, 2739.802, 792.0834, 6.934795, 5492.877, 593.8696, 9.248696, 5492.532, 99.99733, 99.96066, 99.94859, 99.73992, 99.95402, 99.94774
156181.38948, 285.1726394583714, 285.1960953138868, 285.67700236112734, 25.041591451111962, 25.20338158142824, 25.14461900032902, 7122.751884749581, 7157.348770989784, 7170.984862493264, 129.87113085863484, 23.188342932220166, -12.786508811872864, 7121.972818820056, 7162.205557347629, 7166.051447294387, 0.9999990628625305, 0.9999955351546849, 0.999998685751484, 59.988348050692046, 59.986446575235874, 59.986492178635444, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 596.8954, 4.604221, 2747.595, 588.2875, 4.661505, 2742.329, 587.361, 4.667271, 2741.415, 787.7656, 3.482841, 2743.638, 797.6724, 6.892061, 5494.951, 598.8001, 9.182957, 5495.454, 100.0, 99.80653, 99.77118, 99.87481, 99.99176, 100.0
156183.7316, 285.1396682224028, 285.19618098522915, 285.70006992124263, 24.994908815779603, 25.18718102113539, 25.149663193155725, 7118.239579605186, 7163.328237026328, 7167.011777316841, 126.41237041501518, 19.972305930014045, -8.884325192631763, 7120.600110000893, 7159.510942231656, 7166.397799109532, 0.9999995023947967, 0.9999976805504294, 0.9999995399259165, 59.98291723514597, 59.98177084459578, 59.98544654475371, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 603.0267, 4.555678, 2747.848, 594.4354, 4.620245, 2746.677, 592.5245, 4.636346, 2744.94, 781.5129, 3.507662, 2740.195, 796.2227, 6.896261, 5495.464, 593.8894, 9.248147, 5492.533, 99.99523, 99.96272, 99.89947, 99.7268, 99.99782, 99.94677
156186.09476, 285.2690480832288, 285.20631710776723, 285.7004007862072, 25.000062465589686, 25.1337507580902, 25.12947565041738, 7105.008262422234, 7155.822401485974, 7156.569921964652, 127.37510952724779, 14.018678907751791, -1.7837798101556928, 7105.9204427930945, 7156.829690957406, 7156.5532936951795, 0.9999997812025745, 0.9999973862814034, 0.9999999842139592, 59.983368317417764, 59.98424211853172, 59.988612952768776, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 604.1899, 4.541222, 2746.839, 597.3148, 4.596483, 2747.988, 583.2845, 4.691936, 2735.415, 775.6873, 3.525681, 2734.483, 804.7109, 6.828142, 5494.562, 587.6069, 9.330917, 5483.118, 99.96861, 100.0, 99.57529, 99.52948, 99.98467, 99.77641
156188.43932, 285.2366326398688, 285.24991271329407, 285.767133544531, 25.059383269885547, 25.170427746076463, 25.155302989502083, 7118.064604131321, 7159.2410436304435, 7171.060588865796, 124.78072064705702, 14.687724178476628, -5.630322508508016, 7116.274954713075, 7163.382945276112, 7172.089261510374, 0.9999998771910754, 0.9999969820934097, 0.9999998446875653, 59.991935994055076, 59.98969576429588, 59.987701872640606, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 604.0716, 4.548004, 2747.84, 594.7662, 4.619876, 2746.844, 587.3998, 4.667271, 2741.353, 781.5517, 3.505823, 2740.57, 798.4163, 6.883478, 5495.62, 593.8696, 9.248147, 5492.479, 100.0, 99.96062, 99.76892, 99.75796, 100.0, 99.94569
156190.75756000003, 285.18083597456774, 285.2170380814419, 285.78187383267664, 25.041477342821903, 25.156708956020708, 25.16753019631377, 7115.530716396375, 7162.174076860964, 7166.183735443914, 129.3157536945373, 13.100690972680297, -2.15866468904278, 7121.41496626373, 7161.988038067448, 7165.820031850025, 0.9999998621582259, 0.9999973435016358, 0.9999997948005167, 59.98890534909756, 59.992451417436364, 59.993230144349305, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 609.5523, 4.501781, 2743.997, 600.8947, 4.572906, 2748.214, 587.361, 4.667639, 2741.521, 781.7847, 3.507294, 2740.519, 798.34, 6.883478, 5495.568, 593.8894, 9.248147, 5492.54, 99.87129, 100.0, 99.76488, 99.74496, 100.0, 99.94776
156193.10376000003, 285.19151858094904, 285.20408510917906, 285.6918434375372, 25.03732014037734, 25.180600151260517, 25.161406231458212, 7117.964597508866, 7162.206559341234, 7174.488938606599, 126.46476581865727, 15.753227959844963, -4.450276174550709, 7119.013192066582, 7165.254394750504, 7167.223066371226, 0.9999991041273057, 0.9999955418863552, 0.9999988843454674, 59.99134097994865, 59.9906396114326, 59.99120137822859, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 800 800 600], 5500.0, [], 615.7034, 4.444314, 2736.389, 607.0231, 4.523173, 2745.65, 593.7281, 4.626039, 2746.178, 787.7656, 3.483576, 2745.061, 792.0453, 6.934613, 5492.607, 600.2514, 9.155305, 5495.675, 99.58827, 99.93953, 99.95232, 99.88533, 99.952, 100.0
