TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
222593.97724, 285.0879694043091, 285.39476179356217, 285.5814173062465, 21.986860602441443, 22.115535861713354, 22.09121598653744, 6242.71564340554, 6287.154001958993, 6286.738930898932, 104.72588165737568, 12.384193395972943, -11.794648547002907, 6242.0445382400985, 6287.955636312424, 6279.944520972679, 0.9999986010189322, 0.9999973000780478, 0.9999984022912238, 59.97842505587409, 59.97984951519577, 59.980756184777874, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 774.9396, 3.527883, 2734.874, 787.94, 3.48154, 2745.163, 590.4475, 4.647575, 2744.663, 790.3289, 3.47567, 2744.962, 791.2441, 3.468917, 2746.527, 595.4998, 9.222327, 5494.238, 99.53315, 99.89733, 99.88939, 99.9256, 99.95494, 99.97647
222596.29764, 285.14491843923633, 285.3714135003513, 285.64461378203936, 21.9751886154647, 22.11853539857779, 22.105829015190135, 6241.541670956212, 6277.582082418225, 6287.680701791751, 109.92639661447629, 14.584953562149622, -14.954697419074137, 6245.900254236913, 6294.843849905893, 6284.115726955562, 0.9999978895340346, 0.999998184550653, 0.9999984656055628, 59.97486250143967, 59.97392592838629, 59.97573930793345, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 781.2484, 3.507002, 2740.229, 793.407, 3.461278, 2746.897, 594.7569, 4.617939, 2746.678, 787.2413, 3.485966, 2744.258, 792.484, 3.466543, 2746.38, 595.8378, 9.220679, 5494.239, 99.72714, 99.9707, 99.96684, 99.89557, 99.96528, 99.9788
222598.66540000003, 285.0829371189671, 285.36962372255863, 285.5917479276581, 21.979892241146132, 22.123114424708717, 22.085660462451784, 6243.968371757075, 6290.804033655585, 6292.938261642981, 110.30072225667618, 10.291537663419149, -18.498400785384888, 6235.117846744939, 6290.666627531311, 6283.920168965749, 0.9999966499830302, 0.9999989392179357, 0.9999958943523438, 59.97150755880116, 59.97207812162369, 59.97663386030787, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 787.0446, 3.485586, 2744.978, 799.6717, 3.436412, 2748.13, 600.9493, 4.572289, 2748.078, 781.2021, 3.507478, 2739.726, 798.5498, 3.441158, 2747.905, 602.2594, 9.124358, 5495.319, 99.90174, 100.0, 100.0, 99.73616, 100.0, 99.99858
222601.01216, 285.08046510069966, 285.45734331364565, 285.6453850147497, 21.992764765208218, 22.10520417196159, 22.089150982018634, 6236.688516740051, 6288.137298227403, 6284.62742865536, 108.35660479981289, 11.478634583435507, -15.947950163823862, 6243.29361056915, 6286.619703761667, 6283.695536109799, 0.9999978515875061, 0.9999979001365563, 0.9999971131879516, 59.97920297477383, 59.98191287586444, 59.98090714573161, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 781.2878, 3.507359, 2739.932, 793.1346, 3.46312, 2746.985, 594.6987, 4.617939, 2746.9, 787.688, 3.485415, 2744.815, 792.4268, 3.466178, 2746.267, 595.8378, 9.220313, 5494.179, 99.73132, 99.97392, 99.97488, 99.87334, 99.96465, 99.97767
222603.34096000003, 285.07336726234183, 285.42871414338106, 285.704561801017, 21.965744152063408, 22.106474426657496, 22.085215318907068, 6237.413391103777, 6279.532182804756, 6276.612041424631, 109.53075618275557, 8.495335664087179, -19.244583703588432, 6235.262123645553, 6280.672280811829, 6275.744226653641, 0.9999970274969148, 0.9999991754525949, 0.9999963632182606, 59.97831844740471, 59.98022769244988, 59.97909063817964, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 781.2287, 3.507002, 2739.874, 799.6912, 3.436412, 2748.125, 594.6987, 4.619044, 2746.962, 781.1439, 3.507662, 2739.882, 798.5688, 3.441158, 2748.069, 595.8577, 9.22013, 5494.076, 99.7132, 100.0, 99.96879, 99.71377, 100.0, 99.97781
222605.67972000001, 285.12503400950413, 285.4960295072068, 285.754908962586, 21.961798586905022, 22.097547811721228, 22.079480236922556, 6236.005388490317, 6285.355983333092, 6283.0491773621925, 112.19593447005889, 6.545176950131463, -15.481793531993844, 6239.825498125991, 6284.769470211482, 6275.666170914046, 0.999997979962885, 0.9999992810449456, 0.9999969201007126, 59.9866658851344, 59.98513193970039, 59.98170328400964, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 774.9988, 3.527883, 2734.573, 806.0531, 3.408414, 2747.265, 588.4481, 4.660828, 2742.588, 774.8911, 3.528071, 2733.823, 804.8445, 3.415043, 2747.748, 590.7283, 9.290998, 5489.882, 99.50426, 99.99193, 99.80966, 99.50707, 99.99827, 99.89059
222608.07972, 285.2206273648771, 285.4284010059792, 285.6560057791457, 21.935314420090474, 22.10352725279555, 22.087923973301862, 6243.028536841922, 6279.984856082281, 6281.12642760261, 106.47046423178188, 9.846927660200436, -12.091269345881301, 6235.578509300701, 6286.857381874828, 6277.409188686435, 0.9999955907774012, 0.9999984986133681, 0.9999971325191211, 59.9854970465355, 59.98359419191519, 59.982941643661626, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 781.3667, 3.507359, 2740.066, 799.6523, 3.436596, 2748.3, 594.854, 4.617387, 2746.898, 781.241, 3.507294, 2739.891, 798.5688, 3.440975, 2748.064, 595.8974, 9.22013, 5494.123, 99.71512, 100.0, 99.96679, 99.7099, 100.0, 99.97675
222610.43064, 285.1181544276915, 285.52264587057124, 285.7574776699842, 21.9763239940146, 22.13212028791718, 22.101161496032837, 6243.859066013802, 6288.260767398396, 6295.248532960846, 113.24651429906794, 11.083733480059891, -14.992361239226739, 6243.671213413915, 6289.533456019486, 6287.014910206385, 0.9999974195236098, 0.9999966517577873, 0.9999969430529229, 59.9808223153771, 59.983698768284775, 59.984302169418534, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 782.1553, 3.503254, 2741.946, 797.5511, 3.448016, 2747.985, 598.6393, 4.587935, 2748.135, 786.5034, 3.48854, 2743.758, 792.4077, 3.466726, 2746.751, 601.9612, 9.128753, 5495.291, 99.77764, 100.0, 100.0, 99.85647, 99.93413, 99.99875
222612.79828000002, 285.1072025455677, 285.43492108928456, 285.7475034749866, 21.969966754345574, 22.118306610350075, 22.084517750076948, 6229.950015776542, 6287.702099306062, 6286.644952068745, 108.44650336476343, 12.138321399833785, -14.256921485553761, 6231.904391745708, 6289.2678244741255, 6277.632508859863, 0.9999972834946811, 0.9999988486434809, 0.9999975843934285, 59.988768738573555, 59.9898609444999, 59.98726344082872, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 782.6876, 3.504504, 2740.395, 799.5355, 3.437333, 2748.41, 594.8152, 4.618124, 2746.793, 781.1051, 3.507111, 2739.45, 798.5688, 3.440975, 2748.012, 595.8577, 9.22013, 5494.239, 99.7619, 100.0, 99.96696, 99.70517, 100.0, 99.9788
222615.13556000002, 285.1032760619215, 285.5445297708497, 285.81382563300474, 21.94398092247808, 22.10836966287892, 22.09122752097674, 6232.5508679619925, 6285.401311113224, 6281.469747012704, 107.1038346002415, 10.609353371436555, -16.038123751985495, 6231.30893414963, 6284.717992452737, 6284.434589952778, 0.9999969221197451, 0.9999974064284545, 0.9999957518003847, 59.992210632276745, 59.989847578811606, 59.99254058353307, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 781.209, 3.506824, 2740.54, 793.0374, 3.462752, 2746.494, 594.7569, 4.618308, 2746.843, 787.3967, 3.485047, 2744.999, 798.588, 3.441341, 2747.905, 595.8776, 9.22013, 5494.179, 99.73933, 99.99744, 99.9648, 99.8516, 100.0, 99.97671
222617.45052, 285.1208541013467, 285.59774576788124, 285.89520291029567, 21.945707921247458, 22.085597229621204, 22.0777530922312, 6230.201148418884, 6274.772848414853, 6279.296333988844, 106.58999195213846, 12.207879268914212, -11.815853857014417, 6233.022726818262, 6279.166683245403, 6280.671814506, 0.9999981034117618, 0.9999978592841319, 0.9999975521224921, 59.99145507664884, 59.994815316255355, 59.99624815809689, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 774.9988, 3.527704, 2734.511, 787.0645, 3.485593, 2744.652, 588.4481, 4.660644, 2742.362, 793.7466, 3.460042, 2747.765, 804.8635, 3.413582, 2747.346, 589.5752, 9.305647, 5486.647, 99.50427, 99.88899, 99.81183, 100.0, 99.99301, 99.84065
222619.78816000003, 285.1423008681538, 285.5064149259473, 285.7459267153242, 21.9678850207152, 22.13319348708558, 22.09064977981488, 6241.730160224792, 6282.977768758655, 6285.373192044043, 109.6347891845353, 10.17703622126055, -14.018997506341293, 6244.435711330523, 6282.407148320292, 6281.031994403031, 0.999997514056052, 0.9999985133967937, 0.9999978562232857, 59.994597159859495, 59.99394222924836, 59.99403375857224, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 781.2681, 3.507538, 2740.865, 793.5043, 3.461831, 2746.203, 594.7375, 4.618676, 2746.678, 787.4161, 3.485415, 2743.968, 798.588, 3.440975, 2748.013, 595.8577, 9.220496, 5494.238, 99.7294, 99.99101, 99.96275, 99.88713, 100.0, 99.97878
222622.09152000002, 285.0889922287254, 285.56841814467225, 285.7140107807472, 21.975260384419812, 22.134801269653348, 22.083891696588704, 6236.322287582749, 6287.653469049193, 6285.828922523352, 108.49281639340597, 13.245758738375798, -15.221005361067682, 6236.412680273973, 6284.975125219833, 6285.78779756337, 0.9999970252173724, 0.9999978355222376, 0.9999965744754767, 59.997504373707685, 59.99938351490782, 60.00172196187229, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 781.4456, 3.507538, 2740.817, 793.1541, 3.462568, 2746.501, 594.7375, 4.617939, 2746.676, 787.4161, 3.486886, 2743.749, 797.329, 3.446089, 2747.629, 597.8856, 9.182224, 5495.698, 99.72958, 99.98384, 99.96265, 99.88278, 100.0, 100.0
222624.46508000002, 285.15265502335785, 285.4828745287008, 285.83889260923917, 21.949788352471643, 22.114091794634646, 22.101580145496108, 6232.446554877187, 6283.506595708528, 6283.324241654719, 111.26795193750013, 9.76371239918717, -12.352628763434609, 6240.470539541235, 6288.43265406573, 6284.437395588156, 0.9999975589502426, 0.9999989373749635, 0.9999974416018235, 60.0041277449007, 60.006493250344796, 60.006539011208005, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 787.5966, 3.485229, 2744.452, 798.9908, 3.440833, 2747.955, 598.8917, 4.587935, 2747.91, 784.4451, 3.49424, 2743.366, 797.0048, 3.44755, 2747.899, 596.1758, 9.215919, 5494.251, 99.88171, 100.0, 100.0, 99.8422, 100.0, 99.97917
222626.77140000003, 285.14742481527725, 285.54496662217116, 285.73452829041963, 21.970389328047656, 22.092141717433943, 22.07537072206303, 6234.992160743876, 6288.765832285826, 6277.812332932307, 110.15769567945335, 13.118156100146734, -18.280126531571042, 6237.865634724828, 6288.696043201081, 6280.862735885823, 0.9999970388770718, 0.9999984936354507, 0.9999977612918377, 60.0066143532099, 60.01051798583318, 60.00617101114121, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 783.4368, 3.497365, 2742.536, 797.2592, 3.445253, 2748.096, 594.7764, 4.617939, 2746.624, 781.0468, 3.507662, 2739.945, 798.588, 3.440975, 2748.069, 595.8776, 9.22013, 5494.178, 99.812, 100.0, 99.96888, 99.69396, 100.0, 99.9789
222629.14884, 285.0987879550396, 285.5148960643451, 285.82986095161766, 21.952900664788604, 22.076005198121084, 22.06344771848684, 6233.674151699307, 6280.71405593904, 6274.216807197707, 111.72617667148234, 8.849970743632184, -17.303236126617605, 6235.419068812115, 6280.200230287814, 6282.432267145394, 0.9999970176494765, 0.9999987828783226, 0.9999974486071016, 60.002465865942966, 60.003831691346775, 60.003763873438345, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 792.959, 3.463813, 2746.974, 806.0531, 3.40823, 2747.372, 588.4481, 4.660276, 2742.583, 774.9106, 3.528071, 2734.318, 804.8826, 3.413582, 2747.351, 589.5951, 9.30583, 5486.653, 99.98157, 99.98804, 99.81369, 99.48892, 99.98722, 99.84077
222631.5344, 285.05470152468655, 285.529250375201, 285.7596342610307, 21.946044227946455, 22.11328585108642, 22.081817666408767, 6241.203381979248, 6286.341359663629, 6287.051126006739, 110.2363644194877, 12.318272563086339, -11.961142787406288, 6238.0403678972725, 6289.2115307018275, 6287.208497268182, 0.9999984651168706, 0.9999978793259185, 0.9999977041529443, 60.00374355029826, 60.00429162115294, 60.00544904960021, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 787.6754, 3.484872, 2744.968, 799.6717, 3.436412, 2748.294, 594.7958, 4.618492, 2746.79, 781.1439, 3.507662, 2739.386, 798.588, 3.441158, 2748.064, 595.8577, 9.220496, 5494.118, 99.90049, 100.0, 99.96688, 99.69737, 100.0, 99.97767
222633.88452000002, 285.11503809108126, 285.52974015578087, 285.8070843565355, 21.961369456274035, 22.111987360634277, 22.064377410372465, 6240.996420585601, 6282.844290138932, 6287.747516392155, 113.66933615336347, 9.751433011033441, -12.865772788341701, 6248.335491958738, 6289.450462394316, 6286.088846729289, 0.9999976112112474, 0.9999984869350416, 0.999997573319507, 60.00443364252919, 60.00753652132928, 60.00564517284507, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 787.7937, 3.484872, 2744.352, 799.6912, 3.43678, 2748.237, 594.7958, 4.617939, 2746.793, 781.1245, 3.506927, 2739.664, 798.5498, 3.441158, 2747.899, 595.8577, 9.219947, 5494.185, 99.8697, 100.0, 99.96684, 99.70746, 100.0, 99.97783
222636.19328, 285.3609582000378, 285.7641872778862, 285.9239746897209, 21.956244318348112, 22.107958866233133, 22.064668146318056, 6241.840820410338, 6293.562981900924, 6287.3845473140855, 108.75824649533104, 9.154537287351559, -14.825786663314375, 6241.106966450701, 6289.210377529068, 6287.915021697181, 0.9999961001878714, 0.9999986606912418, 0.9999974562035996, 59.999857386133854, 60.004985875198635, 60.004314102296625, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 781.1696, 3.507359, 2740.09, 793.5822, 3.461647, 2746.707, 600.9882, 4.572473, 2748.023, 787.2219, 3.485231, 2743.705, 792.3124, 3.465995, 2746.345, 601.3846, 9.145783, 5495.588, 99.73515, 99.98451, 100.0, 99.8831, 99.95061, 100.0
222638.58716000002, 285.34472046468693, 285.7118278097969, 285.9005487298653, 21.958735621264076, 22.074103335360835, 22.06686242068131, 6240.604081949031, 6283.771280727131, 6279.302068033098, 106.45396899064585, 13.950280407737864, -14.637295211799938, 6241.177975804861, 6289.554464506513, 6281.86107498706, 0.9999964021206004, 0.9999984870978765, 0.9999964949550894, 60.00018298999881, 59.99925476119654, 59.99994931375397, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 787.4388, 3.484872, 2744.332, 799.6717, 3.436596, 2748.255, 594.8346, 4.617939, 2746.902, 781.2604, 3.507478, 2739.463, 798.588, 3.440975, 2748.126, 595.8776, 9.220313, 5494.178, 99.86743, 100.0, 99.97088, 99.70176, 100.0, 99.97673
222640.977, 285.29433982521226, 285.7487674396194, 285.95351557670824, 21.94758603957862, 22.063590681981147, 22.048961621766612, 6231.953103242351, 6278.088001919486, 6276.506689343259, 108.2938200264291, 14.796818583709864, -18.186923950798246, 6234.845697560308, 6281.787978595734, 6278.2797411998035, 0.9999984079486122, 0.999997891290273, 0.999997641619069, 59.99740470542494, 59.99697013253092, 59.99669999807315, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 788.4837, 3.480411, 2745.418, 791.2086, 3.473067, 2745.89, 591.1269, 4.643157, 2743.872, 775.8232, 3.524945, 2733.804, 804.8635, 3.413582, 2747.51, 589.5752, 9.305464, 5486.593, 99.91687, 99.93084, 99.87712, 99.5212, 99.99301, 99.84085
222643.30640000003, 285.24143232205023, 285.7706456372995, 285.94513989857603, 21.9432096387086, 22.104172691023205, 22.08369963420113, 6237.453085715088, 6291.328346797558, 6282.145553300597, 111.10015670457366, 11.552689912472033, -15.805151081547592, 6231.733443839717, 6288.610183658602, 6284.379500883069, 0.999998108490079, 0.9999970254036388, 0.9999967204644897, 59.99217763683442, 59.99473512939507, 59.9963385276257, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 788.6611, 3.48166, 2744.107, 793.5043, 3.462199, 2747.296, 594.7569, 4.618492, 2746.846, 781.1439, 3.507111, 2739.329, 798.5688, 3.441158, 2748.064, 595.8776, 9.22013, 5494.185, 99.86917, 99.98523, 99.96684, 99.69529, 100.0, 99.97781
222645.63300000003, 285.2362274134847, 285.64324118298424, 285.9622695950604, 21.940716287618333, 22.125455164672537, 22.073441950290675, 6239.393346989549, 6284.875287532404, 6282.937975625691, 108.88935929257684, 15.269650395699045, -12.354997212643411, 6242.1182468216375, 6287.661798066684, 6289.745990357082, 0.9999972155615708, 0.9999986323076527, 0.9999970053894417, 59.99236499039867, 59.98793088692047, 59.98877710113414, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 800 800 600], 5500.0, [], 787.5966, 3.484337, 2743.926, 793.193, 3.462384, 2746.837, 594.8152, 4.618308, 2746.844, 781.1633, 3.506927, 2739.718, 798.5688, 3.441158, 2748.229, 595.8776, 9.220313, 5494.186, 99.86258, 99.98431, 99.96693, 99.68997, 100.0, 99.97781
